Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:55:27.656158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83177,42661,2224256647,3155318017
2024-11-04 18:55:27.661997,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,35627,22785,178596075,2857291793
2024-11-04 18:55:27.663158,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,22785,36677,2857294296,178596075
2024-11-04 18:55:27.670318,602,10.5.1.12,55266,10.5.1.30,9001,TCP,36677,23835,178596083,2857294296
2024-11-04 18:55:27.672371,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,37213,23835,178596085,2857294296
2024-11-04 18:55:27.672955,66,10.5.1.30,9001,10.5.1.12,55266,TCP,23835,38661,2857294306,178596083
2024-11-04 18:55:27.673515,204,10.5.1.12,55266,10.5.1.30,9001,TCP,38661,23835,178596086,2857294306
2024-11-04 18:55:27.674263,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,23835,38799,2857294307,178596086
2024-11-04 18:55:27.676853,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,38799,24885,178596090,2857294307
2024-11-04 18:55:27.677669,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,24885,39849,2857294310,178596090
2024-11-04 18:55:27.682513,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27249,53983,4092746850,3450022203
2024-11-04 18:55:27.683294,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,39849,25935,178596096,2857294310
2024-11-04 18:55:27.699187,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,83713,3155318067,2224256647
2024-11-04 18:55:27.699593,602,10.5.1.20,56104,10.5.1.30,9001,TCP,83713,42661,2224256690,3155318067
2024-11-04 18:55:27.699833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,84249,3155318068,2224256690
2024-11-04 18:55:27.725868,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,40899,2857294359,178596096
2024-11-04 18:55:28.535720,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,28233,38505,3030266442,138348734
2024-11-04 18:55:28.536694,602,10.5.1.11,42168,10.5.1.30,9001,TCP,38505,29283,138350207,3030266442
2024-11-04 18:55:28.537162,66,10.5.1.30,9001,10.5.1.11,42168,TCP,29283,39041,3030266444,138350207
2024-11-04 18:55:28.537613,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29283,39041,3030266444,138350207
2024-11-04 18:55:28.542886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39041,29819,138350214,3030266444
2024-11-04 18:55:28.544059,602,10.5.1.30,9001,10.5.1.11,42168,TCP,29819,39577,3030266451,138350214
2024-11-04 18:55:28.546363,602,10.5.1.11,42168,10.5.1.30,9001,TCP,39577,30355,138350217,3030266451
2024-11-04 18:55:28.592519,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30355,40113,3030266499,138350217
2024-11-04 18:55:28.673953,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84249,42661,2224257665,3155318068
2024-11-04 18:55:28.674220,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53469,25685,1844910363,3521760110
2024-11-04 18:55:28.674232,602,10.5.1.11,42168,10.5.1.30,9001,TCP,40113,30355,138350345,3030266499
2024-11-04 18:55:28.674580,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,84785,3155319042,2224257665
2024-11-04 18:55:28.674580,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25685,54005,3521761170,1844910363
2024-11-04 18:55:28.674801,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30355,40649,3030266582,138350345
2024-11-04 18:55:28.674880,602,10.5.1.20,56104,10.5.1.30,9001,TCP,84785,42661,2224257666,3155319042
2024-11-04 18:55:28.675156,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,85321,3155319043,2224257666
2024-11-04 18:55:28.683293,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,85321,42661,2224257674,3155319043
2024-11-04 18:55:28.683656,602,10.5.1.23,40268,10.5.1.30,9001,TCP,32521,15457,2195004871,2658777139
2024-11-04 18:55:28.683704,66,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,86371,3155319051,2224257674
2024-11-04 18:55:28.683875,66,10.5.1.30,9001,10.5.1.23,40268,TCP,15457,33057,2658778371,2195004871
2024-11-04 18:55:28.684293,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,42661,86371,3155319052,2224257674
2024-11-04 18:55:28.686881,602,10.5.1.30,9001,10.5.1.23,40268,TCP,15457,33057,2658778374,2195004871
2024-11-04 18:55:28.689781,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33057,15993,2195004877,2658778374
2024-11-04 18:55:28.690282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,86371,43711,2224257681,3155319052
2024-11-04 18:55:28.690457,602,10.5.1.30,9001,10.5.1.23,40268,TCP,15993,33593,2658778377,2195004877
2024-11-04 18:55:28.693441,602,10.5.1.30,9001,10.5.1.20,56104,TCP,43711,86907,3155319061,2224257681
2024-11-04 18:55:28.696601,602,10.5.1.23,40268,10.5.1.30,9001,TCP,33593,16529,2195004884,2658778377
2024-11-04 18:55:28.697009,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,86907,44247,2224257688,3155319061
2024-11-04 18:55:28.697356,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,44247,87957,3155319065,2224257688
2024-11-04 18:55:28.702839,602,10.5.1.20,56104,10.5.1.30,9001,TCP,87957,45297,2224257694,3155319065
2024-11-04 18:55:28.703573,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45297,88493,3155319071,2224257694
2024-11-04 18:55:28.709432,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,88493,45833,2224257700,3155319071
2024-11-04 18:55:28.719868,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54005,25685,1844910409,3521761170
2024-11-04 18:55:28.720297,66,10.5.1.30,9001,10.5.1.21,54580,TCP,25685,54541,3521761216,1844910409
2024-11-04 18:55:28.720724,602,10.5.1.30,9001,10.5.1.21,54580,TCP,25685,54541,3521761216,1844910409
2024-11-04 18:55:28.726784,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54541,26221,1844910415,3521761216
2024-11-04 18:55:28.727386,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26221,55077,3521761223,1844910415
2024-11-04 18:55:28.732997,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55077,26757,1844910422,3521761223
2024-11-04 18:55:28.742515,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16529,34129,2658778429,2195004884
2024-11-04 18:55:28.752525,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,89543,3155319120,2224257700
2024-11-04 18:55:28.753043,602,10.5.1.20,56104,10.5.1.30,9001,TCP,89543,45833,2224257744,3155319120
2024-11-04 18:55:28.753395,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,90079,3155319121,2224257744
2024-11-04 18:55:28.775861,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26757,55613,3521761272,1844910422
2024-11-04 18:55:28.776306,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55613,26757,1844910465,3521761272
2024-11-04 18:55:28.776549,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26757,56149,3521761272,1844910465
2024-11-04 18:55:28.789450,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56149,26757,1844910478,3521761272
2024-11-04 18:55:28.789895,66,10.5.1.30,9001,10.5.1.21,54580,TCP,26757,56685,3521761286,1844910478
2024-11-04 18:55:28.790328,602,10.5.1.30,9001,10.5.1.21,54580,TCP,26757,56685,3521761286,1844910478
2024-11-04 18:55:28.794242,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34129,16529,2195004982,2658778429
2024-11-04 18:55:28.794295,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56685,27293,1844910483,3521761286
2024-11-04 18:55:28.794563,66,10.5.1.30,9001,10.5.1.23,40268,TCP,16529,34665,2658778481,2195004982
2024-11-04 18:55:28.795133,602,10.5.1.30,9001,10.5.1.23,40268,TCP,16529,34665,2658778482,2195004982
2024-11-04 18:55:28.835854,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27293,57221,3521761332,1844910483
2024-11-04 18:55:28.835883,66,10.5.1.23,40268,10.5.1.30,9001,TCP,34665,17065,2195005024,2658778482
2024-11-04 18:55:28.839509,602,10.5.1.23,40268,10.5.1.30,9001,TCP,34665,17065,2195005027,2658778482
2024-11-04 18:55:28.841247,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,57221,27293,1844910530,3521761332
2024-11-04 18:55:28.841909,66,10.5.1.30,9001,10.5.1.21,54580,TCP,27293,58271,3521761338,1844910530
2024-11-04 18:55:28.842373,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,27293,58271,3521761338,1844910530
2024-11-04 18:55:28.847205,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58271,28343,1844910536,3521761338
2024-11-04 18:55:28.866020,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,58807,28343,1844910555,3521761338
2024-11-04 18:55:28.866683,66,10.5.1.30,9001,10.5.1.21,54580,TCP,28343,60255,3521761362,1844910536
2024-11-04 18:55:28.867102,226,10.5.1.21,54580,10.5.1.30,9001,TCP,60255,28343,1844910556,3521761362
2024-11-04 18:55:28.867591,602,10.5.1.30,9001,10.5.1.21,54580,TCP,28343,60415,3521761363,1844910556
2024-11-04 18:55:28.869571,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60415,28879,1844910558,3521761363
2024-11-04 18:55:28.869968,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,28879,60951,3521761366,1844910558
2024-11-04 18:55:28.876564,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,60951,29929,1844910565,3521761366
2024-11-04 18:55:28.877471,602,10.5.1.30,9001,10.5.1.21,54580,TCP,29929,62001,3521761373,1844910565
2024-11-04 18:55:28.882526,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17065,35201,2658778569,2195005027
2024-11-04 18:55:28.882864,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62001,30465,1844910572,3521761373
2024-11-04 18:55:28.925866,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30465,62537,3521761422,1844910572
2024-11-04 18:55:29.299281,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,40649,30355,138350970,3030266582
2024-11-04 18:55:29.299839,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30355,41699,3030267207,138350970
2024-11-04 18:55:29.299869,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62537,30465,1844910989,3521761422
2024-11-04 18:55:29.300133,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114710447,0
2024-11-04 18:55:29.300208,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30465,63073,3521761796,1844910989
2024-11-04 18:55:29.304314,602,10.5.1.12,55266,10.5.1.30,9001,TCP,40899,25935,178597717,2857294359
2024-11-04 18:55:29.304540,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,41435,2857295937,178597717
2024-11-04 18:55:29.343870,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90079,45833,2224258335,3155319121
2024-11-04 18:55:29.344364,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,90615,3155319712,2224258335
2024-11-04 18:55:29.346895,602,10.5.1.11,42168,10.5.1.30,9001,TCP,41699,30355,138351018,3030267207
2024-11-04 18:55:29.347196,66,10.5.1.30,9001,10.5.1.11,42168,TCP,30355,42235,3030267254,138351018
2024-11-04 18:55:29.347715,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30355,42235,3030267254,138351018
2024-11-04 18:55:29.352726,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42235,30891,138351023,3030267254
2024-11-04 18:55:29.353149,602,10.5.1.30,9001,10.5.1.11,42168,TCP,30891,42771,3030267260,138351023
2024-11-04 18:55:29.359485,602,10.5.1.11,42168,10.5.1.30,9001,TCP,42771,31427,138351030,3030267260
2024-11-04 18:55:29.402525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,31427,43307,3030267309,138351030
2024-11-04 18:55:30.325869,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114711473,0
2024-11-04 18:55:31.339210,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114712486,0
2024-11-04 18:55:31.538520,74,10.5.1.30,41822,10.5.1.12,80,TCP,0,0,2857298171,0
2024-11-04 18:55:31.539356,74,10.5.1.12,80,10.5.1.30,41822,TCP,0,1,178599952,2857298171
2024-11-04 18:55:31.539809,66,10.5.1.30,41822,10.5.1.12,80,TCP,1,1,2857298173,178599952
2024-11-04 18:55:31.540652,361,10.5.1.30,41822,10.5.1.12,80,TCP,1,1,2857298173,178599952
2024-11-04 18:55:31.540886,66,10.5.1.12,80,10.5.1.30,41822,TCP,1,296,178599954,2857298173
2024-11-04 18:55:31.540991,132,10.5.1.12,80,10.5.1.30,41822,TCP,1,296,178599954,2857298173
2024-11-04 18:55:31.541383,66,10.5.1.30,41822,10.5.1.12,80,TCP,296,67,2857298174,178599954
2024-11-04 18:55:31.541764,66,10.5.1.12,80,10.5.1.30,41822,TCP,67,296,178599954,2857298174
2024-11-04 18:55:31.542138,66,10.5.1.30,41822,10.5.1.12,80,TCP,296,68,2857298175,178599954
2024-11-04 18:55:31.542346,66,10.5.1.12,80,10.5.1.30,41822,TCP,68,297,178599955,2857298175
2024-11-04 18:55:32.352552,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114713499,0
2024-11-04 18:55:33.365869,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114714513,0
2024-11-04 18:55:34.379194,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114715526,0
2024-11-04 18:55:34.539315,74,10.5.1.30,50402,10.5.1.11,80,TCP,0,0,3030272446,0
2024-11-04 18:55:34.539696,74,10.5.1.11,80,10.5.1.30,50402,TCP,0,1,138356210,3030272446
2024-11-04 18:55:34.539845,66,10.5.1.30,50402,10.5.1.11,80,TCP,1,1,3030272447,138356210
2024-11-04 18:55:34.540204,361,10.5.1.30,50402,10.5.1.11,80,TCP,1,1,3030272447,138356210
2024-11-04 18:55:34.540397,66,10.5.1.11,80,10.5.1.30,50402,TCP,1,296,138356211,3030272447
2024-11-04 18:55:34.540451,132,10.5.1.11,80,10.5.1.30,50402,TCP,1,296,138356211,3030272447
2024-11-04 18:55:34.540657,66,10.5.1.30,50402,10.5.1.11,80,TCP,296,67,3030272447,138356211
2024-11-04 18:55:34.540869,66,10.5.1.11,80,10.5.1.30,50402,TCP,67,296,138356212,3030272447
2024-11-04 18:55:34.541055,66,10.5.1.30,50402,10.5.1.11,80,TCP,296,68,3030272448,138356212
2024-11-04 18:55:34.541261,66,10.5.1.11,80,10.5.1.30,50402,TCP,68,297,138356212,3030272448
2024-11-04 18:55:36.405868,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114717553,0
2024-11-04 18:55:40.462527,74,10.5.1.30,41374,185.147.176.29,80,TCP,0,0,114721609,0
2024-11-04 18:55:44.353912,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,43307,31427,138366025,3030267309
2024-11-04 18:55:44.354366,66,10.5.1.30,9001,10.5.1.11,42168,TCP,31427,44357,3030282261,138366025
2024-11-04 18:55:44.354615,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114725501,0
2024-11-04 18:55:44.363116,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44357,31427,138366034,3030282261
2024-11-04 18:55:44.363450,66,10.5.1.30,9001,10.5.1.11,42168,TCP,31427,44893,3030282270,138366034
2024-11-04 18:55:44.363837,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31427,44893,3030282271,138366034
2024-11-04 18:55:44.370141,602,10.5.1.11,42168,10.5.1.30,9001,TCP,44893,31963,138366041,3030282271
2024-11-04 18:55:44.371073,602,10.5.1.30,9001,10.5.1.11,42168,TCP,31963,45429,3030282278,138366041
2024-11-04 18:55:44.377171,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45429,32499,138366048,3030282278
2024-11-04 18:55:44.419176,66,10.5.1.30,9001,10.5.1.11,42168,TCP,32499,45965,3030282326,138366048
2024-11-04 18:55:45.369191,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114726516,0
2024-11-04 18:55:46.379205,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114727526,0
2024-11-04 18:55:47.392539,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114728539,0
2024-11-04 18:55:47.557561,74,10.5.1.30,47210,10.5.1.12,80,TCP,0,0,2857314190,0
2024-11-04 18:55:47.558287,74,10.5.1.12,80,10.5.1.30,47210,TCP,0,1,178615971,2857314190
2024-11-04 18:55:47.558643,66,10.5.1.30,47210,10.5.1.12,80,TCP,1,1,2857314191,178615971
2024-11-04 18:55:47.559067,361,10.5.1.30,47210,10.5.1.12,80,TCP,1,1,2857314192,178615971
2024-11-04 18:55:47.559604,66,10.5.1.12,80,10.5.1.30,47210,TCP,1,296,178615972,2857314192
2024-11-04 18:55:47.559708,132,10.5.1.12,80,10.5.1.30,47210,TCP,1,296,178615972,2857314192
2024-11-04 18:55:47.560156,66,10.5.1.30,47210,10.5.1.12,80,TCP,296,67,2857314193,178615972
2024-11-04 18:55:47.560642,66,10.5.1.12,80,10.5.1.30,47210,TCP,67,296,178615973,2857314193
2024-11-04 18:55:47.561088,66,10.5.1.30,47210,10.5.1.12,80,TCP,296,68,2857314194,178615973
2024-11-04 18:55:47.561471,66,10.5.1.12,80,10.5.1.30,47210,TCP,68,297,178615974,2857314194
2024-11-04 18:55:48.405880,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114729553,0
2024-11-04 18:55:49.422849,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114730570,0
2024-11-04 18:55:51.552541,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114732699,0
2024-11-04 18:55:55.605889,74,10.5.1.30,41166,185.147.176.29,80,TCP,0,0,114736753,0
2024-11-04 18:55:56.103707,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41435,25935,178624516,2857295937
2024-11-04 18:55:56.103782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,90615,45833,2224285094,3155319712
2024-11-04 18:55:56.103863,602,10.5.1.11,42168,10.5.1.30,9001,TCP,45965,32499,138377775,3030282326
2024-11-04 18:55:56.104284,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,41971,2857322737,178624516
2024-11-04 18:55:56.104284,66,10.5.1.30,9001,10.5.1.11,42168,TCP,32499,46501,3030294011,138377775
2024-11-04 18:55:56.104305,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,91151,3155346472,2224285094
2024-11-04 18:55:56.106517,602,10.5.1.12,55266,10.5.1.30,9001,TCP,41971,25935,178624519,2857322737
2024-11-04 18:55:56.106804,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,42507,2857322740,178624519
2024-11-04 18:55:56.113355,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63073,30465,1844937802,3521761796
2024-11-04 18:55:56.114145,66,10.5.1.30,9001,10.5.1.21,54580,TCP,30465,63609,3521788610,1844937802
2024-11-04 18:55:56.115185,602,10.5.1.30,9001,10.5.1.21,54580,TCP,30465,63609,3521788611,1844937802
2024-11-04 18:55:56.116179,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91151,45833,2224285107,3155346472
2024-11-04 18:55:56.116237,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46501,32499,138377787,3030294011
2024-11-04 18:55:56.116470,66,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,91687,3155346484,2224285107
2024-11-04 18:55:56.116590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,32499,47037,3030294023,138377787
2024-11-04 18:55:56.117056,602,10.5.1.30,9001,10.5.1.11,42168,TCP,32499,47037,3030294024,138377787
2024-11-04 18:55:56.119536,602,10.5.1.30,9001,10.5.1.20,56104,TCP,45833,91687,3155346487,2224285107
2024-11-04 18:55:56.119604,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63609,31001,1844937808,3521788611
2024-11-04 18:55:56.122790,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47037,33035,138377793,3030294024
2024-11-04 18:55:56.123086,602,10.5.1.30,9001,10.5.1.21,54580,TCP,31001,64145,3521788619,1844937808
2024-11-04 18:55:56.126642,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33035,47573,3030294033,138377793
2024-11-04 18:55:56.129854,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,42507,25935,178624543,2857322740
2024-11-04 18:55:56.129885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,91687,46369,2224285121,3155346487
2024-11-04 18:55:56.129890,602,10.5.1.11,42168,10.5.1.30,9001,TCP,47573,33571,138377801,3030294033
2024-11-04 18:55:56.130269,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46369,92223,3155346498,2224285121
2024-11-04 18:55:56.130314,66,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,43557,2857322763,178624543
2024-11-04 18:55:56.132720,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64145,31537,1844937821,3521788619
2024-11-04 18:55:56.132976,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,25935,43557,2857322766,178624543
2024-11-04 18:55:56.133373,602,10.5.1.30,9001,10.5.1.11,42168,TCP,33571,48109,3030294040,138377801
2024-11-04 18:55:56.136514,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48109,34107,138377807,3030294040
2024-11-04 18:55:56.136997,602,10.5.1.30,9001,10.5.1.11,42168,TCP,34107,48645,3030294044,138377807
2024-11-04 18:55:56.140321,602,10.5.1.20,56104,10.5.1.30,9001,TCP,92223,46905,2224285131,3155346498
2024-11-04 18:55:56.140367,602,10.5.1.12,55266,10.5.1.30,9001,TCP,43557,26985,178624553,2857322766
2024-11-04 18:55:56.143033,602,10.5.1.11,42168,10.5.1.30,9001,TCP,48645,34643,138377814,3030294044
2024-11-04 18:55:56.143335,602,10.5.1.10,42922,10.5.1.30,9001,TCP,53983,27249,3450050707,4092746850
2024-11-04 18:55:56.143819,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,44093,26985,178624557,2857322766
2024-11-04 18:55:56.143903,66,10.5.1.30,9001,10.5.1.10,42922,TCP,27249,54519,4092775312,3450050707
2024-11-04 18:55:56.144304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,26985,45541,2857322777,178624553
2024-11-04 18:55:56.144650,204,10.5.1.12,55266,10.5.1.30,9001,TCP,45541,26985,178624557,2857322777
2024-11-04 18:55:56.145130,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,26985,45679,2857322778,178624557
2024-11-04 18:55:56.149670,602,10.5.1.12,55266,10.5.1.30,9001,TCP,45679,28035,178624562,2857322778
2024-11-04 18:55:56.150012,602,10.5.1.23,40268,10.5.1.30,9001,TCP,35201,17065,2195032338,2658778569
2024-11-04 18:55:56.150577,66,10.5.1.30,9001,10.5.1.23,40268,TCP,17065,35737,2658805837,2195032338
2024-11-04 18:55:56.159976,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,64681,31537,1844937849,3521788619
2024-11-04 18:55:56.160878,66,10.5.1.30,9001,10.5.1.21,54580,TCP,31537,66129,3521788657,1844937821
2024-11-04 18:55:56.161336,204,10.5.1.21,54580,10.5.1.30,9001,TCP,66129,31537,1844937850,3521788657
2024-11-04 18:55:56.161974,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,31537,66267,3521788658,1844937850
2024-11-04 18:55:56.162890,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,46215,28035,178624576,2857322778
2024-11-04 18:55:56.163298,66,10.5.1.30,9001,10.5.1.12,55266,TCP,28035,47663,2857322796,178624562
2024-11-04 18:55:56.163500,204,10.5.1.12,55266,10.5.1.30,9001,TCP,47663,28035,178624576,2857322796
2024-11-04 18:55:56.163920,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28035,47801,2857322797,178624576
2024-11-04 18:55:56.167187,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,66267,32587,1844937856,3521788658
2024-11-04 18:55:56.168013,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,32587,67317,3521788664,1844937856
2024-11-04 18:55:56.176541,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,67317,33637,1844937865,3521788664
2024-11-04 18:55:56.182514,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46905,92759,3155346550,2224285131
2024-11-04 18:55:56.183076,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,92759,46905,2224285174,3155346550
2024-11-04 18:55:56.183359,66,10.5.1.30,9001,10.5.1.20,56104,TCP,46905,93831,3155346551,2224285174
2024-11-04 18:55:56.183824,602,10.5.1.30,9001,10.5.1.20,56104,TCP,46905,93831,3155346552,2224285174
2024-11-04 18:55:56.185844,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,49181,3030294093,138377814
2024-11-04 18:55:56.186069,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49181,34643,138377857,3030294093
2024-11-04 18:55:56.186312,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,49717,3030294093,138377857
2024-11-04 18:55:56.189804,602,10.5.1.12,55266,10.5.1.30,9001,TCP,47801,28571,178624603,2857322797
2024-11-04 18:55:56.190122,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28571,48337,2857322823,178624603
2024-11-04 18:55:56.192984,602,10.5.1.20,56104,10.5.1.30,9001,TCP,93831,47441,2224285184,3155346552
2024-11-04 18:55:56.193259,602,10.5.1.30,9001,10.5.1.20,56104,TCP,47441,94367,3155346561,2224285184
2024-11-04 18:55:56.203319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,48337,29107,178624616,2857322823
2024-11-04 18:55:56.206577,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94367,47977,2224285197,3155346561
2024-11-04 18:55:56.219183,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33637,68367,3521788715,1844937865
2024-11-04 18:55:56.249188,66,10.5.1.30,9001,10.5.1.12,55266,TCP,29107,48873,2857322882,178624616
2024-11-04 18:55:56.249194,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47977,94903,3155346617,2224285197
2024-11-04 18:55:57.096804,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68367,33637,1844938785,3521788715
2024-11-04 18:55:57.097089,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49717,34643,138378768,3030294093
2024-11-04 18:55:57.097280,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33637,68903,3521789593,1844938785
2024-11-04 18:55:57.097491,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,50253,3030295004,138378768
2024-11-04 18:55:57.097523,602,10.5.1.21,54580,10.5.1.30,9001,TCP,68903,33637,1844938786,3521789593
2024-11-04 18:55:57.097643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,94903,47977,2224286088,3155346617
2024-11-04 18:55:57.097725,66,10.5.1.30,9001,10.5.1.21,54580,TCP,33637,69439,3521789593,1844938786
2024-11-04 18:55:57.098494,66,10.5.1.30,9001,10.5.1.20,56104,TCP,47977,95439,3155347466,2224286088
2024-11-04 18:55:57.103225,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50253,34643,138378774,3030295004
2024-11-04 18:55:57.103489,66,10.5.1.30,9001,10.5.1.11,42168,TCP,34643,50789,3030295010,138378774
2024-11-04 18:55:57.105103,602,10.5.1.10,42922,10.5.1.30,9001,TCP,54519,27249,3450051669,4092775312
