Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:41.346664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,14473,3524893842,1848043035
2024-11-04 19:47:41.348532,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,1,141483019,3033399249
2024-11-04 19:47:41.348546,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,1073,2198137536,2661911028
2024-11-04 19:47:41.348647,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14473,1,1848043037,3524893842
2024-11-04 19:47:41.349215,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7505,3033399256,141483019
2024-11-04 19:47:41.349498,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,12865,2661911036,2198137536
2024-11-04 19:47:41.349667,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15009,3524893845,1848043037
2024-11-04 19:47:41.350838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15009,1,1848043040,3524893845
2024-11-04 19:47:41.350893,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,39431,220615,3453155915,4095880501
2024-11-04 19:47:41.350910,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,1,181729764,2860427979
2024-11-04 19:47:41.351513,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8041,2860427984,181729764
2024-11-04 19:47:41.351515,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,15545,3524893847,1848043040
2024-11-04 19:47:41.352082,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,43775,4095880520,3453155898
2024-11-04 19:47:41.352452,928,10.5.1.10,42922,10.5.1.30,9001,TCP,43775,220615,3453155916,4095880520
2024-11-04 19:47:41.352561,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15545,1,1848043041,3524893847
2024-11-04 19:47:41.353173,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16081,3524893849,1848043041
2024-11-04 19:47:41.354075,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,1,141483025,3033399256
2024-11-04 19:47:41.354576,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8041,3033399261,141483025
2024-11-04 19:47:41.356027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,1,1848043045,3524893849
2024-11-04 19:47:41.356529,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,16617,3524893852,1848043045
2024-11-04 19:47:41.357027,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,1,1848043046,3524893852
2024-11-04 19:47:41.357526,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17153,3524893853,1848043046
2024-11-04 19:47:41.358016,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,1,141483029,3033399261
2024-11-04 19:47:41.358030,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,1,1848043047,3524893853
2024-11-04 19:47:41.358050,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12865,1073,2198137546,2661911036
2024-11-04 19:47:41.358235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,1,181729771,2860427984
2024-11-04 19:47:41.358677,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,8577,3033399265,141483029
2024-11-04 19:47:41.358700,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,17689,3524893854,1848043047
2024-11-04 19:47:41.358703,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,13401,2661911045,2198137546
2024-11-04 19:47:41.358819,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,8577,2860427992,181729771
2024-11-04 19:47:41.359679,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13401,1073,2198137547,2661911045
2024-11-04 19:47:41.359743,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,1,1848043048,3524893854
2024-11-04 19:47:41.360312,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,13937,2661911047,2198137547
2024-11-04 19:47:41.360699,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18225,3524893856,1848043048
2024-11-04 19:47:41.364010,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,1,181729777,2860427992
2024-11-04 19:47:41.364014,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,44637,220615,3453155928,4095880520
2024-11-04 19:47:41.364020,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13937,1073,2198137552,2661911047
2024-11-04 19:47:41.364129,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,1,1848043053,3524893856
2024-11-04 19:47:41.364169,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,1,141483035,3033399265
2024-11-04 19:47:41.364849,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,14473,2661911052,2198137552
2024-11-04 19:47:41.364917,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9113,3033399272,141483035
2024-11-04 19:47:41.364917,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9113,2860427998,181729777
2024-11-04 19:47:41.365335,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,18761,3524893861,1848043053
2024-11-04 19:47:41.365978,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,46085,4095880534,3453155916
2024-11-04 19:47:41.366257,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,1,1848043055,3524893861
2024-11-04 19:47:41.366429,226,10.5.1.10,42922,10.5.1.30,9001,TCP,46085,220615,3453155930,4095880534
2024-11-04 19:47:41.366915,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19297,3524893863,1848043055
2024-11-04 19:47:41.367999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19297,1,1848043057,3524893863
2024-11-04 19:47:41.368624,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,19833,3524893864,1848043057
2024-11-04 19:47:41.373260,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19833,1,1848043062,3524893864
2024-11-04 19:47:41.375496,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20369,3524893871,1848043062
2024-11-04 19:47:41.375608,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,1,141483046,3033399272
2024-11-04 19:47:41.375881,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,1,181729789,2860427998
2024-11-04 19:47:41.376783,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20369,1,1848043065,3524893871
2024-11-04 19:47:41.377209,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,9649,2860428010,181729789
2024-11-04 19:47:41.377209,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,9649,3033399284,141483046
2024-11-04 19:47:41.378074,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,20905,3524893874,1848043065
2024-11-04 19:47:41.409018,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,46245,4095880577,3453155930
2024-11-04 19:47:41.410452,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46245,220615,3453155974,4095880577
2024-11-04 19:47:41.412328,66,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,46781,4095880580,3453155974
2024-11-04 19:47:41.415921,602,10.5.1.10,42922,10.5.1.30,9001,TCP,46781,220615,3453155980,4095880580
2024-11-04 19:47:41.417547,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14473,1073,2198137605,2661911052
2024-11-04 19:47:41.417832,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20905,1,1848043107,3524893874
2024-11-04 19:47:41.417918,2922,147.92.146.242,80,10.5.1.30,40930,TCP,206840,75,2051725351,2059880038
2024-11-04 19:47:41.418057,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,1,141483089,3033399284
2024-11-04 19:47:41.418721,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,15009,2661911105,2198137605
2024-11-04 19:47:41.419317,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,1,181729832,2860428010
2024-11-04 19:47:41.419532,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21441,3524893915,1848043107
2024-11-04 19:47:41.419573,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,209696,2059880318,2051725351
2024-11-04 19:47:41.419669,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15009,1073,2198137607,2661911105
2024-11-04 19:47:41.420266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21441,1,1848043109,3524893915
2024-11-04 19:47:41.420716,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,15545,2661911107,2198137607
2024-11-04 19:47:41.421339,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,21977,3524893917,1848043109
2024-11-04 19:47:41.422006,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10185,3033399329,141483089
2024-11-04 19:47:41.422929,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10185,2860428056,181729832
2024-11-04 19:47:41.423321,1494,147.92.146.242,80,10.5.1.30,40930,TCP,209696,75,2051725351,2059880038
2024-11-04 19:47:41.423900,3172,10.5.1.30,9001,10.5.1.10,42922,TCP,220615,47317,4095880592,3453155980
2024-11-04 19:47:41.424652,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,211124,2059880323,2051725351
2024-11-04 19:47:41.425078,2922,147.92.146.242,80,10.5.1.30,40930,TCP,211124,75,2051725351,2059880039
2024-11-04 19:47:41.425256,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47317,223721,3453155989,4095880592
2024-11-04 19:47:41.426270,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,213980,2059880325,2051725351
2024-11-04 19:47:41.426676,2922,147.92.146.242,80,10.5.1.30,40930,TCP,213980,75,2051725356,2059880041
2024-11-04 19:47:41.427727,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,216836,2059880326,2051725356
2024-11-04 19:47:41.429228,4136,10.5.1.30,9001,10.5.1.10,42922,TCP,223721,47853,4095880597,3453155989
2024-11-04 19:47:41.435113,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,227791,3453155999,4095880597
2024-11-04 19:47:41.437940,1494,147.92.146.242,80,10.5.1.30,40930,TCP,216836,75,2051725356,2059880041
2024-11-04 19:47:41.440777,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,218264,2059880339,2051725356
2024-11-04 19:47:41.442897,4350,147.92.146.242,80,10.5.1.30,40930,TCP,218264,75,2051725356,2059880041
2024-11-04 19:47:41.447432,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,222548,2059880346,2051725356
2024-11-04 19:47:41.449124,2922,147.92.146.242,80,10.5.1.30,40930,TCP,222548,75,2051725360,2059880048
2024-11-04 19:47:41.452978,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,225404,2059880352,2051725360
2024-11-04 19:47:41.454749,2922,147.92.146.242,80,10.5.1.30,40930,TCP,225404,75,2051725361,2059880048
2024-11-04 19:47:41.457655,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,228260,2059880356,2051725361
2024-11-04 19:47:41.458936,2922,147.92.146.242,80,10.5.1.30,40930,TCP,228260,75,2051725361,2059880050
2024-11-04 19:47:41.462323,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,231116,2059880361,2051725361
2024-11-04 19:47:41.463735,2922,147.92.146.242,80,10.5.1.30,40930,TCP,231116,75,2051725363,2059880051
2024-11-04 19:47:41.464449,3750,10.5.1.30,9001,10.5.1.10,42922,TCP,227791,47853,4095880632,3453155999
2024-11-04 19:47:41.467537,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,233972,2059880366,2051725363
2024-11-04 19:47:41.468339,2922,147.92.146.242,80,10.5.1.30,40930,TCP,233972,75,2051725388,2059880070
2024-11-04 19:47:41.469327,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,231475,47853,4095880637,3453155999
2024-11-04 19:47:41.470855,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,236828,2059880370,2051725388
2024-11-04 19:47:41.472600,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,234371,47853,4095880640,3453155999
2024-11-04 19:47:41.472624,12918,147.92.146.242,80,10.5.1.30,40930,TCP,236828,75,2051725388,2059880075
2024-11-04 19:47:41.477269,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,238715,47853,4095880645,3453155999
2024-11-04 19:47:41.481206,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,243059,47853,4095880649,3453155999
2024-11-04 19:47:41.483456,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,249680,2059880382,2051725388
2024-11-04 19:47:41.484867,14346,147.92.146.242,80,10.5.1.30,40930,TCP,249680,75,2051725388,2059880075
2024-11-04 19:47:41.486903,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,247403,47853,4095880655,3453155999
2024-11-04 19:47:41.487957,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,1,141483158,3033399329
2024-11-04 19:47:41.493674,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,248851,47853,4095880661,3453155999
2024-11-04 19:47:41.498936,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,253195,3453156063,4095880632
2024-11-04 19:47:41.499938,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,263960,2059880399,2051725388
2024-11-04 19:47:41.500513,538,10.5.1.30,9001,10.5.1.10,42922,TCP,253195,47853,4095880668,3453156063
2024-11-04 19:47:41.500902,1494,147.92.146.242,80,10.5.1.30,40930,TCP,263960,75,2051725398,2059880077
2024-11-04 19:47:41.502760,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,253667,47853,4095880670,3453156063
2024-11-04 19:47:41.503163,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,265388,2059880402,2051725398
2024-11-04 19:47:41.504317,1069,147.92.146.242,80,10.5.1.30,40930,TCP,268244,75,2051725398,2059880077
2024-11-04 19:47:41.505769,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,256563,47853,4095880673,3453156063
2024-11-04 19:47:41.506571,78,10.5.1.30,40930,147.92.146.242,80,TCP,75,265388,2059880405,2051725398
2024-11-04 19:47:41.508997,2922,147.92.146.242,80,10.5.1.30,40930,TCP,265388,75,2051725398,2059880077
2024-11-04 19:47:41.509778,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,260907,47853,4095880677,3453156063
2024-11-04 19:47:41.514492,66,10.5.1.30,40930,147.92.146.242,80,TCP,75,269247,2059880413,2051725398
2024-11-04 19:47:41.516861,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,256563,3453156081,4095880668
2024-11-04 19:47:41.518442,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,265251,3453156082,4095880673
2024-11-04 19:47:41.530048,692,10.5.1.30,9001,10.5.1.10,42922,TCP,265251,47853,4095880698,3453156081
2024-11-04 19:47:41.534843,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,10721,3033399441,141483158
2024-11-04 19:47:41.572919,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,265877,47853,4095880741,3453156082
2024-11-04 19:47:41.576388,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,270221,3453156140,4095880698
2024-11-04 19:47:41.578293,70,10.5.1.30,9001,10.5.1.10,42922,TCP,270221,47853,4095880746,3453156140
2024-11-04 19:47:41.579757,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,270225,47853,4095880747,3453156140
2024-11-04 19:47:41.582893,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,273121,3453156147,4095880746
2024-11-04 19:47:41.582898,4410,10.5.1.30,9001,10.5.1.10,42922,TCP,273121,47853,4095880751,3453156140
2024-11-04 19:47:41.585872,966,10.5.1.30,9001,10.5.1.10,42922,TCP,277465,47853,4095880754,3453156147
2024-11-04 19:47:41.585902,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,277465,3453156150,4095880751
2024-11-04 19:47:41.587451,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,278365,47853,4095880755,3453156150
2024-11-04 19:47:41.589522,1514,10.5.1.30,9001,10.5.1.10,42922,TCP,281261,47853,4095880757,3453156150
2024-11-04 19:47:41.589530,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,281261,3453156153,4095880754
2024-11-04 19:47:41.591230,70,10.5.1.30,9001,10.5.1.10,42922,TCP,282709,47853,4095880759,3453156153
2024-11-04 19:47:41.598754,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,282713,3453156162,4095880757
2024-11-04 19:47:41.601553,2962,10.5.1.30,9001,10.5.1.10,42922,TCP,282713,47853,4095880769,3453156153
2024-11-04 19:47:41.607082,66,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,285609,3453156171,4095880769
2024-11-04 19:47:41.607267,1240,10.5.1.30,9001,10.5.1.10,42922,TCP,285609,47853,4095880775,3453156162
2024-11-04 19:47:41.630415,602,10.5.1.10,42922,10.5.1.30,9001,TCP,47853,286783,3453156194,4095880775
2024-11-04 19:47:41.632242,152,10.5.1.30,9001,10.5.1.10,42922,TCP,286783,48389,4095880800,3453156194
2024-11-04 19:47:41.675785,66,10.5.1.10,42922,10.5.1.30,9001,TCP,48389,286869,3453156239,4095880800
2024-11-04 19:47:41.683456,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,1,141483354,3033399441
2024-11-04 19:47:41.683456,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,1,181730096,2860428056
2024-11-04 19:47:41.683563,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15545,1073,2198137871,2661911107
2024-11-04 19:47:41.683563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21977,1,1848043372,3524893917
2024-11-04 19:47:41.684739,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,22513,3524894180,1848043372
2024-11-04 19:47:41.684739,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,16081,2661911371,2198137871
2024-11-04 19:47:41.684740,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860428317,181730096
2024-11-04 19:47:41.684806,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11257,3033399592,141483354
2024-11-04 19:47:41.689120,602,10.5.1.10,42922,10.5.1.30,9001,TCP,48389,286869,3453156253,4095880800
2024-11-04 19:47:41.689192,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,1,141483360,3033399592
2024-11-04 19:47:41.689224,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,181730102,2860428317
2024-11-04 19:47:41.689266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22513,1,1848043378,3524894180
2024-11-04 19:47:41.689318,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16081,1073,2198137877,2661911371
2024-11-04 19:47:41.689911,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860428323,181730102
2024-11-04 19:47:41.689911,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23049,3524894186,1848043378
2024-11-04 19:47:41.689967,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,16617,2661911377,2198137877
2024-11-04 19:47:41.689979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,11793,3033399597,141483360
2024-11-04 19:47:41.690293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23049,1,1848043379,3524894186
2024-11-04 19:47:41.690377,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,1,181730103,2860428323
2024-11-04 19:47:41.690434,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16617,1073,2198137878,2661911377
2024-11-04 19:47:41.690703,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,23585,3524894186,1848043379
2024-11-04 19:47:41.690895,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11793,2860428324,181730103
2024-11-04 19:47:41.691013,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,17153,2661911378,2198137878
2024-11-04 19:47:41.691059,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23585,1,1848043380,3524894186
2024-11-04 19:47:41.691093,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,1,141483362,3033399597
2024-11-04 19:47:41.691345,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,1,181730104,2860428324
2024-11-04 19:47:41.691479,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17153,1073,2198137879,2661911378
2024-11-04 19:47:41.691479,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24121,3524894187,1848043380
2024-11-04 19:47:41.691814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,12329,3033399599,141483362
2024-11-04 19:47:41.691838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24121,1,1848043381,3524894187
2024-11-04 19:47:41.691901,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12329,2860428325,181730104
2024-11-04 19:47:41.692028,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,17689,2661911379,2198137879
2024-11-04 19:47:41.692278,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,24657,3524894188,1848043381
2024-11-04 19:47:41.692301,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,1,141483363,3033399599
2024-11-04 19:47:41.692357,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,1,181730105,2860428325
2024-11-04 19:47:41.692655,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24657,1,1848043381,3524894188
2024-11-04 19:47:41.692736,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17689,1073,2198137880,2661911379
2024-11-04 19:47:41.692811,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,12865,2860428326,181730105
2024-11-04 19:47:41.693084,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13401,3033399600,141483363
2024-11-04 19:47:41.693137,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25193,3524894189,1848043381
2024-11-04 19:47:41.693185,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,1,181730106,2860428326
2024-11-04 19:47:41.693378,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,18225,2661911380,2198137880
2024-11-04 19:47:41.693487,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,1,1848043382,3524894189
2024-11-04 19:47:41.693616,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13401,2860428326,181730106
2024-11-04 19:47:41.693927,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25729,3524894190,1848043382
2024-11-04 19:47:41.700670,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,1,181730113,2860428326
2024-11-04 19:47:41.700758,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,48925,286869,3453156264,4095880800
2024-11-04 19:47:41.700761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25729,1,1848043389,3524894190
2024-11-04 19:47:41.700787,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13401,1,141483371,3033399600
2024-11-04 19:47:41.701218,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,13937,2860428334,181730113
2024-11-04 19:47:41.701558,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26265,3524894197,1848043389
2024-11-04 19:47:41.701640,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,13937,3033399608,141483371
2024-11-04 19:47:41.702045,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,50373,4095880870,3453156253
2024-11-04 19:47:41.702316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,1,181730115,2860428334
2024-11-04 19:47:41.702366,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26265,1,1848043391,3524894197
2024-11-04 19:47:41.702392,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13937,1,141483373,3033399608
2024-11-04 19:47:41.702464,226,10.5.1.10,42922,10.5.1.30,9001,TCP,50373,286869,3453156266,4095880870
2024-11-04 19:47:41.702791,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,14473,2860428336,181730115
2024-11-04 19:47:41.702990,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,26801,3524894199,1848043391
2024-11-04 19:47:41.703312,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,1,181730116,2860428336
2024-11-04 19:47:41.703510,602,10.5.1.21,54580,10.5.1.30,9001,TCP,26801,1,1848043392,3524894199
2024-11-04 19:47:41.703800,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18225,1073,2198137892,2661911380
2024-11-04 19:47:41.703874,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15009,2860428337,181730116
2024-11-04 19:47:41.703982,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,14473,1,141483375,3033399608
2024-11-04 19:47:41.704128,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27337,3524894200,1848043392
2024-11-04 19:47:41.704252,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,18761,2661911391,2198137892
2024-11-04 19:47:41.704401,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,50533,286869,3453156268,4095880870
2024-11-04 19:47:41.704437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,1,181730117,2860428337
2024-11-04 19:47:41.704666,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18761,1073,2198137892,2661911391
2024-11-04 19:47:41.704814,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27337,1,1848043394,3524894200
2024-11-04 19:47:41.705033,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,15545,2860428338,181730117
2024-11-04 19:47:41.705039,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,15921,3033399612,141483373
2024-11-04 19:47:41.705206,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,19297,2661911392,2198137892
2024-11-04 19:47:41.705353,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,27873,3524894201,1848043394
2024-11-04 19:47:41.705448,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,51981,286869,3453156269,4095880870
2024-11-04 19:47:41.705517,762,10.5.1.11,42168,10.5.1.30,9001,TCP,15921,1,141483376,3033399612
2024-11-04 19:47:41.705551,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,1,181730118,2860428338
2024-11-04 19:47:41.705633,602,10.5.1.23,40268,10.5.1.30,9001,TCP,19297,1073,2198137893,2661911392
2024-11-04 19:47:41.706253,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,19833,2661911393,2198137893
2024-11-04 19:47:41.706262,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,16081,2860428339,181730118
2024-11-04 19:47:41.706309,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,16617,3033399613,141483376
2024-11-04 19:47:41.706797,4410,10.5.1.10,42922,10.5.1.30,9001,TCP,54877,286869,3453156270,4095880870
2024-11-04 19:47:41.706832,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,54877,4095880875,3453156266
2024-11-04 19:47:41.707930,1126,10.5.1.10,42922,10.5.1.30,9001,TCP,59221,286869,3453156272,4095880875
2024-11-04 19:47:41.707952,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,59221,4095880876,3453156270
2024-11-04 19:47:41.708582,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,60281,286869,3453156272,4095880876
2024-11-04 19:47:41.709305,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,63177,4095880877,3453156272
2024-11-04 19:47:41.709344,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,63177,286869,3453156273,4095880876
2024-11-04 19:47:41.710202,66,10.5.1.30,9001,10.5.1.10,42922,TCP,286869,66073,4095880878,3453156273
2024-11-04 19:47:41.710207,100,10.5.1.10,42922,10.5.1.30,9001,TCP,66073,286869,3453156274,4095880877
