Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:26:00.840435,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3153551208,2222489831
2024-11-04 18:26:01.859408,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13313,2855528492,176829252
2024-11-04 18:26:01.859895,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,10031,176830273,2855528492
2024-11-04 18:26:01.860055,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,11235,3028499767,136582510
2024-11-04 18:26:01.860481,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,8467,136583531,3028499767
2024-11-04 18:26:01.860812,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,13313,10031,176830273,2855528492
2024-11-04 18:26:01.860938,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11235,8467,136583532,3028499767
2024-11-04 18:26:01.861143,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,12285,3028499768,136583532
2024-11-04 18:26:01.861339,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14877,2855528494,176830273
2024-11-04 18:26:01.862022,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,12285,3028499769,136583532
2024-11-04 18:26:01.862781,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2222490853,3153551208
2024-11-04 18:26:01.862794,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,9517,136583533,3028499769
2024-11-04 18:26:01.862958,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3153552231,2222490853
2024-11-04 18:26:01.864717,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14877,2855528497,176830273
2024-11-04 18:26:01.865108,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,12821,3028499772,136583533
2024-11-04 18:26:01.865122,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,11595,176830278,2855528497
2024-11-04 18:26:01.865584,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,10053,136583536,3028499772
2024-11-04 18:26:01.867799,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,13871,3028499775,136583536
2024-11-04 18:26:01.868377,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,11103,136583539,3028499775
2024-11-04 18:26:01.868490,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14877,11595,176830281,2855528497
2024-11-04 18:26:01.869403,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,14407,3028499776,136583539
2024-11-04 18:26:01.873055,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14407,11639,136583544,3028499776
2024-11-04 18:26:01.873645,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11595,15413,2855528506,176830281
2024-11-04 18:26:01.873822,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15413,12131,176830287,2855528506
2024-11-04 18:26:01.873989,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,15457,3028499781,136583544
2024-11-04 18:26:01.876806,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12131,16463,2855528510,176830287
2024-11-04 18:26:01.879676,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12689,136583550,3028499781
2024-11-04 18:26:01.880090,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,16507,3028499787,136583550
2024-11-04 18:26:01.882942,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16463,13181,176830296,2855528510
2024-11-04 18:26:01.883314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16507,13739,136583554,3028499787
2024-11-04 18:26:01.883483,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13181,16999,2855528516,176830296
2024-11-04 18:26:01.886849,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,17043,3028499794,136583554
2024-11-04 18:26:01.890204,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17043,14275,136583561,3028499794
2024-11-04 18:26:01.890347,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16999,13717,176830303,2855528516
2024-11-04 18:26:01.890625,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14275,17579,3028499797,136583561
2024-11-04 18:26:01.893189,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13717,18049,2855528526,176830303
2024-11-04 18:26:01.893375,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18049,14767,176830306,2855528526
2024-11-04 18:26:01.896718,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14767,18585,2855528529,176830306
2024-11-04 18:26:01.903685,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,15303,176830316,2855528529
2024-11-04 18:26:01.904320,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15303,19635,2855528537,176830316
2024-11-04 18:26:01.912306,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12197,5809,1843143601,3519993142
2024-11-04 18:26:01.912433,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2222490903,3153552231
2024-11-04 18:26:01.912624,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,12733,3519994408,1843143601
2024-11-04 18:26:01.912909,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9627,3153552281,2222490903
2024-11-04 18:26:01.912963,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12733,5809,1843143602,3519994408
2024-11-04 18:26:01.913249,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,13269,3519994409,1843143602
2024-11-04 18:26:01.916838,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13269,5809,1843143606,3519994409
2024-11-04 18:26:01.916955,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,16353,176830330,2855528537
2024-11-04 18:26:01.917198,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,13805,3519994413,1843143606
2024-11-04 18:26:01.921217,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2193238109,2657010526
2024-11-04 18:26:01.921605,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657011608,2193238109
2024-11-04 18:26:01.922118,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2657011609,2193238109
2024-11-04 18:26:01.926889,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13805,5809,1843143616,3519994413
2024-11-04 18:26:01.927169,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2193238115,2657011609
2024-11-04 18:26:01.927316,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,14341,3519994423,1843143616
2024-11-04 18:26:01.927629,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2657011614,2193238115
2024-11-04 18:26:01.930195,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5809,14341,3519994426,1843143616
2024-11-04 18:26:01.930529,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,20171,16353,176830343,2855528537
2024-11-04 18:26:01.930978,66,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,21619,2855528564,176830330
2024-11-04 18:26:01.931134,204,10.5.1.12,55266,10.5.1.30,9001,TCP,21619,16353,176830344,2855528564
2024-11-04 18:26:01.931536,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16353,21757,2855528564,176830344
2024-11-04 18:26:01.932700,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,14811,136583603,3028499797
2024-11-04 18:26:01.933710,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,3217,2193238121,2657011614
2024-11-04 18:26:01.936459,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14341,6345,1843143625,3519994426
2024-11-04 18:26:01.936927,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6345,14877,3519994433,1843143625
2024-11-04 18:26:01.939831,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21757,16889,176830353,2855528564
2024-11-04 18:26:01.940316,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16889,22293,2855528573,176830353
2024-11-04 18:26:01.943292,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,3217,2222490934,3153552281
2024-11-04 18:26:01.943701,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10163,3153552311,2222490934
2024-11-04 18:26:01.944449,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10163,3153552312,2222490934
2024-11-04 18:26:01.946267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14877,6881,1843143635,3519994433
2024-11-04 18:26:01.946430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22293,17425,176830359,2855528573
2024-11-04 18:26:01.946664,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17425,22829,2855528579,176830359
2024-11-04 18:26:01.953183,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22829,17961,176830366,2855528579
2024-11-04 18:26:01.953784,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17961,23365,2855528586,176830366
2024-11-04 18:26:01.957063,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,3753,2222490948,3153552312
2024-11-04 18:26:01.957485,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3753,10699,3153552325,2222490948
2024-11-04 18:26:01.959802,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,4289,2222490951,3153552325
2024-11-04 18:26:01.959930,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23365,18497,176830373,2855528586
2024-11-04 18:26:01.960393,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4289,11235,3153552328,2222490951
2024-11-04 18:26:01.964182,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,4825,2222490955,3153552328
2024-11-04 18:26:01.976047,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,5897,2657011663,2193238121
2024-11-04 18:26:01.989355,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6881,15413,3519994485,1843143635
2024-11-04 18:26:02.002696,66,10.5.1.30,9001,10.5.1.12,55266,TCP,18497,23901,2855528635,176830373
2024-11-04 18:26:02.009374,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,11771,3153552377,2222490955
2024-11-04 18:26:02.009681,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,4825,2222491000,3153552377
2024-11-04 18:26:02.009853,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,12307,3153552378,2222491000
2024-11-04 18:26:02.014898,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17579,14811,136583686,3028499797
2024-11-04 18:26:02.015556,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14811,18115,3028499922,136583686
2024-11-04 18:26:02.015751,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,15347,136583686,3028499922
2024-11-04 18:26:02.020978,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,15347,136583692,3028499922
2024-11-04 18:26:02.021543,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15347,18651,3028499928,136583692
2024-11-04 18:26:02.023124,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18651,15883,136583694,3028499928
2024-11-04 18:26:02.066033,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19187,3028499973,136583694
2024-11-04 18:26:02.066597,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19187,15883,136583737,3028499973
2024-11-04 18:26:02.066766,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15883,19723,3028499973,136583737
