Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:17:41.120070,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7329,5831,2858627753,179929531
2024-11-04 19:17:41.120646,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5831,7865,179929533,2858627753
2024-11-04 19:17:41.123419,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7865,6367,2858627756,179929533
2024-11-04 19:17:41.124092,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6367,8401,179929537,2858627756
2024-11-04 19:17:41.125902,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8401,6903,2858627759,179929537
2024-11-04 19:17:41.126452,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,8937,179929539,2858627759
2024-11-04 19:17:41.129168,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,7439,2858627762,179929539
2024-11-04 19:17:41.142390,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,10141,3031599049,139682770
2024-11-04 19:17:41.142974,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,8959,139682814,3031599006
2024-11-04 19:17:41.143213,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8959,10141,3031599050,139682814
2024-11-04 19:17:41.143513,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,8959,139682814,3031599049
2024-11-04 19:17:41.143828,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,10677,3031599051,139682814
2024-11-04 19:17:41.144078,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,9495,139682815,3031599050
2024-11-04 19:17:41.145100,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,10677,3031599052,139682815
2024-11-04 19:17:41.146055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10031,139682817,3031599052
2024-11-04 19:17:41.146243,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,10031,139682817,3031599052
2024-11-04 19:17:41.149728,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,11213,3031599056,139682817
2024-11-04 19:17:41.150379,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11213,10567,139682821,3031599056
2024-11-04 19:17:41.152736,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,11749,3031599059,139682821
2024-11-04 19:17:41.156538,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11749,11103,139682827,3031599059
2024-11-04 19:17:41.157671,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,12285,3031599064,139682827
2024-11-04 19:17:41.159908,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12285,11639,139682831,3031599064
2024-11-04 19:17:41.160379,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,13335,3031599067,139682831
2024-11-04 19:17:41.161759,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,13335,3031599068,139682831
2024-11-04 19:17:41.162785,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,13623,139682833,3031599067
2024-11-04 19:17:41.163024,204,10.5.1.30,9001,10.5.1.11,42168,TCP,13623,13335,3031599070,139682833
2024-11-04 19:17:41.165976,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,13761,139682837,3031599070
2024-11-04 19:17:41.166434,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,14899,3031599073,139682837
2024-11-04 19:17:41.168402,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,14899,3031599075,139682837
2024-11-04 19:17:41.169065,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,15325,139682840,3031599075
2024-11-04 19:17:41.169301,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15325,14899,3031599076,139682840
2024-11-04 19:17:41.172420,66,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,9473,179929585,2858627762
2024-11-04 19:17:41.172775,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,15861,139682843,3031599076
2024-11-04 19:17:41.173351,66,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,16463,3031599080,139682843
2024-11-04 19:17:41.174956,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,15861,16463,3031599082,139682843
2024-11-04 19:17:41.175540,66,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,17425,139682846,3031599082
2024-11-04 19:17:41.180077,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16463,17425,139682851,3031599082
2024-11-04 19:17:41.181292,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,17513,3031599088,139682851
2024-11-04 19:17:41.183345,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17513,18475,139682854,3031599088
2024-11-04 19:17:41.183963,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,18049,3031599091,139682854
