Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:30:37.057250,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17645,6433,1847018745,3523869542
2024-11-04 19:30:37.059313,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,9987,180705472,2859403685
2024-11-04 19:30:37.065335,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,18181,3523869561,1847018745
2024-11-04 19:30:37.066769,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,12241,2859403699,180705472
2024-11-04 19:30:37.079208,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,22381,3032374986,140458704
2024-11-04 19:30:37.084407,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,17491,140458755,3032374986
2024-11-04 19:30:37.091628,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,6433,1847018780,3523869561
2024-11-04 19:30:37.092142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,23453,3032374999,140458755
2024-11-04 19:30:37.095753,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,18717,3523869591,1847018780
2024-11-04 19:30:37.103741,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18717,6433,1847018792,3523869591
2024-11-04 19:30:37.104592,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,19253,3523869600,1847018792
2024-11-04 19:30:37.122024,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,9987,12241,2859403755,180705472
2024-11-04 19:30:37.122817,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,19253,3523869619,1847018792
2024-11-04 19:30:37.122847,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12065,180705536,2859403755
2024-11-04 19:30:37.123133,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,19121,42015,3157427491,2226365969
2024-11-04 19:30:37.123497,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,12065,180705536,2859403755
2024-11-04 19:30:37.123716,66,10.5.1.20,56104,10.5.1.30,9001,TCP,42015,20685,2226366114,3157427491
2024-11-04 19:30:37.123985,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12065,13291,2859403757,180705536
2024-11-04 19:30:37.125281,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12065,13291,2859403758,180705536
2024-11-04 19:30:37.125577,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17491,23453,3032375032,140458755
2024-11-04 19:30:37.125725,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19253,6969,1847018814,3523869619
2024-11-04 19:30:37.125969,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,12601,13291,2859403759,180705536
2024-11-04 19:30:37.126435,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,18027,23453,3032375033,140458755
2024-11-04 19:30:37.126440,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,14049,180705539,2859403758
2024-11-04 19:30:37.126522,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42015,20685,2226366117,3157427491
2024-11-04 19:30:37.126693,1210,10.5.1.30,9001,10.5.1.12,55266,TCP,14049,13291,2859403759,180705539
2024-11-04 19:30:37.126905,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,42551,3157427495,2226366117
2024-11-04 19:30:37.126910,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,19789,3523869623,1847018814
2024-11-04 19:30:37.126923,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,19475,140458798,3032375032
2024-11-04 19:30:37.127197,1210,10.5.1.30,9001,10.5.1.11,42168,TCP,19475,23453,3032375034,140458798
2024-11-04 19:30:37.127502,66,10.5.1.21,54580,10.5.1.30,9001,TCP,19789,9047,1847018816,3523869623
2024-11-04 19:30:37.129064,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,20619,140458800,3032375034
2024-11-04 19:30:37.129550,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,25017,3032375036,140458800
2024-11-04 19:30:37.129910,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,13291,15193,180705543,2859403759
2024-11-04 19:30:37.130163,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19789,9047,1847018819,3523869623
2024-11-04 19:30:37.130457,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,25017,3032375037,140458800
2024-11-04 19:30:37.130883,66,10.5.1.30,9001,10.5.1.12,55266,TCP,15193,14855,2859403764,180705543
2024-11-04 19:30:37.130892,66,10.5.1.11,42168,10.5.1.30,9001,TCP,25017,22183,140458802,3032375037
2024-11-04 19:30:37.131362,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42551,20685,2226366122,3157427495
2024-11-04 19:30:37.131702,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,43087,3157427499,2226366122
2024-11-04 19:30:37.131938,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,15193,14855,2859403765,180705543
2024-11-04 19:30:37.132352,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,16757,180705545,2859403765
2024-11-04 19:30:37.132579,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9047,20325,3523869628,1847018819
2024-11-04 19:30:37.132716,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,25017,22183,140458803,3032375037
2024-11-04 19:30:37.132936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20325,9583,1847018822,3523869628
2024-11-04 19:30:37.133300,66,10.5.1.30,9001,10.5.1.11,42168,TCP,22183,26581,3032375040,140458803
2024-11-04 19:30:37.133474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,43087,20685,2226366124,3157427499
2024-11-04 19:30:37.133747,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,43623,3157427501,2226366124
2024-11-04 19:30:37.136384,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,22183,26581,3032375043,140458803
2024-11-04 19:30:37.136621,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14855,16757,180705549,2859403765
2024-11-04 19:30:37.136832,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,23747,140458808,3032375043
2024-11-04 19:30:37.139396,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,20861,9583,1847018828,3523869628
2024-11-04 19:30:37.139589,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,16757,15905,2859403772,180705549
2024-11-04 19:30:37.139901,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,22309,3523869636,1847018822
2024-11-04 19:30:37.140135,226,10.5.1.21,54580,10.5.1.30,9001,TCP,22309,9583,1847018829,3523869636
2024-11-04 19:30:37.142673,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,9583,22469,3523869638,1847018829
2024-11-04 19:30:37.142753,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,23747,140458813,3032375043
2024-11-04 19:30:37.143091,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22469,10633,1847018832,3523869638
2024-11-04 19:30:37.143281,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15905,17807,180705556,2859403772
2024-11-04 19:30:37.146035,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17807,16441,2859403779,180705556
2024-11-04 19:30:37.146105,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,43623,20685,2226366137,3157427501
2024-11-04 19:30:37.146371,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23747,27631,3032375053,140458813
2024-11-04 19:30:37.146538,66,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,44673,3157427514,2226366137
2024-11-04 19:30:37.149134,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,44673,3157427517,2226366137
2024-11-04 19:30:37.149644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16441,18343,180705562,2859403779
2024-11-04 19:30:37.149710,602,10.5.1.11,42168,10.5.1.30,9001,TCP,27631,24797,140458820,3032375053
2024-11-04 19:30:37.149885,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10097,5317,2197113338,2660886643
2024-11-04 19:30:37.150170,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18343,16977,2859403783,180705562
2024-11-04 19:30:37.150363,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10633,2660886837,2197113338
2024-11-04 19:30:37.150808,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24797,28167,3032375058,140458820
2024-11-04 19:30:37.153095,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16977,18879,180705566,2859403783
2024-11-04 19:30:37.153228,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,10633,2660886840,2197113338
2024-11-04 19:30:37.155776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18879,17513,2859403788,180705566
2024-11-04 19:30:37.159436,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,44673,21735,2226366150,3157427517
2024-11-04 19:30:37.159440,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,28167,25333,140458830,3032375058
2024-11-04 19:30:37.159458,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17513,19415,180705572,2859403788
2024-11-04 19:30:37.159906,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,21735,45723,3157427528,2226366150
2024-11-04 19:30:37.162547,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19415,18563,2859403795,180705572
2024-11-04 19:30:37.162904,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,25333,29217,3032375070,140458830
2024-11-04 19:30:37.166033,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18563,20465,180705579,2859403795
2024-11-04 19:30:37.166323,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29217,26383,140458837,3032375070
2024-11-04 19:30:37.166395,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,45723,22785,2226366157,3157427528
2024-11-04 19:30:37.166597,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20465,19099,2859403799,180705579
2024-11-04 19:30:37.169079,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26383,29753,3032375076,140458837
2024-11-04 19:30:37.172439,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10633,5853,2197113360,2660886840
2024-11-04 19:30:37.172494,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19099,21001,180705585,2859403799
2024-11-04 19:30:37.172803,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5853,11169,2660886860,2197113360
2024-11-04 19:30:37.176563,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21001,19635,2859403809,180705585
2024-11-04 19:30:37.176849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19635,21537,180705590,2859403809
2024-11-04 19:30:37.179283,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21537,20171,2859403812,180705590
2024-11-04 19:30:37.182848,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20171,22073,180705596,2859403812
2024-11-04 19:30:37.183323,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22073,20707,2859403816,180705596
2024-11-04 19:30:37.183810,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11169,6389,2197113372,2660886860
2024-11-04 19:30:37.188959,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10633,23005,3523869685,1847018832
2024-11-04 19:30:37.189201,1138,10.5.1.21,54580,10.5.1.30,9001,TCP,23005,10633,1847018878,3523869685
2024-11-04 19:30:37.189510,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10633,24077,3523869685,1847018878
2024-11-04 19:30:37.189750,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,24077,10633,1847018878,3523869685
2024-11-04 19:30:37.189767,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10633,24077,3523869685,1847018878
2024-11-04 19:30:37.208965,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22785,46773,3157427577,2226366157
2024-11-04 19:30:37.209802,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20707,22609,180705623,2859403816
2024-11-04 19:30:37.210386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22609,21243,2859403843,180705623
2024-11-04 19:30:37.212307,66,10.5.1.11,42168,10.5.1.30,9001,TCP,29753,26919,140458883,3032375076
2024-11-04 19:30:37.213072,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21243,23145,180705626,2859403843
2024-11-04 19:30:37.213538,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23145,21779,2859403846,180705626
2024-11-04 19:30:37.225654,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,11705,2660886912,2197113372
2024-11-04 19:30:37.232313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11169,25127,3523869728,1847018878
2024-11-04 19:30:37.232749,66,10.5.1.21,54580,10.5.1.30,9001,TCP,25127,11169,1847018921,3523869685
2024-11-04 19:30:37.233149,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,11169,25127,3523869729,1847018921
2024-11-04 19:30:37.233702,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25127,11169,1847018922,3523869728
2024-11-04 19:30:37.234306,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12219,25663,3523869730,1847018922
2024-11-04 19:30:37.234752,66,10.5.1.21,54580,10.5.1.30,9001,TCP,25663,12219,1847018922,3523869729
2024-11-04 19:30:37.235167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25663,12219,1847018924,3523869730
2024-11-04 19:30:37.235633,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12219,26199,3523869731,1847018924
2024-11-04 19:30:37.246364,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11705,6389,2197113434,2660886912
2024-11-04 19:30:37.246648,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12241,2660886933,2197113434
2024-11-04 19:30:37.247106,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,12241,2660886934,2197113434
2024-11-04 19:30:37.253327,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12241,6925,2197113441,2660886934
2024-11-04 19:30:37.253642,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,12777,2660886940,2197113441
2024-11-04 19:30:37.255660,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,23681,180705668,2859403846
2024-11-04 19:30:37.255865,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23681,21779,2859403889,180705668
2024-11-04 19:30:37.256182,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,24217,180705669,2859403889
2024-11-04 19:30:37.259229,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,24217,180705672,2859403889
