Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:03:43.266978,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4803,138844938,3030761171
2024-11-04 19:03:43.267537,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,8577,3030761174,138844938
2024-11-04 19:03:43.273164,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,5339,138844944,3030761174
2024-11-04 19:03:43.299143,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,16617,3522255795,1845404945
2024-11-04 19:03:43.315808,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9113,3030761223,138844944
2024-11-04 19:03:43.495997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5339,138845167,3030761223
2024-11-04 19:03:43.496008,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,5317,2224752487,3155813595
2024-11-04 19:03:43.496127,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,9113,1845405185,3522255795
2024-11-04 19:03:43.496379,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,4245,179091909,2857789662
2024-11-04 19:03:43.497071,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,9649,3030761404,138845167
2024-11-04 19:03:43.497071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17153,3522255993,1845405185
2024-11-04 19:03:43.497072,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,10633,2857790130,179091909
2024-11-04 19:03:43.497074,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3155813865,2224752487
2024-11-04 19:03:43.497744,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5317,2224752488,3155813865
2024-11-04 19:03:43.498338,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12777,3155813866,2224752488
2024-11-04 19:03:43.499014,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5317,2224752490,3155813866
2024-11-04 19:03:43.499614,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13313,3155813867,2224752490
2024-11-04 19:03:43.505451,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,5317,2224752496,3155813867
2024-11-04 19:03:43.505467,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5339,138845176,3030761404
2024-11-04 19:03:43.505975,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10185,3030761413,138845176
2024-11-04 19:03:43.506078,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14877,3155813874,2224752496
2024-11-04 19:03:43.506507,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,4245,179091919,2857790130
2024-11-04 19:03:43.507084,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5339,10185,3030761414,138845176
2024-11-04 19:03:43.507191,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11683,2857790140,179091919
2024-11-04 19:03:43.507701,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14877,3155813875,2224752496
2024-11-04 19:03:43.509767,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5875,138845180,3030761414
2024-11-04 19:03:43.509967,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,11683,2857790143,179091919
2024-11-04 19:03:43.512728,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5875,10721,3030761419,138845180
2024-11-04 19:03:43.512959,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14877,6367,2224752504,3155813875
2024-11-04 19:03:43.513723,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,15927,3155813881,2224752504
2024-11-04 19:03:43.516257,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11683,5295,179091929,2857790143
2024-11-04 19:03:43.517065,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5295,12733,2857790150,179091929
2024-11-04 19:03:43.519809,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6411,138845190,3030761419
2024-11-04 19:03:43.523061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15927,6903,2224752514,3155813881
2024-11-04 19:03:43.523519,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,16463,3155813891,2224752514
2024-11-04 19:03:43.530261,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,12733,6345,179091943,2857790150
2024-11-04 19:03:43.530340,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16463,7953,2224752521,3155813891
2024-11-04 19:03:43.531147,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7953,17513,3155813899,2224752521
2024-11-04 19:03:43.536601,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17513,8489,2224752527,3155813899
2024-11-04 19:03:43.562479,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11257,3030761469,138845190
2024-11-04 19:03:43.572468,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,13783,2857790205,179091943
2024-11-04 19:03:43.579141,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18049,3155813947,2224752527
2024-11-04 19:03:43.786188,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18049,8489,2224752777,3155813947
2024-11-04 19:03:43.786237,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3217,2195499974,2659272836
2024-11-04 19:03:43.787331,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,18585,3155814155,2224752777
2024-11-04 19:03:43.787331,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,7505,2659273474,2195499974
2024-11-04 19:03:43.788068,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,3217,2195499976,2659273474
2024-11-04 19:03:43.788536,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,8041,2659273475,2195499976
2024-11-04 19:03:43.789589,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18585,8489,2224752780,3155814155
2024-11-04 19:03:43.790115,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,19121,3155814158,2224752780
2024-11-04 19:03:43.793859,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,3217,2195499982,2659273475
2024-11-04 19:03:43.794623,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9091,2659273481,2195499982
2024-11-04 19:03:43.795617,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,9091,2659273482,2195499982
2024-11-04 19:03:43.796849,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,19121,8489,2224752788,3155814158
2024-11-04 19:03:43.797573,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,20685,3155814165,2224752788
2024-11-04 19:03:43.798914,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,8489,20685,3155814167,2224752788
2024-11-04 19:03:43.799913,1630,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,3753,2195499988,2659273482
2024-11-04 19:03:43.800577,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10655,2659273487,2195499988
2024-11-04 19:03:43.801137,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,10655,2659273488,2195499988
2024-11-04 19:03:43.803173,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20685,9539,2224752794,3155814167
2024-11-04 19:03:43.804046,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9539,21221,3155814172,2224752794
2024-11-04 19:03:43.806564,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10655,4289,2195499994,2659273488
2024-11-04 19:03:43.807117,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,11191,2659273494,2195499994
2024-11-04 19:03:43.809219,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21221,10075,2224752800,3155814172
2024-11-04 19:03:43.809919,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,22271,3155814178,2224752800
2024-11-04 19:03:43.812947,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,11191,5339,2195500001,2659273494
2024-11-04 19:03:43.813751,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5339,12241,2659273500,2195500001
2024-11-04 19:03:43.816031,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22271,11125,2224752807,3155814178
2024-11-04 19:03:43.816680,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11125,22807,3155814184,2224752807
2024-11-04 19:03:43.820278,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,12241,6389,2195500008,2659273500
2024-11-04 19:03:43.822638,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,22807,11661,2224752813,3155814184
2024-11-04 19:03:43.862485,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6389,13291,2659273549,2195500008
2024-11-04 19:03:43.865804,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,23857,3155814234,2224752813
2024-11-04 19:03:43.866251,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23857,11661,2224752857,3155814234
2024-11-04 19:03:43.866671,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,24393,3155814234,2224752857
2024-11-04 19:03:44.082022,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,6345,13783,2857790715,179091943
2024-11-04 19:03:44.082722,4136,10.5.1.30,9001,10.5.1.11,42168,TCP,6411,11257,3030761989,138845190
2024-11-04 19:03:44.082736,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,8937,179092495,2857790715
2024-11-04 19:03:44.083292,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,10481,138845754,3030761989
2024-11-04 19:03:44.083355,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13783,8937,179092496,2857790715
2024-11-04 19:03:44.083503,152,10.5.1.30,9001,10.5.1.11,42168,TCP,10481,11257,3030761990,138845754
2024-11-04 19:03:44.083789,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,10481,138845754,3030761989
2024-11-04 19:03:44.083808,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,14319,2857790717,179092496
2024-11-04 19:03:44.084399,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,12307,3030761991,138845754
2024-11-04 19:03:44.085752,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8937,14319,2857790718,179092496
2024-11-04 19:03:44.085956,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12307,10567,138845757,3030761990
2024-11-04 19:03:44.086514,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,14319,8937,179092499,2857790717
2024-11-04 19:03:44.086913,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,12843,3030761994,138845757
2024-11-04 19:03:44.093911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,11617,138845765,3030761994
2024-11-04 19:03:44.094692,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,13379,3030762001,138845765
2024-11-04 19:03:44.100395,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,12153,138845771,3030762001
2024-11-04 19:03:44.100977,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,13915,3030762008,138845771
2024-11-04 19:03:44.106007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,12689,138845777,3030762008
2024-11-04 19:03:44.106572,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12689,14451,3030762013,138845777
2024-11-04 19:03:44.113445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,13225,138845784,3030762013
2024-11-04 19:03:44.113998,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13225,14987,3030762021,138845784
2024-11-04 19:03:44.119845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14987,13761,138845791,3030762021
2024-11-04 19:03:44.120303,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,15523,3030762027,138845791
2024-11-04 19:03:44.125968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15523,14297,138845797,3030762027
2024-11-04 19:03:44.126310,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,16059,3030762033,138845797
2024-11-04 19:03:44.132483,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,15369,2857790765,179092499
2024-11-04 19:03:44.132882,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15369,9473,179092545,2857790718
2024-11-04 19:03:44.133053,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16059,14833,138845804,3030762033
2024-11-04 19:03:44.133053,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,9473,15369,2857790766,179092545
2024-11-04 19:03:44.133356,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15369,9473,179092546,2857790765
2024-11-04 19:03:44.133545,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,16595,3030762040,138845804
2024-11-04 19:03:44.133637,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,15905,2857790766,179092546
2024-11-04 19:03:44.133904,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15905,10523,179092546,2857790766
2024-11-04 19:03:44.136176,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,15905,10523,179092549,2857790766
2024-11-04 19:03:44.136459,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10523,15905,2857790769,179092546
2024-11-04 19:03:44.139211,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16595,15369,138845810,3030762040
2024-11-04 19:03:44.139474,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,17131,3030762046,138845810
2024-11-04 19:03:44.139726,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,11573,16955,2857790772,179092549
2024-11-04 19:03:44.140062,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16955,13021,179092553,2857790769
2024-11-04 19:03:44.140274,696,10.5.1.30,9001,10.5.1.12,55266,TCP,13021,17491,2857790773,179092553
2024-11-04 19:03:44.142991,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17491,13651,179092556,2857790773
2024-11-04 19:03:44.143355,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13651,18541,2857790776,179092556
2024-11-04 19:03:44.145861,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18541,14187,179092559,2857790776
2024-11-04 19:03:44.146240,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17131,15905,138845817,3030762046
2024-11-04 19:03:44.146254,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14187,19591,2857790779,179092559
2024-11-04 19:03:44.146499,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15905,17667,3030762053,138845817
2024-11-04 19:03:44.150132,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19591,15237,179092563,2857790779
2024-11-04 19:03:44.151006,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15237,20127,2857790784,179092563
2024-11-04 19:03:44.152690,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20127,15773,179092565,2857790784
2024-11-04 19:03:44.153153,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,15773,21177,2857790786,179092565
2024-11-04 19:03:44.156904,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21177,16823,179092570,2857790786
2024-11-04 19:03:44.157614,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,16823,21713,2857790790,179092570
2024-11-04 19:03:44.189140,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,16441,138845860,3030762053
2024-11-04 19:03:44.189542,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16441,17667,3030762096,138845860
2024-11-04 19:03:44.189755,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,16977,138845860,3030762096
2024-11-04 19:03:44.199165,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21713,17895,179092612,2857790790
2024-11-04 19:03:44.199560,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17895,21713,2857790832,179092612
2024-11-04 19:03:44.199806,66,10.5.1.12,55266,10.5.1.30,9001,TCP,21713,18431,179092613,2857790832
2024-11-04 19:03:44.200156,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,21713,18431,179092613,2857790832
2024-11-04 19:03:44.200855,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,18431,22763,2857790834,179092613
2024-11-04 19:03:44.201862,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22763,19481,179092615,2857790834
2024-11-04 19:03:44.202345,602,10.5.1.30,9001,10.5.1.12,55266,TCP,19481,23813,2857790835,179092615
2024-11-04 19:03:44.203232,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,20017,23813,2857790836,179092615
2024-11-04 19:03:44.203882,66,10.5.1.12,55266,10.5.1.30,9001,TCP,23813,21465,179092617,2857790835
2024-11-04 19:03:44.204298,182,10.5.1.30,9001,10.5.1.12,55266,TCP,21465,23813,2857790837,179092617
2024-11-04 19:03:44.204760,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23813,21581,179092617,2857790837
2024-11-04 19:03:44.205293,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21581,24349,2857790838,179092617
2024-11-04 19:03:44.205916,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,24349,22117,179092619,2857790838
2024-11-04 19:03:44.206459,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22117,25913,2857790839,179092619
2024-11-04 19:03:44.207528,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,22653,25913,2857790840,179092619
2024-11-04 19:03:44.207953,66,10.5.1.12,55266,10.5.1.30,9001,TCP,25913,24101,179092621,2857790839
2024-11-04 19:03:44.208187,182,10.5.1.30,9001,10.5.1.12,55266,TCP,24101,25913,2857790841,179092621
2024-11-04 19:03:44.242027,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24393,11661,2224753233,3155814234
2024-11-04 19:03:44.242083,602,10.5.1.12,55266,10.5.1.30,9001,TCP,25913,24217,179092655,2857790841
2024-11-04 19:03:44.242099,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,9113,1845405931,3522255993
2024-11-04 19:03:44.242357,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3450518806,4093242204
2024-11-04 19:03:44.242823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,17689,3522256739,1845405931
2024-11-04 19:03:44.242835,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,24929,3155814611,2224753233
2024-11-04 19:03:44.242891,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4093243411,3450518806
2024-11-04 19:03:44.243474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24929,11661,2224753234,3155814611
2024-11-04 19:03:44.243882,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,25465,3155814612,2224753234
2024-11-04 19:03:44.244237,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25465,11661,2224753235,3155814612
2024-11-04 19:03:44.244562,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,26001,3155814612,2224753235
2024-11-04 19:03:44.246307,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,26001,11661,2224753237,3155814612
2024-11-04 19:03:44.246970,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,27051,3155814615,2224753237
2024-11-04 19:03:44.247694,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11661,27051,3155814615,2224753237
2024-11-04 19:03:44.249559,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,26449,24217,179092662,2857790841
2024-11-04 19:03:44.250134,66,10.5.1.30,9001,10.5.1.12,55266,TCP,24217,27897,2857790883,179092655
2024-11-04 19:03:44.250482,740,10.5.1.12,55266,10.5.1.30,9001,TCP,27897,24217,179092663,2857790883
2024-11-04 19:03:44.251686,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,24217,28571,2857790884,179092663
2024-11-04 19:03:44.252114,66,10.5.1.12,55266,10.5.1.30,9001,TCP,28571,25781,179092665,2857790884
2024-11-04 19:03:44.253052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27051,12197,2224753244,3155814615
2024-11-04 19:03:44.253379,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12197,27587,3155814621,2224753244
2024-11-04 19:03:44.256189,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28571,25781,179092669,2857790884
2024-11-04 19:03:44.256196,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17667,16977,138845927,3030762096
2024-11-04 19:03:44.256235,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3217,3450518820,4093243411
2024-11-04 19:03:44.256588,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25781,29107,2857790889,179092669
2024-11-04 19:03:44.256783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4093243424,3450518820
2024-11-04 19:03:44.259350,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27587,12733,2224753250,3155814621
2024-11-04 19:03:44.259477,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,9113,1845405948,3522256739
2024-11-04 19:03:44.259512,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16977,18203,3030762166,138845927
2024-11-04 19:03:44.259658,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12733,28123,3155814627,2224753250
2024-11-04 19:03:44.259876,66,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,17513,138845931,3030762166
2024-11-04 19:03:44.259975,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18225,3522256756,1845405948
2024-11-04 19:03:44.260121,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,6433,4093243428,3450518820
2024-11-04 19:03:44.260135,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29107,26317,179092673,2857790889
2024-11-04 19:03:44.262747,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26317,29643,2857790895,179092673
2024-11-04 19:03:44.262797,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28123,13269,2224753254,3155814627
2024-11-04 19:03:44.263070,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,18225,3522256759,1845405948
2024-11-04 19:03:44.263304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13269,28659,3155814631,2224753254
2024-11-04 19:03:44.266460,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,3753,3450518830,4093243428
2024-11-04 19:03:44.266701,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29643,26853,179092679,2857790895
2024-11-04 19:03:44.267282,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26853,30179,2857790900,179092679
2024-11-04 19:03:44.269304,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18203,17513,138845940,3030762166
2024-11-04 19:03:44.269364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28659,13805,2224753260,3155814631
2024-11-04 19:03:44.269665,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17513,18739,3030762176,138845940
2024-11-04 19:03:44.269685,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13805,29195,3155814637,2224753260
2024-11-04 19:03:44.270007,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6969,4093243438,3450518830
2024-11-04 19:03:44.272511,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29195,14341,2224753263,3155814637
2024-11-04 19:03:44.272792,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14341,29731,3155814641,2224753263
2024-11-04 19:03:44.272918,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18225,9649,1845405962,3522256759
2024-11-04 19:03:44.276149,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29731,14877,2224753267,3155814641
2024-11-04 19:03:44.276473,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9649,18761,3522256772,1845405962
2024-11-04 19:03:44.283300,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18739,18049,138845954,3030762176
2024-11-04 19:03:44.283323,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,4289,3450518847,4093243438
2024-11-04 19:03:44.286040,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18761,10185,1845405975,3522256772
2024-11-04 19:03:44.312487,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30179,27389,179092725,2857790900
2024-11-04 19:03:44.312880,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27389,30179,2857790946,179092725
2024-11-04 19:03:44.313152,66,10.5.1.12,55266,10.5.1.30,9001,TCP,30179,27925,179092726,2857790946
2024-11-04 19:03:44.313657,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30179,27925,179092726,2857790946
2024-11-04 19:03:44.314165,602,10.5.1.30,9001,10.5.1.12,55266,TCP,27925,30715,2857790947,179092726
2024-11-04 19:03:44.319131,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30267,3155814687,2224753267
2024-11-04 19:03:44.319543,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30715,28461,179092732,2857790947
2024-11-04 19:03:44.319558,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30267,14877,2224753310,3155814687
2024-11-04 19:03:44.319860,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14877,30803,3155814688,2224753310
2024-11-04 19:03:44.320372,602,10.5.1.30,9001,10.5.1.12,55266,TCP,28461,31251,2857790953,179092732
2024-11-04 19:03:44.325798,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7505,4093243494,3450518847
2024-11-04 19:03:44.325803,66,10.5.1.30,9001,10.5.1.11,42168,TCP,18049,19275,3030762233,138845954
