Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:54:20.804420,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5295,3709,2227789795,3158851171
2024-11-04 19:54:20.805712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,72129,3033798712,141882473
2024-11-04 19:54:20.806679,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3709,5831,3158851174,2227789795
2024-11-04 19:54:20.807653,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5831,4245,2227789798,3158851174
2024-11-04 19:54:20.812903,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72129,2145,141882484,3033798712
2024-11-04 19:54:20.813162,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5809,1609,2198537001,2662310486
2024-11-04 19:54:20.813757,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,6345,2662310500,2198537001
2024-11-04 19:54:20.815771,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,72665,3033798722,141882484
2024-11-04 19:54:20.816592,602,10.5.1.11,42168,10.5.1.30,9001,TCP,72665,2681,141882487,3033798722
2024-11-04 19:54:20.819594,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,73201,3033798726,141882487
2024-11-04 19:54:20.819617,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80529,3217,182129232,2860827430
2024-11-04 19:54:20.822653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,81065,2860827455,182129232
2024-11-04 19:54:20.823551,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81065,3753,182129236,2860827455
2024-11-04 19:54:20.825551,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,81601,2860827458,182129236
2024-11-04 19:54:20.826558,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,3753,1073,1848442515,3525293273
2024-11-04 19:54:20.827035,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525293323,1848442515
2024-11-04 19:54:20.827957,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,1073,4803,3525293324,1848442515
2024-11-04 19:54:20.829812,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6345,2145,2198537017,2662310500
2024-11-04 19:54:20.836412,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73201,3217,141882507,3033798726
2024-11-04 19:54:20.839618,602,10.5.1.21,54580,10.5.1.30,9001,TCP,4803,2123,1848442528,3525293324
2024-11-04 19:54:20.840100,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2123,5339,3525293336,1848442528
2024-11-04 19:54:20.842896,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5339,2659,1848442532,3525293336
2024-11-04 19:54:20.848822,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,6367,3158851217,2227789798
2024-11-04 19:54:20.849098,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6367,4245,2227789840,3158851217
2024-11-04 19:54:20.849521,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7417,3158851217,2227789840
2024-11-04 19:54:20.849847,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7417,3158851218,2227789840
2024-11-04 19:54:20.850954,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81601,4289,182129264,2860827458
2024-11-04 19:54:20.853184,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7417,5295,2227789844,3158851218
2024-11-04 19:54:20.872162,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,6881,2662310559,2198537017
2024-11-04 19:54:20.872788,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6881,2145,2198537060,2662310559
2024-11-04 19:54:20.873582,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7417,2662310560,2198537060
2024-11-04 19:54:20.874670,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,7417,2662310561,2198537060
2024-11-04 19:54:20.877741,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7417,2681,2198537065,2662310561
2024-11-04 19:54:20.878837,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,73737,3033798786,141882507
2024-11-04 19:54:20.879858,602,10.5.1.11,42168,10.5.1.30,9001,TCP,73737,3217,141882551,3033798786
2024-11-04 19:54:20.880742,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,74273,3033798787,141882551
2024-11-04 19:54:20.885522,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,5875,3525293381,1848442532
2024-11-04 19:54:20.886555,602,10.5.1.21,54580,10.5.1.30,9001,TCP,5875,2659,1848442575,3525293381
2024-11-04 19:54:20.887247,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,6411,3525293383,1848442575
2024-11-04 19:54:20.892184,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,82137,2860827525,182129264
2024-11-04 19:54:20.893151,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82137,4289,182129306,2860827525
2024-11-04 19:54:20.893802,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,82673,2860827527,182129306
2024-11-04 19:54:20.895507,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,7953,3158851263,2227789844
2024-11-04 19:54:20.896133,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7953,5295,2227789887,3158851263
2024-11-04 19:54:20.896550,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,8489,3158851264,2227789887
2024-11-04 19:54:20.919710,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82673,4289,182129332,2860827527
2024-11-04 19:54:20.920732,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,83209,2860827553,182129332
2024-11-04 19:54:20.921794,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,83209,2860827555,182129332
2024-11-04 19:54:20.922153,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,7953,2662310609,2198537065
2024-11-04 19:54:20.923340,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83209,4825,182129336,2860827555
2024-11-04 19:54:20.926146,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6411,2659,1848442615,3525293383
2024-11-04 19:54:20.926754,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,6947,3525293422,1848442615
2024-11-04 19:54:20.927480,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,6947,3525293423,1848442615
2024-11-04 19:54:20.929961,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6947,3195,1848442619,3525293423
2024-11-04 19:54:20.965515,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,83745,2860827598,182129336
2024-11-04 19:54:20.972169,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,7483,3525293468,1848442619
2024-11-04 19:54:21.221189,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7483,3195,1848442910,3525293468
2024-11-04 19:54:21.221467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8489,5295,2227790212,3158851264
2024-11-04 19:54:21.222338,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83745,4825,182129635,2860827598
2024-11-04 19:54:21.222911,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,9025,3158851591,2227790212
2024-11-04 19:54:21.222911,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,8019,3525293719,1848442910
2024-11-04 19:54:21.223672,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,84281,2860827856,182129635
2024-11-04 19:54:21.227024,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9025,5295,2227790218,3158851591
2024-11-04 19:54:21.228407,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,9561,3158851596,2227790218
2024-11-04 19:54:21.231156,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74273,3217,141882902,3033798787
2024-11-04 19:54:21.232265,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,74809,3033799139,141882902
2024-11-04 19:54:21.233401,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,74809,3033799140,141882902
2024-11-04 19:54:21.234480,602,10.5.1.11,42168,10.5.1.30,9001,TCP,74809,3753,141882905,3033799140
2024-11-04 19:54:21.235605,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,75345,3033799142,141882905
2024-11-04 19:54:21.237841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9561,5295,2227790229,3158851596
2024-11-04 19:54:21.238687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10097,3158851606,2227790229
2024-11-04 19:54:21.239602,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5295,10097,3158851607,2227790229
2024-11-04 19:54:21.239650,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75345,4289,141882910,3033799142
2024-11-04 19:54:21.242327,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,75881,3033799149,141882910
2024-11-04 19:54:21.242883,602,10.5.1.11,42168,10.5.1.30,9001,TCP,75881,4825,141882914,3033799149
2024-11-04 19:54:21.246059,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,76417,3033799153,141882914
2024-11-04 19:54:21.246199,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10097,5831,2227790237,3158851607
2024-11-04 19:54:21.249671,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5831,10633,3158851617,2227790237
2024-11-04 19:54:21.253229,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76417,5361,141882924,3033799153
2024-11-04 19:54:21.259952,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10633,6367,2227790251,3158851617
2024-11-04 19:54:21.265594,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,2145,3453555829,4096279950
2024-11-04 19:54:21.265983,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4096280434,3453555829
2024-11-04 19:54:21.266469,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5897,4096280434,3453555829
2024-11-04 19:54:21.273097,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,2681,3453555837,4096280434
2024-11-04 19:54:21.295491,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,76953,3033799202,141882924
2024-11-04 19:54:21.295938,602,10.5.1.11,42168,10.5.1.30,9001,TCP,76953,5361,141882967,3033799202
2024-11-04 19:54:21.296267,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,77489,3033799203,141882967
2024-11-04 19:54:21.302168,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11169,3158851670,2227790251
2024-11-04 19:54:21.318818,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6433,4096280487,3453555837
2024-11-04 19:54:21.320305,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11169,6367,2227790311,3158851670
2024-11-04 19:54:21.320660,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11705,3158851688,2227790311
2024-11-04 19:54:21.321413,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,11705,3158851689,2227790311
2024-11-04 19:54:21.323387,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11705,6903,2227790314,3158851689
2024-11-04 19:54:21.365516,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,12241,3158851733,2227790314
2024-11-04 19:54:21.368903,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,6903,2227790360,3158851733
2024-11-04 19:54:21.369759,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,12777,3158851737,2227790360
2024-11-04 19:54:21.371108,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,12777,3158851739,2227790360
2024-11-04 19:54:21.376606,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,7439,2227790367,3158851739
2024-11-04 19:54:21.419265,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6433,2681,3453555983,4096280487
2024-11-04 19:54:21.420104,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4096280588,3453555983
2024-11-04 19:54:21.421085,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,6969,4096280589,3453555983
2024-11-04 19:54:21.422167,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,13313,3158851790,2227790367
2024-11-04 19:54:21.423512,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6969,3217,3453555987,4096280589
2024-11-04 19:54:21.465514,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,7505,4096280633,3453555987
2024-11-04 19:54:21.768604,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,7439,2227790759,3158851790
2024-11-04 19:54:21.768604,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7953,2681,2198537956,2662310609
2024-11-04 19:54:21.769738,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,13849,3158852137,2227790759
2024-11-04 19:54:21.769738,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,8489,2662311456,2198537956
2024-11-04 19:54:21.773075,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8489,2681,2198537961,2662311456
2024-11-04 19:54:21.773888,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,7439,2227790765,3158852137
2024-11-04 19:54:21.773998,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,9025,2662311461,2198537961
2024-11-04 19:54:21.775022,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,14385,3158852143,2227790765
2024-11-04 19:54:21.778711,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,7439,2227790769,3158852143
2024-11-04 19:54:21.780065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15435,3158852148,2227790769
2024-11-04 19:54:21.781244,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7439,15435,3158852149,2227790769
2024-11-04 19:54:21.785705,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9025,2681,2198537973,2662311461
2024-11-04 19:54:21.786081,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8019,3195,1848443475,3525293719
2024-11-04 19:54:21.786100,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84281,4825,182130199,2860827856
2024-11-04 19:54:21.786533,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,8555,3525294282,1848443475
2024-11-04 19:54:21.786624,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,10075,2662311473,2198537973
2024-11-04 19:54:21.786923,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,84817,2860828420,182130199
2024-11-04 19:54:21.787541,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,10075,2662311474,2198537973
2024-11-04 19:54:21.788067,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,8555,3525294284,1848443475
2024-11-04 19:54:21.789573,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,84817,2860828422,182130199
2024-11-04 19:54:21.795742,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10075,3731,2198537983,2662311474
2024-11-04 19:54:21.796296,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,11125,2662311483,2198537983
2024-11-04 19:54:21.799201,602,10.5.1.12,55266,10.5.1.30,9001,TCP,84817,5361,182130212,2860828422
2024-11-04 19:54:21.799208,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8555,3731,1848443488,3525294284
2024-11-04 19:54:21.799636,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,9091,3525294295,1848443488
2024-11-04 19:54:21.799663,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,7975,2227790790,3158852149
2024-11-04 19:54:21.800297,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7975,15971,3158852168,2227790790
2024-11-04 19:54:21.802989,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,85353,2860828436,182130212
2024-11-04 19:54:21.809131,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85353,5897,182130222,2860828436
2024-11-04 19:54:21.809842,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9091,4267,1848443499,3525294295
2024-11-04 19:54:21.813132,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,8511,2227790804,3158852168
2024-11-04 19:54:21.813713,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8511,16507,3158852181,2227790804
2024-11-04 19:54:21.819926,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9047,2227790811,3158852181
2024-11-04 19:54:21.820528,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9047,17043,3158852188,2227790811
2024-11-04 19:54:21.825721,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,9583,2227790816,3158852188
2024-11-04 19:54:21.841536,66,10.5.1.23,40268,10.5.1.30,9001,TCP,11125,4781,2198538027,2662311483
2024-11-04 19:54:21.842357,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,11125,4781,2198538030,2662311483
2024-11-04 19:54:21.852151,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,9627,3525294348,1848443499
2024-11-04 19:54:21.852426,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,85889,2860828485,182130222
2024-11-04 19:54:21.868833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,17579,3158852237,2227790816
2024-11-04 19:54:21.888840,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,12175,2662311576,2198538030
2024-11-04 19:54:21.965514,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,3217,3453556529,4096280633
2024-11-04 19:54:21.966452,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8041,4096281134,3453556529
2024-11-04 19:54:21.967393,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8041,4096281135,3453556529
2024-11-04 19:54:21.969677,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,9583,2227790960,3158852237
2024-11-04 19:54:21.970401,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,18115,3158852338,2227790960
2024-11-04 19:54:21.971150,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,18115,3158852339,2227790960
2024-11-04 19:54:21.972288,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,3753,3453556536,4096281135
2024-11-04 19:54:21.973214,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8577,4096281141,3453556536
2024-11-04 19:54:21.975905,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,10119,2227790967,3158852339
2024-11-04 19:54:21.976799,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10119,18651,3158852345,2227790967
2024-11-04 19:54:21.979109,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8577,4289,3453556543,4096281141
2024-11-04 19:54:21.979750,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9113,4096281147,3453556543
2024-11-04 19:54:21.982521,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,10655,2227790973,3158852345
2024-11-04 19:54:21.982990,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,19187,3158852351,2227790973
2024-11-04 19:54:21.985679,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9113,4825,3453556549,4096281147
2024-11-04 19:54:21.986328,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,9649,4096281154,3453556549
2024-11-04 19:54:21.988927,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,11191,2227790980,3158852351
2024-11-04 19:54:21.989415,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,19723,3158852357,2227790980
2024-11-04 19:54:21.992362,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,5361,3453556556,4096281154
2024-11-04 19:54:21.996262,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,11727,2227790987,3158852357
2024-11-04 19:54:22.035502,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10185,4096281203,3453556556
2024-11-04 19:54:22.036397,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,5361,3453556600,4096281203
2024-11-04 19:54:22.036833,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,10721,4096281205,3453556600
2024-11-04 19:54:22.038837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,20259,3158852407,2227790987
2024-11-04 19:54:22.039810,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11727,2227791030,3158852407
2024-11-04 19:54:22.040481,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,20795,3158852408,2227791030
2024-11-04 19:54:22.524643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11727,2227791515,3158852408
2024-11-04 19:54:22.524802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,4267,1848444214,3525294348
2024-11-04 19:54:22.524816,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12175,4781,2198538713,2662311576
2024-11-04 19:54:22.524849,602,10.5.1.12,55266,10.5.1.30,9001,TCP,85889,5897,182130938,2860828485
2024-11-04 19:54:22.525770,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10163,3525295021,1848444214
2024-11-04 19:54:22.525770,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,21331,3158852893,2227791515
2024-11-04 19:54:22.525770,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,86425,2860829158,182130938
2024-11-04 19:54:22.525785,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,12711,2662312212,2198538713
2024-11-04 19:54:22.526299,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,11727,2227791517,3158852893
2024-11-04 19:54:22.526774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,21867,3158852894,2227791517
2024-11-04 19:54:22.533268,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86425,5897,182130946,2860829158
2024-11-04 19:54:22.534105,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,86961,2860829167,182130946
2024-11-04 19:54:22.534899,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,86961,2860829168,182130946
2024-11-04 19:54:22.535755,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5361,3453557099,4096281205
2024-11-04 19:54:22.536377,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11771,4096281704,3453557099
2024-11-04 19:54:22.537045,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,11771,4096281705,3453557099
2024-11-04 19:54:22.539179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86961,6433,182130952,2860829168
2024-11-04 19:54:22.539576,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,87497,2860829172,182130952
2024-11-04 19:54:22.543244,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,11727,2227791534,3158852894
2024-11-04 19:54:22.543761,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,23431,3158852911,2227791534
2024-11-04 19:54:22.544271,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,23431,3158852912,2227791534
2024-11-04 19:54:22.544896,66,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,13291,2227791536,3158852912
2024-11-04 19:54:22.549741,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11771,6411,3453557113,4096281705
2024-11-04 19:54:22.549792,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,13291,2227791540,3158852912
2024-11-04 19:54:22.549872,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87497,6969,182130963,2860829172
2024-11-04 19:54:22.550480,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,24995,3158852918,2227791540
2024-11-04 19:54:22.550921,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12821,4096281719,3453557113
2024-11-04 19:54:22.551434,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,24995,3158852919,2227791540
2024-11-04 19:54:22.551995,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,14855,2227791543,3158852919
2024-11-04 19:54:22.555892,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,24995,14855,2227791547,3158852919
2024-11-04 19:54:22.556473,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14855,26559,3158852924,2227791547
2024-11-04 19:54:22.559109,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,7461,3453557123,4096281719
2024-11-04 19:54:22.580280,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,88033,2860829213,182130963
2024-11-04 19:54:22.581350,66,10.5.1.12,55266,10.5.1.30,9001,TCP,88033,10075,182130994,2860829213
2024-11-04 19:54:22.581773,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,88033,10075,182130994,2860829213
2024-11-04 19:54:22.581785,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,77489,3033800488,141882967
2024-11-04 19:54:22.582722,66,10.5.1.11,42168,10.5.1.30,9001,TCP,77489,8467,141884253,3033800488
2024-11-04 19:54:22.583053,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,77489,8467,141884254,3033800488
2024-11-04 19:54:22.583167,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,89597,2860829216,182130994
2024-11-04 19:54:22.583673,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,79053,3033800490,141884254
2024-11-04 19:54:22.584823,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10075,89597,2860829218,182130994
2024-11-04 19:54:22.585407,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,8467,79053,3033800492,141884254
2024-11-04 19:54:22.585412,66,10.5.1.12,55266,10.5.1.30,9001,TCP,89597,11639,182130998,2860829218
2024-11-04 19:54:22.586055,66,10.5.1.11,42168,10.5.1.30,9001,TCP,79053,10031,141884257,3033800492
2024-11-04 19:54:22.588885,602,10.5.1.11,42168,10.5.1.30,9001,TCP,79053,10031,141884260,3033800492
2024-11-04 19:54:22.588918,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,89597,11639,182131002,2860829218
2024-11-04 19:54:22.589756,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10031,79589,3033800496,141884260
2024-11-04 19:54:22.590201,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,91161,2860829223,182131002
2024-11-04 19:54:22.592390,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,91161,2860829225,182131002
2024-11-04 19:54:22.593007,66,10.5.1.12,55266,10.5.1.30,9001,TCP,91161,13203,182131006,2860829225
2024-11-04 19:54:22.593446,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,79589,10567,141884264,3033800496
2024-11-04 19:54:22.594415,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,80639,3033800501,141884264
2024-11-04 19:54:22.595546,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,91161,13203,182131008,2860829225
2024-11-04 19:54:22.596152,602,10.5.1.11,42168,10.5.1.30,9001,TCP,80639,11617,141884267,3033800501
2024-11-04 19:54:22.596400,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13203,92211,2860829229,182131008
2024-11-04 19:54:22.599241,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11617,81175,3033800506,141884267
2024-11-04 19:54:22.602153,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,13871,4096281770,3453557123
2024-11-04 19:54:22.602565,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,92211,14253,182131015,2860829229
2024-11-04 19:54:22.602946,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,81175,12153,141884274,3033800506
2024-11-04 19:54:22.603128,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14253,93261,2860829236,182131015
2024-11-04 19:54:22.606055,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12153,82225,3033800513,141884274
2024-11-04 19:54:22.608845,602,10.5.1.11,42168,10.5.1.30,9001,TCP,82225,13203,141884280,3033800513
