Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:23.464932,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,9517,137265136,3029181371
2024-11-04 18:37:23.465415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,9517,137265136,3029181371
2024-11-04 18:37:23.465964,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,11793,3029181373,137265136
2024-11-04 18:37:23.466382,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,8467,177511879,2856210098
2024-11-04 18:37:23.466895,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,13893,2856210100,177511879
2024-11-04 18:37:23.467228,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8467,13893,2856210100,177511879
2024-11-04 18:37:23.467675,602,10.5.1.30,9001,10.5.1.11,42168,TCP,9517,11793,3029181374,137265136
2024-11-04 18:37:23.468198,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,10053,137265139,3029181374
2024-11-04 18:37:23.469575,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10053,12843,3029181376,137265139
2024-11-04 18:37:23.470104,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,11103,137265141,3029181376
2024-11-04 18:37:23.472901,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,9517,177511886,2856210100
2024-11-04 18:37:23.473259,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,14943,2856210106,177511886
2024-11-04 18:37:23.474847,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,13379,3029181382,137265141
2024-11-04 18:37:23.475455,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,11639,137265146,3029181382
2024-11-04 18:37:23.476629,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,13915,3029181383,137265146
2024-11-04 18:37:23.477078,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,12175,137265148,3029181383
2024-11-04 18:37:23.478082,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12175,14451,3029181385,137265148
2024-11-04 18:37:23.479720,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14943,10053,177511892,2856210106
2024-11-04 18:37:23.479905,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,15479,2856210113,177511892
2024-11-04 18:37:23.483058,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14451,12711,137265154,3029181385
2024-11-04 18:37:23.484211,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12711,15501,3029181391,137265154
2024-11-04 18:37:23.484563,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,4289,1843825173,3520674674
2024-11-04 18:37:23.484655,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2193919672,2657691327
2024-11-04 18:37:23.484974,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,7483,2223172476,3154232824
2024-11-04 18:37:23.485103,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2657693172,2193919672
2024-11-04 18:37:23.485188,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,10721,3520675981,1843825173
2024-11-04 18:37:23.485359,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1609,1,2193919673,2657693172
2024-11-04 18:37:23.485483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13379,3154233853,2223172476
2024-11-04 18:37:23.485597,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2145,2657693172,2193919673
2024-11-04 18:37:23.487061,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,13761,137265158,3029181391
2024-11-04 18:37:23.487744,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,4289,1843825176,3520675981
2024-11-04 18:37:23.487901,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13761,16037,3029181395,137265158
2024-11-04 18:37:23.488211,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,11257,3520675984,1843825176
2024-11-04 18:37:23.488982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,14297,137265160,3029181395
2024-11-04 18:37:23.489551,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14297,16573,3029181396,137265160
2024-11-04 18:37:23.490364,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15479,11103,177511903,2856210113
2024-11-04 18:37:23.490550,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11103,16015,2856210123,177511903
2024-11-04 18:37:23.492898,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16015,11639,177511906,2856210123
2024-11-04 18:37:23.493053,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11639,16551,2856210126,177511906
2024-11-04 18:37:23.493213,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7483,2223172484,3154233853
2024-11-04 18:37:23.493214,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,14833,137265164,3029181396
2024-11-04 18:37:23.493641,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,13915,3154233861,2223172484
2024-11-04 18:37:23.494174,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,7483,2223172485,3154233861
2024-11-04 18:37:23.494560,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14833,17109,3029181401,137265164
2024-11-04 18:37:23.494589,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,14451,3154233862,2223172485
2024-11-04 18:37:23.494999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7483,14451,3154233863,2223172485
2024-11-04 18:37:23.495796,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,15369,137265166,3029181401
2024-11-04 18:37:23.495908,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16551,12175,177511909,2856210126
2024-11-04 18:37:23.496215,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,4289,1843825185,3520675984
2024-11-04 18:37:23.496288,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,17087,2856210129,177511909
2024-11-04 18:37:23.496773,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12821,3520675992,1843825185
2024-11-04 18:37:23.496849,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15369,17645,3029181404,137265166
2024-11-04 18:37:23.499681,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8019,2223172490,3154233863
2024-11-04 18:37:23.499695,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17087,12711,177511912,2856210129
2024-11-04 18:37:23.499871,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12711,17623,2856210133,177511912
2024-11-04 18:37:23.500191,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16015,3154233868,2223172490
2024-11-04 18:37:23.500227,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,12821,3520675996,1843825185
2024-11-04 18:37:23.503376,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,8019,16015,3154233871,2223172490
2024-11-04 18:37:23.503795,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,9583,2223172494,3154233871
2024-11-04 18:37:23.506360,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,13247,177511919,2856210133
2024-11-04 18:37:23.506749,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13247,18159,2856210139,177511919
2024-11-04 18:37:23.510032,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12821,5339,1843825199,3520675996
2024-11-04 18:37:23.510210,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,9583,2223172501,3154233871
2024-11-04 18:37:23.510675,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,13871,3520676006,1843825199
2024-11-04 18:37:23.513250,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18159,13783,177511926,2856210139
2024-11-04 18:37:23.513426,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9583,17065,3154233881,2223172501
2024-11-04 18:37:23.513715,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13783,18695,2856210146,177511926
2024-11-04 18:37:23.514269,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,10633,2223172505,3154233881
2024-11-04 18:37:23.519531,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,13871,6389,1843825208,3520676006
2024-11-04 18:37:23.539350,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,15905,137265210,3029181404
2024-11-04 18:37:23.555974,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,14319,177511969,2856210146
2024-11-04 18:37:23.556308,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,18695,2856210189,177511969
2024-11-04 18:37:23.556517,66,10.5.1.12,55266,10.5.1.30,9001,TCP,18695,14855,177511969,2856210189
2024-11-04 18:37:23.559298,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,17601,3154233927,2223172505
2024-11-04 18:37:23.559681,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,10633,2223172550,3154233927
2024-11-04 18:37:23.559908,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10633,18651,3154233928,2223172550
2024-11-04 18:37:23.562627,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,14921,3520676058,1843825208
2024-11-04 18:37:23.562965,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,6389,1843825252,3520676058
2024-11-04 18:37:23.563286,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,15457,3520676059,1843825252
2024-11-04 18:37:23.563810,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,15457,3520676060,1843825252
2024-11-04 18:37:23.566472,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,6925,1843825255,3520676060
2024-11-04 18:37:23.609310,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,15993,3520676105,1843825255
2024-11-04 18:37:23.616804,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,6925,1843825305,3520676105
2024-11-04 18:37:23.617267,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,16529,3520676113,1843825305
2024-11-04 18:37:23.618146,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,16529,3520676114,1843825305
2024-11-04 18:37:23.620589,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,7461,1843825309,3520676114
2024-11-04 18:37:23.662641,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,17065,3520676158,1843825309
2024-11-04 18:37:23.670407,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,7461,1843825359,3520676158
2024-11-04 18:37:23.671231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,17601,3520676167,1843825359
2024-11-04 18:37:23.672156,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,17601,3520676168,1843825359
2024-11-04 18:37:23.676341,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,7997,1843825365,3520676168
2024-11-04 18:37:23.719300,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,18137,3520676215,1843825365
2024-11-04 18:37:23.724038,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2145,1,2193919912,2657693172
2024-11-04 18:37:23.724404,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2657693411,2193919912
2024-11-04 18:37:23.724901,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1,2681,2657693412,2193919912
