Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:49.777345,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2101,4201,4096248945,3453524336
2024-11-04 19:53:49.777540,602,10.5.1.11,42168,10.5.1.30,9001,TCP,46811,4267,141851448,3033767683
2024-11-04 19:53:49.777955,602,10.5.1.30,9001,10.5.1.23,40268,TCP,537,8423,2662279465,2198505963
2024-11-04 19:53:49.778192,602,10.5.1.12,55266,10.5.1.30,9001,TCP,77849,3217,182098191,2860796407
2024-11-04 19:53:49.778566,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,27279,3525262274,1848411465
2024-11-04 19:53:49.778761,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,78385,2860796411,182098191
2024-11-04 19:53:49.782493,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8423,1073,2198505970,2662279465
2024-11-04 19:53:49.782795,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,47347,3033767690,141851448
2024-11-04 19:53:49.782845,602,10.5.1.12,55266,10.5.1.30,9001,TCP,78385,3753,182098196,2860796411
2024-11-04 19:53:49.783390,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,78921,2860796416,182098196
2024-11-04 19:53:49.786081,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,8959,2662279473,2198505970
2024-11-04 19:53:49.789802,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27279,4289,1848411479,3525262274
2024-11-04 19:53:49.789830,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,47347,4803,141851461,3033767690
2024-11-04 19:53:49.789841,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8959,1609,2198505978,2662279473
2024-11-04 19:53:49.790475,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,9495,2662279477,2198505978
2024-11-04 19:53:49.791026,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,48911,3033767698,141851461
2024-11-04 19:53:49.792608,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,48911,3033767699,141851461
2024-11-04 19:53:49.792980,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4201,3151,3453524357,4096248945
2024-11-04 19:53:49.793057,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9495,2145,2198505981,2662279477
2024-11-04 19:53:49.793077,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,78921,4289,182098206,2860796416
2024-11-04 19:53:49.793987,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,79971,2860796427,182098206
2024-11-04 19:53:49.794765,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,3151,5251,4096248962,3453524357
2024-11-04 19:53:49.802333,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5251,4201,3453524366,4096248962
2024-11-04 19:53:49.802609,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,48911,5853,141851473,3033767699
2024-11-04 19:53:49.806053,602,10.5.1.12,55266,10.5.1.30,9001,TCP,79971,4825,182098219,2860796427
2024-11-04 19:53:49.806662,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,80507,2860796439,182098219
2024-11-04 19:53:49.813222,602,10.5.1.12,55266,10.5.1.30,9001,TCP,80507,5361,182098226,2860796439
2024-11-04 19:53:49.835511,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,27815,3525262331,1848411479
2024-11-04 19:53:49.835512,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,10031,2662279522,2198505981
2024-11-04 19:53:49.836466,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10031,2145,2198506024,2662279522
2024-11-04 19:53:49.837361,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,10567,2662279524,2198506024
2024-11-04 19:53:49.845510,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,6301,4096249013,3453524366
2024-11-04 19:53:49.845510,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,49961,3033767752,141851473
2024-11-04 19:53:49.846347,602,10.5.1.11,42168,10.5.1.30,9001,TCP,49961,5853,141851517,3033767752
2024-11-04 19:53:49.847287,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,50497,3033767754,141851517
2024-11-04 19:53:49.848245,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,50497,3033767755,141851517
2024-11-04 19:53:49.852690,602,10.5.1.11,42168,10.5.1.30,9001,TCP,50497,6389,141851523,3033767755
2024-11-04 19:53:49.858832,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,81043,2860796492,182098226
2024-11-04 19:53:49.898832,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,51033,3033767806,141851523
2024-11-04 19:53:50.194434,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6301,4201,3453524758,4096249013
2024-11-04 19:53:50.194500,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51033,6389,141851865,3033767806
2024-11-04 19:53:50.194510,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2227759185,3158820122
2024-11-04 19:53:50.195385,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,51569,3033768102,141851865
2024-11-04 19:53:50.195385,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,6837,4096249363,3453524758
2024-11-04 19:53:50.195385,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158820563,2227759185
2024-11-04 19:53:50.199603,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6837,4201,3453524763,4096249363
2024-11-04 19:53:50.200077,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,7373,4096249368,3453524763
2024-11-04 19:53:50.200841,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2227759192,3158820563
2024-11-04 19:53:50.201437,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3158820569,2227759192
2024-11-04 19:53:50.203723,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2227759194,3158820569
2024-11-04 19:53:50.204519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3158820572,2227759194
2024-11-04 19:53:50.205151,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5339,3158820573,2227759194
2024-11-04 19:53:50.209218,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5339,1609,2227759200,3158820573
2024-11-04 19:53:50.209767,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,5875,3158820577,2227759200
2024-11-04 19:53:50.213205,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81043,5361,182098626,2860796492
2024-11-04 19:53:50.213806,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,81579,2860796847,182098626
2024-11-04 19:53:50.214517,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,81579,2860796847,182098626
2024-11-04 19:53:50.215491,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5875,2145,2227759206,3158820577
2024-11-04 19:53:50.222248,602,10.5.1.12,55266,10.5.1.30,9001,TCP,81579,5897,182098635,2860796847
2024-11-04 19:53:50.223061,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,82115,2860796856,182098635
2024-11-04 19:53:50.229594,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82115,6433,182098642,2860796856
2024-11-04 19:53:50.240911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,51569,6389,141851912,3033768102
2024-11-04 19:53:50.241775,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,52105,3033768148,141851912
2024-11-04 19:53:50.243379,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,52105,3033768150,141851912
2024-11-04 19:53:50.245859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52105,6925,141851917,3033768150
2024-11-04 19:53:50.246980,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6925,52641,3033768154,141851917
2024-11-04 19:53:50.250729,602,10.5.1.11,42168,10.5.1.30,9001,TCP,52641,7461,141851921,3033768154
2024-11-04 19:53:50.258837,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6411,3158820627,2227759206
2024-11-04 19:53:50.259729,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6411,2145,2227759250,3158820627
2024-11-04 19:53:50.260418,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3158820628,2227759250
2024-11-04 19:53:50.261490,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,6947,3158820629,2227759250
2024-11-04 19:53:50.265581,602,10.5.1.21,54580,10.5.1.30,9001,TCP,27815,4289,1848411954,3525262331
2024-11-04 19:53:50.265969,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,28351,3525262762,1848411954
2024-11-04 19:53:50.266548,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,28351,3525262762,1848411954
2024-11-04 19:53:50.270094,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6947,2681,2227759261,3158820629
2024-11-04 19:53:50.271538,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2681,7483,3158820639,2227759261
2024-11-04 19:53:50.272162,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,82651,2860796905,182098642
2024-11-04 19:53:50.276272,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28351,4825,1848411965,3525262762
2024-11-04 19:53:50.276995,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,28887,3525262773,1848411965
2024-11-04 19:53:50.282430,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,3217,2227759273,3158820639
2024-11-04 19:53:50.295491,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,53177,3033768202,141851921
2024-11-04 19:53:50.295938,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53177,7461,141851967,3033768202
2024-11-04 19:53:50.296355,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,53713,3033768203,141851967
2024-11-04 19:53:50.318849,66,10.5.1.21,54580,10.5.1.30,9001,TCP,28887,5361,1848412008,3525262773
2024-11-04 19:53:50.322488,602,10.5.1.21,54580,10.5.1.30,9001,TCP,28887,5361,1848412011,3525262773
2024-11-04 19:53:50.325501,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8019,3158820693,2227759273
2024-11-04 19:53:50.365504,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,29423,3525262861,1848412011
2024-11-04 19:53:50.742530,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8019,3217,2227759733,3158820693
2024-11-04 19:53:50.743766,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,8555,3158821111,2227759733
2024-11-04 19:53:50.744455,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10567,2145,2198506932,2662279524
2024-11-04 19:53:50.745118,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,11103,2662280432,2198506932
2024-11-04 19:53:50.746364,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8555,3217,2227759737,3158821111
2024-11-04 19:53:50.747144,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,9091,3158821115,2227759737
2024-11-04 19:53:50.750711,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,9091,3217,2227759741,3158821115
2024-11-04 19:53:50.751549,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10141,3158821119,2227759741
2024-11-04 19:53:50.752683,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3217,10141,3158821120,2227759741
2024-11-04 19:53:50.752869,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,11103,2145,2198506941,2662280432
2024-11-04 19:53:50.754016,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,12153,2662280441,2198506941
2024-11-04 19:53:50.756400,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,12153,2662280443,2198506941
2024-11-04 19:53:50.763553,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4267,2227759754,3158821120
2024-11-04 19:53:50.764759,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11191,3158821132,2227759754
2024-11-04 19:53:50.765767,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,12153,3195,2198506953,2662280443
2024-11-04 19:53:50.769564,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,13203,2662280456,2198506953
2024-11-04 19:53:50.776166,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,5317,2227759767,3158821132
2024-11-04 19:53:50.779192,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,13203,4245,2198506967,2662280456
2024-11-04 19:53:50.818828,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12241,3158821187,2227759767
2024-11-04 19:53:50.822156,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,14253,2662280509,2198506967
2024-11-04 19:53:50.929894,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7373,4201,3453525494,4096249368
2024-11-04 19:53:50.929910,602,10.5.1.11,42168,10.5.1.30,9001,TCP,53713,7461,141852601,3033768203
2024-11-04 19:53:50.929918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12241,5317,2227759921,3158821187
2024-11-04 19:53:50.931074,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4201,7909,4096250099,3453525494
2024-11-04 19:53:50.931363,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,54249,3033768838,141852601
2024-11-04 19:53:50.931363,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,12777,3158821299,2227759921
2024-11-04 19:53:50.934085,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,5317,2227759925,3158821299
2024-11-04 19:53:50.934772,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13313,3158821302,2227759925
2024-11-04 19:53:51.499630,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54249,7461,141853170,3033768838
2024-11-04 19:53:51.499855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29423,5361,1848413189,3525262861
2024-11-04 19:53:51.499898,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,5317,2227760491,3158821302
2024-11-04 19:53:51.501094,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,54785,3033769408,141853170
2024-11-04 19:53:51.501094,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,29959,3525263997,1848413189
2024-11-04 19:53:51.501176,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13849,3158821869,2227760491
2024-11-04 19:53:51.503695,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,5317,2227760494,3158821869
2024-11-04 19:53:51.504522,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14385,3158821872,2227760494
2024-11-04 19:53:51.506430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,82651,6433,182099919,2860796905
2024-11-04 19:53:51.507222,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,83187,2860798140,182099919
2024-11-04 19:53:51.508414,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,83187,2860798141,182099919
2024-11-04 19:53:51.510265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14385,5317,2227760501,3158821872
2024-11-04 19:53:51.510370,602,10.5.1.21,54580,10.5.1.30,9001,TCP,29959,5361,1848413199,3525263997
2024-11-04 19:53:51.510402,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14253,4245,2198507698,2662280509
2024-11-04 19:53:51.510693,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14921,3158821878,2227760501
2024-11-04 19:53:51.511125,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,30495,3525264007,1848413199
2024-11-04 19:53:51.511128,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,14789,2662281198,2198507698
2024-11-04 19:53:51.511746,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,14921,3158821879,2227760501
2024-11-04 19:53:51.512395,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14921,5317,2227760503,3158821878
2024-11-04 19:53:51.513541,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4245,14789,2662281200,2198507698
2024-11-04 19:53:51.514214,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,30495,3525264010,1848413199
2024-11-04 19:53:51.514827,66,10.5.1.21,54580,10.5.1.30,9001,TCP,30495,5897,1848413204,3525264010
2024-11-04 19:53:51.516119,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83187,6969,182099929,2860798141
2024-11-04 19:53:51.516196,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14789,4781,2198507704,2662281200
2024-11-04 19:53:51.516879,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,83723,2860798150,182099929
2024-11-04 19:53:51.519416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,30495,5897,1848413208,3525264010
2024-11-04 19:53:51.519781,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,15325,2662281206,2198507704
2024-11-04 19:53:51.522719,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,31031,3525264018,1848413208
2024-11-04 19:53:51.526659,602,10.5.1.12,55266,10.5.1.30,9001,TCP,83723,7505,182099939,2860798150
2024-11-04 19:53:51.529841,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15325,5317,2198507718,2662281206
2024-11-04 19:53:51.533183,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31031,6433,1848413222,3525264018
2024-11-04 19:53:51.552315,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,84259,2860798185,182099939
2024-11-04 19:53:51.554070,66,10.5.1.12,55266,10.5.1.30,9001,TCP,84259,10611,182099967,2860798185
2024-11-04 19:53:51.554682,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,84259,10611,182099967,2860798185
2024-11-04 19:53:51.554992,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,7461,54785,3033769462,141853170
2024-11-04 19:53:51.556524,66,10.5.1.11,42168,10.5.1.30,9001,TCP,54785,10567,141853227,3033769462
2024-11-04 19:53:51.556915,602,10.5.1.11,42168,10.5.1.30,9001,TCP,54785,10567,141853228,3033769462
2024-11-04 19:53:51.557151,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,85823,2860798190,182099967
2024-11-04 19:53:51.557825,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,55321,3033769465,141853228
2024-11-04 19:53:51.558835,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,15457,3158821927,2227760503
2024-11-04 19:53:51.559205,66,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,5853,2227760550,3158821879
2024-11-04 19:53:51.559283,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,10611,85823,2860798192,182099967
2024-11-04 19:53:51.559510,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,55321,10567,141853230,3033769465
2024-11-04 19:53:51.559590,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,15457,3158821927,2227760550
2024-11-04 19:53:51.560097,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,5853,2227760551,3158821927
2024-11-04 19:53:51.560420,66,10.5.1.12,55266,10.5.1.30,9001,TCP,85823,12175,182099973,2860798192
2024-11-04 19:53:51.560590,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,56371,3033769467,141853230
2024-11-04 19:53:51.560730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16529,3158821928,2227760551
2024-11-04 19:53:51.561069,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,6389,2227760551,3158821927
2024-11-04 19:53:51.562297,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,56371,3033769469,141853230
2024-11-04 19:53:51.562962,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,85823,12175,182099976,2860798192
2024-11-04 19:53:51.563271,66,10.5.1.11,42168,10.5.1.30,9001,TCP,56371,12131,141853234,3033769469
2024-11-04 19:53:51.563274,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,16529,3158821931,2227760551
2024-11-04 19:53:51.564049,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,6925,2227760555,3158821931
2024-11-04 19:53:51.567103,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,12175,86873,2860798200,182099976
2024-11-04 19:53:51.567887,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,16529,3158821936,2227760555
2024-11-04 19:53:51.568628,66,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7461,2227760559,3158821936
2024-11-04 19:53:51.572160,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,15861,2662281259,2198507718
2024-11-04 19:53:51.573085,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56371,12131,141853244,3033769469
2024-11-04 19:53:51.573097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,86873,13225,182099986,2860798200
2024-11-04 19:53:51.574336,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,56907,3033769481,141853244
2024-11-04 19:53:51.575492,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,31567,3525264071,1848413222
2024-11-04 19:53:51.576411,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13225,87409,2860798209,182099986
2024-11-04 19:53:51.577276,602,10.5.1.11,42168,10.5.1.30,9001,TCP,56907,12667,141853248,3033769481
2024-11-04 19:53:51.579154,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,57443,3033769486,141853248
2024-11-04 19:53:51.579646,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87409,13761,182099992,2860798209
2024-11-04 19:53:51.582532,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13761,87945,2860798215,182099992
2024-11-04 19:53:51.586592,602,10.5.1.11,42168,10.5.1.30,9001,TCP,57443,13203,141853257,3033769486
2024-11-04 19:53:51.587114,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,57979,3033769494,141853257
2024-11-04 19:53:51.595903,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,7461,2227760587,3158821936
2024-11-04 19:53:51.599709,602,10.5.1.12,55266,10.5.1.30,9001,TCP,87945,14297,182100012,2860798215
2024-11-04 19:53:51.601548,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14297,88481,2860798234,182100012
2024-11-04 19:53:51.605738,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,57979,13739,141853276,3033769494
2024-11-04 19:53:51.607891,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13739,59029,3033769515,141853276
2024-11-04 19:53:51.616228,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,59029,14789,141853287,3033769515
2024-11-04 19:53:51.617591,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14789,60079,3033769524,141853287
2024-11-04 19:53:51.619075,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,60079,15839,141853290,3033769524
2024-11-04 19:53:51.619167,602,10.5.1.21,54580,10.5.1.30,9001,TCP,31567,6433,1848413308,3525264071
2024-11-04 19:53:51.619540,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,61129,3033769526,141853290
2024-11-04 19:53:51.620132,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,32103,3525264116,1848413308
2024-11-04 19:53:51.620813,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,61129,3033769528,141853290
2024-11-04 19:53:51.621587,66,10.5.1.11,42168,10.5.1.30,9001,TCP,61129,17823,141853292,3033769526
2024-11-04 19:53:51.621852,182,10.5.1.30,9001,10.5.1.11,42168,TCP,17823,61129,3033769529,141853292
2024-11-04 19:53:51.623250,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,32103,3525264119,1848413308
2024-11-04 19:53:51.626160,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61129,17939,141853297,3033769529
2024-11-04 19:53:51.627140,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17939,61665,3033769534,141853297
2024-11-04 19:53:51.627938,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,7461,2227760619,3158821936
2024-11-04 19:53:51.628736,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,18513,3158821996,2227760587
2024-11-04 19:53:51.628914,602,10.5.1.11,42168,10.5.1.30,9001,TCP,61665,18475,141853300,3033769534
2024-11-04 19:53:51.629487,226,10.5.1.20,56104,10.5.1.30,9001,TCP,18513,7461,2227760620,3158821996
2024-11-04 19:53:51.630236,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,62201,3033769537,141853300
2024-11-04 19:53:51.630872,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62201,19011,141853302,3033769537
2024-11-04 19:53:51.632391,602,10.5.1.12,55266,10.5.1.30,9001,TCP,88481,14833,182100045,2860798234
2024-11-04 19:53:51.632686,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,62737,3033769539,141853302
2024-11-04 19:53:51.633410,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,18673,3158822001,2227760620
2024-11-04 19:53:51.634518,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14833,89017,2860798267,182100045
2024-11-04 19:53:51.635550,602,10.5.1.21,54580,10.5.1.30,9001,TCP,32103,6969,1848413324,3525264119
2024-11-04 19:53:51.635761,602,10.5.1.11,42168,10.5.1.30,9001,TCP,62737,19547,141853306,3033769539
2024-11-04 19:53:51.639509,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,63273,3033769546,141853306
2024-11-04 19:53:51.642774,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89017,15369,182100055,2860798267
2024-11-04 19:53:51.643229,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,89553,2860798276,182100055
2024-11-04 19:53:51.646010,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18673,7997,2227760637,3158822001
2024-11-04 19:53:51.646278,602,10.5.1.12,55266,10.5.1.30,9001,TCP,89553,15905,182100059,2860798276
2024-11-04 19:53:51.646711,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,90089,2860798279,182100059
2024-11-04 19:53:51.649553,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90089,16977,182100062,2860798279
2024-11-04 19:53:51.649894,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,19209,3158822018,2227760637
2024-11-04 19:53:51.649957,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16977,90625,2860798283,182100062
2024-11-04 19:53:51.650556,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19209,8533,2227760641,3158822018
2024-11-04 19:53:51.653062,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,19745,3158822021,2227760641
2024-11-04 19:53:51.653671,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19745,9069,2227760644,3158822021
2024-11-04 19:53:51.655937,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,20817,3158822024,2227760644
2024-11-04 19:53:51.657427,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20817,9605,2227760648,3158822024
2024-11-04 19:53:51.662997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63273,20083,141853334,3033769546
2024-11-04 19:53:51.663709,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,63809,3033769570,141853334
2024-11-04 19:53:51.669226,602,10.5.1.11,42168,10.5.1.30,9001,TCP,63809,20619,141853340,3033769570
2024-11-04 19:53:51.670405,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,64345,3033769577,141853340
2024-11-04 19:53:51.676170,602,10.5.1.12,55266,10.5.1.30,9001,TCP,90625,17513,182100089,2860798283
2024-11-04 19:53:51.676882,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17513,91161,2860798310,182100089
