Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:53.897204,66,10.5.1.30,9001,10.5.1.21,54580,TCP,152067,191733,3521186393,1844335585
2024-11-04 18:45:53.897457,1210,10.5.1.21,54580,10.5.1.30,9001,TCP,191733,152067,1844335586,3521186393
2024-11-04 18:45:53.897801,66,10.5.1.30,9001,10.5.1.21,54580,TCP,152067,192877,3521186394,1844335586
2024-11-04 18:45:53.898270,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,152067,192877,3521186394,1844335586
2024-11-04 18:45:53.898750,66,10.5.1.21,54580,10.5.1.30,9001,TCP,192877,153117,1844335587,3521186394
2024-11-04 18:45:53.899240,66,10.5.1.30,9001,10.5.1.23,40268,TCP,55841,76011,2658203586,2194430043
2024-11-04 18:45:53.899464,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,76011,55841,2194430087,2658203586
2024-11-04 18:45:53.899840,66,10.5.1.30,9001,10.5.1.23,40268,TCP,55841,77061,2658203587,2194430087
2024-11-04 18:45:53.900402,602,10.5.1.30,9001,10.5.1.23,40268,TCP,55841,77061,2658203587,2194430087
2024-11-04 18:45:53.900911,66,10.5.1.23,40268,10.5.1.30,9001,TCP,77061,56377,2194430089,2658203587
2024-11-04 18:45:53.902574,66,10.5.1.30,9001,10.5.1.12,55266,TCP,313857,380565,2856720535,178022268
2024-11-04 18:45:53.902897,602,10.5.1.12,55266,10.5.1.30,9001,TCP,380565,313857,178022316,2856720535
2024-11-04 18:45:53.905054,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,381101,313857,178022318,2856720535
2024-11-04 18:45:53.905058,602,10.5.1.21,54580,10.5.1.30,9001,TCP,192877,153117,1844335594,3521186394
2024-11-04 18:45:53.905817,66,10.5.1.30,9001,10.5.1.12,55266,TCP,313857,383997,2856720539,178022316
2024-11-04 18:45:53.906053,276,10.5.1.12,55266,10.5.1.30,9001,TCP,383997,313857,178022319,2856720539
2024-11-04 18:45:53.906285,66,10.5.1.30,9001,10.5.1.12,55266,TCP,313857,384207,2856720539,178022319
2024-11-04 18:45:53.906783,602,10.5.1.30,9001,10.5.1.12,55266,TCP,313857,384207,2856720539,178022319
2024-11-04 18:45:53.906828,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,270519,227829,137775578,3029691804
2024-11-04 18:45:53.906840,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,384207,313857,178022320,2856720539
2024-11-04 18:45:53.906882,602,10.5.1.23,40268,10.5.1.30,9001,TCP,77061,56377,2194430095,2658203587
2024-11-04 18:45:53.907305,66,10.5.1.30,9001,10.5.1.11,42168,TCP,227829,272597,3029691814,137775578
2024-11-04 18:45:53.910013,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,314393,385257,2856720543,178022320
2024-11-04 18:45:53.910606,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,227829,272597,3029691817,137775578
2024-11-04 18:45:53.910615,66,10.5.1.12,55266,10.5.1.30,9001,TCP,385257,317289,178022323,2856720539
2024-11-04 18:45:53.910928,790,10.5.1.30,9001,10.5.1.12,55266,TCP,317289,385257,2856720544,178022323
2024-11-04 18:45:53.910972,602,10.5.1.30,9001,10.5.1.23,40268,TCP,56377,77597,2658203598,2194430095
2024-11-04 18:45:53.910985,66,10.5.1.11,42168,10.5.1.30,9001,TCP,272597,229907,137775582,3029691817
2024-11-04 18:45:53.911233,602,10.5.1.30,9001,10.5.1.21,54580,TCP,153117,193413,3521186407,1844335594
2024-11-04 18:45:53.918457,602,10.5.1.23,40268,10.5.1.30,9001,TCP,77597,56913,2194430106,2658203598
2024-11-04 18:45:53.932578,66,10.5.1.30,9001,10.5.1.10,42922,TCP,135707,178191,4092173100,3449448452
2024-11-04 18:45:53.932948,602,10.5.1.10,42922,10.5.1.30,9001,TCP,178191,135707,3449448497,4092173100
2024-11-04 18:45:53.933187,66,10.5.1.30,9001,10.5.1.10,42922,TCP,135707,178727,4092173101,3449448497
2024-11-04 18:45:53.933806,602,10.5.1.30,9001,10.5.1.10,42922,TCP,135707,178727,4092173102,3449448497
2024-11-04 18:45:53.934068,66,10.5.1.10,42922,10.5.1.30,9001,TCP,178727,136243,3449448498,4092173102
2024-11-04 18:45:53.952617,66,10.5.1.21,54580,10.5.1.30,9001,TCP,193413,153653,1844335641,3521186407
2024-11-04 18:45:53.952626,66,10.5.1.12,55266,10.5.1.30,9001,TCP,385257,318013,178022365,2856720544
2024-11-04 18:45:53.958938,602,10.5.1.21,54580,10.5.1.30,9001,TCP,193413,153653,1844335648,3521186407
2024-11-04 18:45:53.959276,66,10.5.1.30,9001,10.5.1.23,40268,TCP,56913,78133,2658203646,2194430106
2024-11-04 18:45:53.964708,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,385257,318013,178022377,2856720544
2024-11-04 18:45:53.964712,3172,10.5.1.11,42168,10.5.1.30,9001,TCP,272597,229907,137775635,3029691817
2024-11-04 18:45:53.964796,2144,10.5.1.10,42922,10.5.1.30,9001,TCP,178727,136243,3449448528,4092173102
2024-11-04 18:45:53.965369,66,10.5.1.30,9001,10.5.1.11,42168,TCP,229907,275703,3029691872,137775635
2024-11-04 18:45:53.965465,66,10.5.1.30,9001,10.5.1.10,42922,TCP,136243,180805,4092173133,3449448528
2024-11-04 18:45:53.965677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,275703,229907,137775636,3029691872
2024-11-04 18:45:53.965815,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,318013,386307,2856720599,178022377
2024-11-04 18:45:53.965823,602,10.5.1.10,42922,10.5.1.30,9001,TCP,180805,136243,3449448530,4092173133
2024-11-04 18:45:53.966342,602,10.5.1.12,55266,10.5.1.30,9001,TCP,386307,319063,178022379,2856720599
2024-11-04 18:45:53.966378,602,10.5.1.23,40268,10.5.1.30,9001,TCP,78133,56913,2194430154,2658203646
2024-11-04 18:45:53.966784,66,10.5.1.30,9001,10.5.1.23,40268,TCP,56913,78669,2658203653,2194430154
2024-11-04 18:45:53.969663,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,229907,276239,3029691876,137775636
2024-11-04 18:45:53.970442,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,136243,181341,4092173138,3449448530
2024-11-04 18:45:53.970443,66,10.5.1.11,42168,10.5.1.30,9001,TCP,276239,233013,137775641,3029691876
2024-11-04 18:45:53.970923,66,10.5.1.10,42922,10.5.1.30,9001,TCP,181341,138321,3449448535,4092173138
2024-11-04 18:45:53.971131,602,10.5.1.30,9001,10.5.1.23,40268,TCP,56913,78669,2658203658,2194430154
2024-11-04 18:45:53.977978,602,10.5.1.10,42922,10.5.1.30,9001,TCP,181341,138321,3449448542,4092173138
2024-11-04 18:45:53.978002,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,276239,233013,137775649,3029691876
2024-11-04 18:45:53.978070,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,386843,319063,178022391,2856720599
2024-11-04 18:45:53.978637,66,10.5.1.30,9001,10.5.1.12,55266,TCP,319063,388291,2856720611,178022379
2024-11-04 18:45:53.978669,66,10.5.1.30,9001,10.5.1.11,42168,TCP,233013,277803,3029691885,137775649
2024-11-04 18:45:53.978884,740,10.5.1.12,55266,10.5.1.30,9001,TCP,388291,319063,178022392,2856720611
2024-11-04 18:45:53.979398,602,10.5.1.30,9001,10.5.1.10,42922,TCP,138321,181877,4092173147,3449448542
2024-11-04 18:45:53.982862,602,10.5.1.11,42168,10.5.1.30,9001,TCP,277803,233013,137775654,3029691885
2024-11-04 18:45:53.982989,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,319063,388965,2856720616,178022392
2024-11-04 18:45:53.983470,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,233013,278339,3029691890,137775654
2024-11-04 18:45:53.983866,66,10.5.1.11,42168,10.5.1.30,9001,TCP,278339,234577,137775655,3029691890
2024-11-04 18:45:53.986269,602,10.5.1.30,9001,10.5.1.11,42168,TCP,234577,278339,3029691893,137775655
2024-11-04 18:45:53.992124,602,10.5.1.10,42922,10.5.1.30,9001,TCP,181877,138857,3449448556,4092173147
2024-11-04 18:45:54.005904,66,10.5.1.30,9001,10.5.1.21,54580,TCP,153653,193949,3521186502,1844335648
2024-11-04 18:45:54.006305,602,10.5.1.21,54580,10.5.1.30,9001,TCP,193949,153653,1844335695,3521186502
2024-11-04 18:45:54.006565,66,10.5.1.30,9001,10.5.1.21,54580,TCP,153653,194485,3521186502,1844335695
2024-11-04 18:45:54.007209,602,10.5.1.30,9001,10.5.1.21,54580,TCP,153653,194485,3521186503,1844335695
2024-11-04 18:45:54.012582,66,10.5.1.23,40268,10.5.1.30,9001,TCP,78669,57449,2194430200,2658203658
2024-11-04 18:45:54.022289,602,10.5.1.11,42168,10.5.1.30,9001,TCP,278339,235113,137775693,3029691893
2024-11-04 18:45:54.026651,602,10.5.1.12,55266,10.5.1.30,9001,TCP,388965,320113,178022439,2856720616
2024-11-04 18:45:54.026677,602,10.5.1.23,40268,10.5.1.30,9001,TCP,78669,57449,2194430214,2658203658
2024-11-04 18:45:54.026688,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,278875,235113,137775697,3029691893
2024-11-04 18:45:54.027352,66,10.5.1.30,9001,10.5.1.11,42168,TCP,235113,281771,3029691934,137775693
2024-11-04 18:45:54.027856,602,10.5.1.30,9001,10.5.1.23,40268,TCP,57449,79205,2658203715,2194430214
2024-11-04 18:45:54.028313,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,182413,138857,3449448592,4092173147
2024-11-04 18:45:54.028317,602,10.5.1.21,54580,10.5.1.30,9001,TCP,194485,154189,1844335717,3521186503
2024-11-04 18:45:54.028776,66,10.5.1.23,40268,10.5.1.30,9001,TCP,79205,57985,2194430216,2658203715
2024-11-04 18:45:54.028886,790,10.5.1.11,42168,10.5.1.30,9001,TCP,281771,235113,137775700,3029691934
2024-11-04 18:45:54.029001,66,10.5.1.30,9001,10.5.1.10,42922,TCP,138857,185309,4092173197,3449448556
2024-11-04 18:45:54.029356,298,10.5.1.10,42922,10.5.1.30,9001,TCP,185309,138857,3449448593,4092173197
2024-11-04 18:45:54.029986,602,10.5.1.30,9001,10.5.1.12,55266,TCP,320113,389501,2856720663,178022439
2024-11-04 18:45:54.030574,602,10.5.1.30,9001,10.5.1.11,42168,TCP,235113,282495,3029691937,137775700
2024-11-04 18:45:54.030966,602,10.5.1.30,9001,10.5.1.21,54580,TCP,154189,195021,3521186527,1844335717
2024-11-04 18:45:54.033023,602,10.5.1.11,42168,10.5.1.30,9001,TCP,282495,235649,137775704,3029691937
2024-11-04 18:45:54.033506,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,235649,283031,3029691940,137775704
2024-11-04 18:45:54.034122,1630,10.5.1.30,9001,10.5.1.10,42922,TCP,138857,185541,4092173202,3449448593
2024-11-04 18:45:54.034625,66,10.5.1.10,42922,10.5.1.30,9001,TCP,185541,140421,3449448598,4092173202
2024-11-04 18:45:54.047770,602,10.5.1.21,54580,10.5.1.30,9001,TCP,195021,154725,1844335736,3521186527
2024-11-04 18:45:54.072691,66,10.5.1.12,55266,10.5.1.30,9001,TCP,389501,320649,178022485,2856720663
2024-11-04 18:45:54.075952,66,10.5.1.11,42168,10.5.1.30,9001,TCP,283031,236699,137775747,3029691940
2024-11-04 18:45:54.076469,602,10.5.1.30,9001,10.5.1.11,42168,TCP,236699,283031,3029691983,137775747
2024-11-04 18:45:54.076991,66,10.5.1.11,42168,10.5.1.30,9001,TCP,283031,237235,137775748,3029691983
2024-11-04 18:45:54.077476,602,10.5.1.12,55266,10.5.1.30,9001,TCP,389501,320649,178022490,2856720663
2024-11-04 18:45:54.077592,602,10.5.1.23,40268,10.5.1.30,9001,TCP,79205,57985,2194430265,2658203715
2024-11-04 18:45:54.078957,602,10.5.1.30,9001,10.5.1.12,55266,TCP,320649,390037,2856720712,178022490
2024-11-04 18:45:54.082942,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,283031,237235,137775754,3029691983
2024-11-04 18:45:54.082984,2658,10.5.1.12,55266,10.5.1.30,9001,TCP,390037,321185,178022496,2856720712
2024-11-04 18:45:54.083111,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,195557,154725,1844335772,3521186527
2024-11-04 18:45:54.083206,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,185541,140421,3449448647,4092173202
2024-11-04 18:45:54.083588,66,10.5.1.30,9001,10.5.1.11,42168,TCP,237235,284595,3029691990,137775754
2024-11-04 18:45:54.083655,66,10.5.1.30,9001,10.5.1.21,54580,TCP,154725,197005,3521186579,1844335736
2024-11-04 18:45:54.083881,66,10.5.1.30,9001,10.5.1.12,55266,TCP,321185,392629,2856720717,178022496
2024-11-04 18:45:54.083904,696,10.5.1.21,54580,10.5.1.30,9001,TCP,197005,154725,1844335773,3521186579
2024-11-04 18:45:54.084183,602,10.5.1.30,9001,10.5.1.23,40268,TCP,57985,79741,2658203771,2194430265
2024-11-04 18:45:54.084464,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,79741,58521,2194430272,2658203771
2024-11-04 18:45:54.086343,2658,10.5.1.30,9001,10.5.1.12,55266,TCP,321185,392629,2856720719,178022496
2024-11-04 18:45:54.086724,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,237235,284595,3029691993,137775754
2024-11-04 18:45:54.086731,66,10.5.1.12,55266,10.5.1.30,9001,TCP,392629,323777,178022499,2856720719
2024-11-04 18:45:54.087035,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,140421,186591,4092173255,3449448647
2024-11-04 18:45:54.087056,66,10.5.1.11,42168,10.5.1.30,9001,TCP,284595,238799,137775758,3029691993
2024-11-04 18:45:54.087388,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,58521,80791,2658203774,2194430272
2024-11-04 18:45:54.087828,2144,10.5.1.30,9001,10.5.1.21,54580,TCP,154725,197635,3521186584,1844335773
2024-11-04 18:45:54.088234,66,10.5.1.21,54580,10.5.1.30,9001,TCP,197635,156803,1844335777,3521186584
2024-11-04 18:45:54.092836,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,284595,238799,137775764,3029691993
2024-11-04 18:45:54.092846,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,392629,323777,178022506,2856720719
2024-11-04 18:45:54.092846,602,10.5.1.23,40268,10.5.1.30,9001,TCP,80791,59571,2194430281,2658203774
2024-11-04 18:45:54.093723,602,10.5.1.30,9001,10.5.1.11,42168,TCP,238799,285645,3029692000,137775764
2024-11-04 18:45:54.096211,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,323777,393679,2856720729,178022506
2024-11-04 18:45:54.096213,602,10.5.1.11,42168,10.5.1.30,9001,TCP,285645,239335,137775767,3029692000
2024-11-04 18:45:54.096513,602,10.5.1.30,9001,10.5.1.11,42168,TCP,239335,286181,3029692003,137775767
2024-11-04 18:45:54.096768,602,10.5.1.30,9001,10.5.1.23,40268,TCP,59571,81327,2658203783,2194430281
2024-11-04 18:45:54.103322,602,10.5.1.11,42168,10.5.1.30,9001,TCP,286181,239871,137775774,3029692003
2024-11-04 18:45:54.104423,602,10.5.1.30,9001,10.5.1.11,42168,TCP,239871,286717,3029692011,137775774
2024-11-04 18:45:54.132618,66,10.5.1.10,42922,10.5.1.30,9001,TCP,186591,141471,3449448696,4092173255
2024-11-04 18:45:54.139317,66,10.5.1.23,40268,10.5.1.30,9001,TCP,81327,60107,2194430327,2658203783
2024-11-04 18:45:54.139842,66,10.5.1.12,55266,10.5.1.30,9001,TCP,393679,324827,178022552,2856720729
2024-11-04 18:45:54.145994,66,10.5.1.11,42168,10.5.1.30,9001,TCP,286717,240407,137775817,3029692011
2024-11-04 18:45:54.182148,602,10.5.1.12,55266,10.5.1.30,9001,TCP,393679,324827,178022595,2856720729
2024-11-04 18:45:54.183687,602,10.5.1.30,9001,10.5.1.12,55266,TCP,324827,394215,2856720816,178022595
2024-11-04 18:45:54.183836,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,186591,141471,3449448748,4092173255
2024-11-04 18:45:54.183845,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,197635,156803,1844335873,3521186584
2024-11-04 18:45:54.183932,602,10.5.1.23,40268,10.5.1.30,9001,TCP,81327,60107,2194430372,2658203783
2024-11-04 18:45:54.184387,66,10.5.1.12,55266,10.5.1.30,9001,TCP,394215,325363,178022597,2856720816
2024-11-04 18:45:54.186899,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,141471,187641,4092173355,3449448748
2024-11-04 18:45:54.187064,602,10.5.1.11,42168,10.5.1.30,9001,TCP,286717,240407,137775858,3029692011
2024-11-04 18:45:54.187643,66,10.5.1.10,42922,10.5.1.30,9001,TCP,187641,142521,3449448751,4092173355
2024-11-04 18:45:54.188100,602,10.5.1.30,9001,10.5.1.23,40268,TCP,60107,81863,2658203875,2194430372
2024-11-04 18:45:54.188498,602,10.5.1.10,42922,10.5.1.30,9001,TCP,187641,142521,3449448752,4092173355
2024-11-04 18:45:54.188529,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,156803,198685,3521186684,1844335873
2024-11-04 18:45:54.188530,602,10.5.1.23,40268,10.5.1.30,9001,TCP,81863,60643,2194430376,2658203875
2024-11-04 18:45:54.193541,602,10.5.1.30,9001,10.5.1.11,42168,TCP,240407,287253,3029692100,137775858
2024-11-04 18:45:54.193833,66,10.5.1.11,42168,10.5.1.30,9001,TCP,287253,240943,137775865,3029692100
2024-11-04 18:45:54.200604,602,10.5.1.11,42168,10.5.1.30,9001,TCP,287253,240943,137775871,3029692100
2024-11-04 18:45:54.200653,602,10.5.1.21,54580,10.5.1.30,9001,TCP,198685,157853,1844335889,3521186684
2024-11-04 18:45:54.201711,602,10.5.1.30,9001,10.5.1.11,42168,TCP,240943,287789,3029692108,137775871
2024-11-04 18:45:54.202165,602,10.5.1.30,9001,10.5.1.21,54580,TCP,157853,199221,3521186698,1844335889
2024-11-04 18:45:54.204752,602,10.5.1.11,42168,10.5.1.30,9001,TCP,287789,241479,137775875,3029692108
2024-11-04 18:45:54.204854,602,10.5.1.12,55266,10.5.1.30,9001,TCP,394215,325363,178022618,2856720816
2024-11-04 18:45:54.205035,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,199221,158389,1844335894,3521186698
2024-11-04 18:45:54.206028,66,10.5.1.30,9001,10.5.1.21,54580,TCP,158389,200785,3521186702,1844335894
2024-11-04 18:45:54.206362,602,10.5.1.30,9001,10.5.1.12,55266,TCP,325363,394751,2856720839,178022618
2024-11-04 18:45:54.206664,602,10.5.1.30,9001,10.5.1.11,42168,TCP,241479,288325,3029692113,137775875
2024-11-04 18:45:54.210147,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,158389,200785,3521186706,1844335894
2024-11-04 18:45:54.210721,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,288325,242015,137775881,3029692113
2024-11-04 18:45:54.210798,602,10.5.1.21,54580,10.5.1.30,9001,TCP,200785,159953,1844335899,3521186706
2024-11-04 18:45:54.212712,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,242015,289375,3029692119,137775881
2024-11-04 18:45:54.212821,602,10.5.1.12,55266,10.5.1.30,9001,TCP,394751,325899,178022626,2856720839
2024-11-04 18:45:54.213147,602,10.5.1.30,9001,10.5.1.21,54580,TCP,159953,201321,3521186709,1844335899
2024-11-04 18:45:54.215955,602,10.5.1.30,9001,10.5.1.12,55266,TCP,325899,395287,2856720849,178022626
2024-11-04 18:45:54.226603,602,10.5.1.21,54580,10.5.1.30,9001,TCP,201321,160489,1844335915,3521186709
2024-11-04 18:45:54.227605,602,10.5.1.11,42168,10.5.1.30,9001,TCP,289375,243065,137775898,3029692119
2024-11-04 18:45:54.227642,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,188177,142521,3449448791,4092173355
2024-11-04 18:45:54.228823,66,10.5.1.30,9001,10.5.1.10,42922,TCP,142521,189625,4092173397,3449448752
2024-11-04 18:45:54.229079,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,395287,326435,178022642,2856720849
2024-11-04 18:45:54.229087,1514,10.5.1.23,40268,10.5.1.30,9001,TCP,82399,60643,2194430417,2658203875
2024-11-04 18:45:54.229263,66,10.5.1.30,9001,10.5.1.23,40268,TCP,60643,82399,2658203916,2194430376
2024-11-04 18:45:54.230162,1232,10.5.1.23,40268,10.5.1.30,9001,TCP,83847,60643,2194430418,2658203916
2024-11-04 18:45:54.232486,66,10.5.1.30,9001,10.5.1.23,40268,TCP,60643,85013,2658203919,2194430417
2024-11-04 18:45:54.232918,226,10.5.1.10,42922,10.5.1.30,9001,TCP,189625,142521,3449448797,4092173397
2024-11-04 18:45:54.233602,602,10.5.1.30,9001,10.5.1.10,42922,TCP,142521,189625,4092173401,3449448752
2024-11-04 18:45:54.236953,2962,10.5.1.10,42922,10.5.1.30,9001,TCP,189785,143057,3449448801,4092173401
2024-11-04 18:45:54.237058,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,326435,396337,2856720870,178022642
2024-11-04 18:45:54.238380,1630,10.5.1.30,9001,10.5.1.23,40268,TCP,60643,85013,2658203925,2194430417
2024-11-04 18:45:54.238545,602,10.5.1.30,9001,10.5.1.10,42922,TCP,143057,192681,4092173406,3449448797
2024-11-04 18:45:54.239326,66,10.5.1.23,40268,10.5.1.30,9001,TCP,85013,62207,2194430427,2658203925
2024-11-04 18:45:54.239371,320,10.5.1.10,42922,10.5.1.30,9001,TCP,192681,143593,3449448803,4092173406
2024-11-04 18:45:54.243270,2144,10.5.1.30,9001,10.5.1.10,42922,TCP,143593,192935,4092173411,3449448803
2024-11-04 18:45:54.243773,66,10.5.1.10,42922,10.5.1.30,9001,TCP,192935,145671,3449448807,4092173411
2024-11-04 18:45:54.261384,602,10.5.1.12,55266,10.5.1.30,9001,TCP,396337,327485,178022674,2856720870
2024-11-04 18:45:54.272586,66,10.5.1.30,9001,10.5.1.11,42168,TCP,243065,289911,3029692179,137775898
2024-11-04 18:45:54.272588,66,10.5.1.30,9001,10.5.1.21,54580,TCP,160489,201857,3521186768,1844335915
2024-11-04 18:45:54.273195,602,10.5.1.11,42168,10.5.1.30,9001,TCP,289911,243065,137775944,3029692179
2024-11-04 18:45:54.273197,602,10.5.1.21,54580,10.5.1.30,9001,TCP,201857,160489,1844335962,3521186768
2024-11-04 18:45:54.273564,66,10.5.1.30,9001,10.5.1.21,54580,TCP,160489,202393,3521186769,1844335962
2024-11-04 18:45:54.283449,602,10.5.1.10,42922,10.5.1.30,9001,TCP,192935,145671,3449448847,4092173411
2024-11-04 18:45:54.284397,602,10.5.1.30,9001,10.5.1.10,42922,TCP,145671,193471,4092173452,3449448847
2024-11-04 18:45:54.286981,602,10.5.1.10,42922,10.5.1.30,9001,TCP,193471,146207,3449448851,4092173452
2024-11-04 18:45:54.289180,602,10.5.1.23,40268,10.5.1.30,9001,TCP,85013,62207,2194430477,2658203925
2024-11-04 18:45:54.289897,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,396873,327485,178022703,2856720870
2024-11-04 18:45:54.290311,66,10.5.1.30,9001,10.5.1.12,55266,TCP,327485,398321,2856720923,178022674
2024-11-04 18:45:54.290481,226,10.5.1.12,55266,10.5.1.30,9001,TCP,398321,327485,178022703,2856720923
2024-11-04 18:45:54.290739,602,10.5.1.30,9001,10.5.1.12,55266,TCP,327485,398481,2856720923,178022703
2024-11-04 18:45:54.293187,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,202393,160489,1844335982,3521186769
2024-11-04 18:45:54.293616,66,10.5.1.30,9001,10.5.1.21,54580,TCP,160489,203957,3521186789,1844335982
2024-11-04 18:45:54.294030,602,10.5.1.30,9001,10.5.1.21,54580,TCP,160489,203957,3521186790,1844335982
2024-11-04 18:45:54.308252,602,10.5.1.12,55266,10.5.1.30,9001,TCP,398481,328021,178022721,2856720923
2024-11-04 18:45:54.308311,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,203957,161025,1844335997,3521186790
2024-11-04 18:45:54.309627,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,194007,146207,3449448873,4092173452
2024-11-04 18:45:54.309627,1514,10.5.1.11,42168,10.5.1.30,9001,TCP,290447,243065,137775980,3029692179
2024-11-04 18:45:54.310168,602,10.5.1.30,9001,10.5.1.12,55266,TCP,328021,399017,2856720943,178022721
2024-11-04 18:45:54.310751,66,10.5.1.30,9001,10.5.1.11,42168,TCP,243065,291895,3029692217,137775944
2024-11-04 18:45:54.310923,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,161025,205007,3521186807,1844335997
2024-11-04 18:45:54.311081,2144,10.5.1.12,55266,10.5.1.30,9001,TCP,399017,328557,178022724,2856720943
2024-11-04 18:45:54.311092,740,10.5.1.11,42168,10.5.1.30,9001,TCP,291895,243065,137775982,3029692217
2024-11-04 18:45:54.311455,66,10.5.1.30,9001,10.5.1.10,42922,TCP,146207,195455,4092173479,3449448851
2024-11-04 18:45:54.311957,1254,10.5.1.10,42922,10.5.1.30,9001,TCP,195455,146207,3449448876,4092173479
2024-11-04 18:45:54.312545,66,10.5.1.30,9001,10.5.1.11,42168,TCP,243065,292569,3029692219,137775982
2024-11-04 18:45:54.312847,66,10.5.1.30,9001,10.5.1.12,55266,TCP,328557,401095,2856720946,178022724
2024-11-04 18:45:54.313196,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,243065,292569,3029692220,137775982
2024-11-04 18:45:54.313628,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,146207,196643,4092173481,3449448876
2024-11-04 18:45:54.313660,66,10.5.1.11,42168,10.5.1.30,9001,TCP,292569,245143,137775984,3029692220
2024-11-04 18:45:54.316106,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,328557,401095,2856720949,178022724
2024-11-04 18:45:54.316402,602,10.5.1.10,42922,10.5.1.30,9001,TCP,196643,147257,3449448880,4092173481
2024-11-04 18:45:54.316402,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,292569,245143,137775987,3029692220
2024-11-04 18:45:54.316639,66,10.5.1.12,55266,10.5.1.30,9001,TCP,401095,330635,178022729,2856720949
2024-11-04 18:45:54.319427,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,245143,293619,3029692226,137775987
2024-11-04 18:45:54.319965,602,10.5.1.30,9001,10.5.1.10,42922,TCP,147257,197179,4092173488,3449448880
2024-11-04 18:45:54.323952,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,401095,330635,178022737,2856720949
2024-11-04 18:45:54.324037,602,10.5.1.21,54580,10.5.1.30,9001,TCP,205007,162075,1844336013,3521186807
2024-11-04 18:45:54.325036,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,330635,402145,2856720958,178022737
2024-11-04 18:45:54.326809,602,10.5.1.30,9001,10.5.1.21,54580,TCP,162075,205543,3521186823,1844336013
2024-11-04 18:45:54.332575,66,10.5.1.30,9001,10.5.1.23,40268,TCP,62207,85549,2658204019,2194430477
2024-11-04 18:45:54.332931,602,10.5.1.23,40268,10.5.1.30,9001,TCP,85549,62207,2194430521,2658204019
2024-11-04 18:45:54.362616,66,10.5.1.10,42922,10.5.1.30,9001,TCP,197179,147793,3449448926,4092173488
2024-11-04 18:45:54.362963,66,10.5.1.11,42168,10.5.1.30,9001,TCP,293619,246193,137776033,3029692226
2024-11-04 18:45:54.365978,66,10.5.1.12,55266,10.5.1.30,9001,TCP,402145,331685,178022779,2856720958
2024-11-04 18:45:54.372600,66,10.5.1.21,54580,10.5.1.30,9001,TCP,205543,162611,1844336061,3521186823
2024-11-04 18:45:54.375939,66,10.5.1.30,9001,10.5.1.23,40268,TCP,62207,86085,2658204063,2194430521
