Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:56:29.169782,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,13805,3030327076,138410840
2024-11-04 18:56:29.179169,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2857355812,178657546
2024-11-04 18:56:29.419035,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,7417,138411090,3030327076
2024-11-04 18:56:29.419320,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,4245,2224318410,3155379530
2024-11-04 18:56:29.419615,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,14341,3030327326,138411090
2024-11-04 18:56:29.420160,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,9583,3155379788,2224318410
2024-11-04 18:56:29.423000,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,4245,2224318414,3155379788
2024-11-04 18:56:29.423458,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,10119,3155379791,2224318414
2024-11-04 18:56:29.425607,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5295,3195,2195065613,2658837893
2024-11-04 18:56:29.425875,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,4245,2224318417,3155379791
2024-11-04 18:56:29.426209,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5831,2658839113,2195065613
2024-11-04 18:56:29.426739,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,12197,3155379794,2224318417
2024-11-04 18:56:29.427146,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,5831,2658839114,2195065613
2024-11-04 18:56:29.429456,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,5831,3731,2195065617,2658839114
2024-11-04 18:56:29.429688,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,12197,3155379797,2224318417
2024-11-04 18:56:29.430075,66,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,5809,2224318421,3155379797
2024-11-04 18:56:29.432824,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,6881,2658839120,2195065617
2024-11-04 18:56:29.433431,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,12197,5809,2224318424,3155379797
2024-11-04 18:56:29.433985,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,13761,3155379802,2224318424
2024-11-04 18:56:29.436325,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6881,4781,2195065624,2658839120
2024-11-04 18:56:29.436374,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,5809,13761,3155379804,2224318424
2024-11-04 18:56:29.436759,66,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,7373,2224318427,3155379804
2024-11-04 18:56:29.439902,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4781,7417,2658839127,2195065624
2024-11-04 18:56:29.439973,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,13761,7373,2224318431,3155379804
2024-11-04 18:56:29.440690,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7373,15325,3155379808,2224318431
2024-11-04 18:56:29.443038,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,7417,5317,2195065631,2658839127
2024-11-04 18:56:29.443409,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5317,8467,2658839130,2195065631
2024-11-04 18:56:29.449690,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8467,6367,2195065637,2658839130
2024-11-04 18:56:29.492514,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6367,9003,2658839179,2195065637
2024-11-04 18:56:29.492919,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,9003,6367,2195065681,2658839179
2024-11-04 18:56:29.493181,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6367,10053,2658839180,2195065681
2024-11-04 18:56:29.661153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,7417,138411332,3030327326
2024-11-04 18:56:29.661860,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,14877,3030327569,138411332
2024-11-04 18:56:29.666626,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,7417,138411337,3030327569
2024-11-04 18:56:29.667062,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15413,3030327574,138411337
2024-11-04 18:56:29.672838,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15325,7373,2224318664,3155379808
2024-11-04 18:56:29.672884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13915,6433,1844971362,3521821662
2024-11-04 18:56:29.673450,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14451,3521822169,1844971362
2024-11-04 18:56:29.673886,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,14451,3521822170,1844971362
2024-11-04 18:56:29.676280,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7373,15861,3155380044,2224318664
2024-11-04 18:56:29.676405,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6433,178658089,2857355812
2024-11-04 18:56:29.676659,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12329,2857356309,178658089
2024-11-04 18:56:29.676672,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,7417,138411347,3030327574
2024-11-04 18:56:29.677355,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15949,3030327584,138411347
2024-11-04 18:56:29.677756,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12329,2857356310,178658089
2024-11-04 18:56:29.678157,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14451,6969,1844971367,3521822170
2024-11-04 18:56:29.679457,1630,10.5.1.20,56104,10.5.1.30,9001,TCP,15861,7909,2224318670,3155380044
2024-11-04 18:56:29.679465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7417,15949,3030327586,138411347
2024-11-04 18:56:29.679741,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,14987,3521822175,1844971367
2024-11-04 18:56:29.679992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7909,17425,3155380048,2224318670
2024-11-04 18:56:29.682807,1630,10.5.1.30,9001,10.5.1.20,56104,TCP,7909,17425,3155380051,2224318670
2024-11-04 18:56:29.683159,66,10.5.1.20,56104,10.5.1.30,9001,TCP,17425,9473,2224318674,3155380051
2024-11-04 18:56:29.683226,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,6969,178658096,2857356310
2024-11-04 18:56:29.686782,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12865,2857356319,178658096
2024-11-04 18:56:29.686871,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14987,7505,1844971376,3521822175
2024-11-04 18:56:29.689427,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15949,7953,138411360,3030327586
2024-11-04 18:56:29.689516,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,17425,9473,2224318680,3155380051
2024-11-04 18:56:29.690044,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7953,16485,3030327597,138411360
2024-11-04 18:56:29.693482,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9473,18475,3155380061,2224318680
2024-11-04 18:56:29.693769,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18475,10523,2224318684,3155380061
2024-11-04 18:56:29.699606,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12865,7505,178658112,2857356319
2024-11-04 18:56:29.702995,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,8489,138411374,3030327597
2024-11-04 18:56:29.729178,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,15523,3521822225,1844971376
2024-11-04 18:56:29.735844,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,19011,3155380104,2224318684
2024-11-04 18:56:29.736334,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19011,10523,2224318727,3155380104
2024-11-04 18:56:29.736637,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,20061,3155380104,2224318727
2024-11-04 18:56:29.742504,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13401,2857356375,178658112
2024-11-04 18:56:29.749202,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,17021,3030327656,138411374
2024-11-04 18:56:30.613006,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,17021,3030328520,138411374
2024-11-04 18:56:30.613752,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,10567,138412284,3030328520
2024-11-04 18:56:30.614584,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,10567,138412285,3030328520
2024-11-04 18:56:30.614814,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,17557,3030328522,138412285
2024-11-04 18:56:30.615255,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10567,17557,3030328522,138412285
2024-11-04 18:56:30.619443,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17557,11103,138412290,3030328522
2024-11-04 18:56:30.620554,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11103,18093,3030328527,138412290
2024-11-04 18:56:30.622728,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18093,11639,138412293,3030328527
2024-11-04 18:56:30.665866,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,18629,3030328573,138412293
2024-11-04 18:56:30.723048,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20061,10523,2224319714,3155380104
2024-11-04 18:56:30.723184,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,4289,3450085287,4092807632
2024-11-04 18:56:30.723380,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18629,11639,138412394,3030328573
2024-11-04 18:56:30.723485,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,7505,178659136,2857356375
2024-11-04 18:56:30.723834,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,8577,4092809892,3450085287
2024-11-04 18:56:30.723836,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,20597,3155381092,2224319714
2024-11-04 18:56:30.724232,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2857357357,178659136
2024-11-04 18:56:30.724232,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,19165,3030328631,138412394
2024-11-04 18:56:30.726380,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20597,10523,2224319717,3155381092
2024-11-04 18:56:30.727083,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,21133,3155381095,2224319717
2024-11-04 18:56:30.727102,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,7505,178659140,2857357357
2024-11-04 18:56:30.727627,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14473,2857357360,178659140
2024-11-04 18:56:30.729810,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21133,10523,2224319720,3155381095
2024-11-04 18:56:30.730753,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,22183,3155381098,2224319720
2024-11-04 18:56:30.731613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10523,22183,3155381099,2224319720
2024-11-04 18:56:30.737085,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,7505,178659150,2857357360
2024-11-04 18:56:30.737102,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22183,11059,2224319728,3155381099
2024-11-04 18:56:30.737211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15523,7505,1844972426,3521822225
2024-11-04 18:56:30.738313,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16059,3521823234,1844972426
2024-11-04 18:56:30.738317,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11059,22719,3155381106,2224319728
2024-11-04 18:56:30.738318,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15009,2857357371,178659150
2024-11-04 18:56:30.739095,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,16059,3521823235,1844972426
2024-11-04 18:56:30.740129,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,7505,178659153,2857357371
2024-11-04 18:56:30.740265,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22719,11595,2224319731,3155381106
2024-11-04 18:56:30.740634,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15545,2857357373,178659153
2024-11-04 18:56:30.743371,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,15545,2857357376,178659153
2024-11-04 18:56:30.743957,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,11595,23255,3155381112,2224319731
2024-11-04 18:56:30.744335,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23255,12645,2224319735,3155381112
2024-11-04 18:56:30.744422,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16059,8041,1844972433,3521823235
2024-11-04 18:56:30.746100,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,16595,3521823242,1844972433
2024-11-04 18:56:30.746418,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12645,23791,3155381114,2224319735
2024-11-04 18:56:30.746959,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,8555,178659160,2857357376
2024-11-04 18:56:30.749560,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23791,13181,2224319740,3155381114
2024-11-04 18:56:30.749872,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,8577,1844972439,3521823242
2024-11-04 18:56:30.749887,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,16081,2857357383,178659160
2024-11-04 18:56:30.750309,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,9091,178659163,2857357383
2024-11-04 18:56:30.752855,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9091,16617,2857357386,178659163
2024-11-04 18:56:30.759772,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,9627,178659172,2857357386
2024-11-04 18:56:30.792541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,24327,3155381160,2224319740
2024-11-04 18:56:30.793161,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,24327,13181,2224319784,3155381160
2024-11-04 18:56:30.793547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,25399,3155381161,2224319784
2024-11-04 18:56:30.794024,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13181,25399,3155381162,2224319784
2024-11-04 18:56:30.795846,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,17131,3521823292,1844972439
2024-11-04 18:56:30.796132,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25399,13717,2224319787,3155381162
2024-11-04 18:56:30.802517,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,17153,2857357435,178659172
2024-11-04 18:56:30.803122,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,9627,178659216,2857357435
2024-11-04 18:56:30.803391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,17689,2857357436,178659216
2024-11-04 18:56:30.842521,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13717,25935,3155381210,2224319787
2024-11-04 18:56:31.574147,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,11639,138413245,3030328631
2024-11-04 18:56:31.574531,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11639,19701,3030329481,138413245
2024-11-04 18:56:31.611981,74,10.5.1.30,38212,10.5.1.12,80,TCP,0,0,2857358245,0
2024-11-04 18:56:31.612579,74,10.5.1.12,80,10.5.1.30,38212,TCP,0,1,178660025,2857358245
2024-11-04 18:56:31.612754,66,10.5.1.30,38212,10.5.1.12,80,TCP,1,1,2857358245,178660025
2024-11-04 18:56:31.613160,361,10.5.1.30,38212,10.5.1.12,80,TCP,1,1,2857358246,178660025
2024-11-04 18:56:31.613379,66,10.5.1.12,80,10.5.1.30,38212,TCP,1,296,178660026,2857358246
