Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:36.310045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3031474217,139557980
2024-11-04 19:15:36.310497,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,7439,4093955478,3451230873
2024-11-04 19:15:36.312744,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13247,7417,2225465303,3156526675
2024-11-04 19:15:36.312962,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,9583,3031474220,139557980
2024-11-04 19:15:36.315842,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,4781,139557987,3031474220
2024-11-04 19:15:36.316453,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,8555,179804729,2858502685
2024-11-04 19:15:36.316488,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,7417,14297,3156526684,2225465303
2024-11-04 19:15:36.316977,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14451,2858502950,179804729
2024-11-04 19:15:36.320049,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8555,14451,2858502953,179804729
2024-11-04 19:15:36.320297,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,10119,3031474227,139557987
2024-11-04 19:15:36.320738,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,4781,3451230884,4093955478
2024-11-04 19:15:36.321091,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14297,8467,2225465312,3156526684
2024-11-04 19:15:36.322507,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,7975,4093955490,3451230884
2024-11-04 19:15:36.322934,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,139557994,3031474227
2024-11-04 19:15:36.326664,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3031474233,139557994
2024-11-04 19:15:36.329320,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5853,139558000,3031474233
2024-11-04 19:15:36.329345,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,9091,179804742,2858502953
2024-11-04 19:15:36.329921,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9091,14987,2858502963,179804742
2024-11-04 19:15:36.330253,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5853,11191,3031474237,139558000
2024-11-04 19:15:36.332540,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,5317,3451230896,4093955490
2024-11-04 19:15:36.336094,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,6389,139558007,3031474237
2024-11-04 19:15:36.362396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,15347,3156526730,2225465312
2024-11-04 19:15:36.372469,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,9627,179804785,2858502963
2024-11-04 19:15:36.375753,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,8511,4093955543,3451230896
2024-11-04 19:15:36.377708,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,9627,179804790,2858502963
2024-11-04 19:15:36.379077,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,11727,3031474286,139558007
2024-11-04 19:15:36.379671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,6389,139558050,3031474286
2024-11-04 19:15:36.380021,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12263,3031474287,139558050
2024-11-04 19:15:36.419061,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,15523,2858503052,179804790
2024-11-04 19:15:36.419803,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15347,8467,2225465411,3156526730
2024-11-04 19:15:36.420090,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,15883,3156526788,2225465411
2024-11-04 19:15:36.426653,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15883,8467,2225465417,3156526788
2024-11-04 19:15:36.426909,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16419,3156526795,2225465417
2024-11-04 19:15:36.427370,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8467,16419,3156526795,2225465417
2024-11-04 19:15:36.430470,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16419,9003,2225465421,3156526795
2024-11-04 19:15:36.436443,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,9627,179804849,2858503052
2024-11-04 19:15:36.436869,66,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,16059,2858503070,179804849
2024-11-04 19:15:36.437582,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9627,16059,2858503070,179804849
2024-11-04 19:15:36.438107,66,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,10163,179804851,2858503070
2024-11-04 19:15:36.442763,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,10163,179804855,2858503070
2024-11-04 19:15:36.443131,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10163,16595,2858503076,179804855
2024-11-04 19:15:36.450156,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16595,10699,179804863,2858503076
2024-11-04 19:15:36.475726,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,16955,3156526843,2225465421
2024-11-04 19:15:36.492391,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10699,17131,2858503125,179804863
2024-11-04 19:15:36.600783,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12263,6389,139558271,3031474287
2024-11-04 19:15:36.600898,602,10.5.1.23,40268,10.5.1.30,9001,TCP,2681,1073,2196212789,2659985503
2024-11-04 19:15:36.601447,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,12799,3031474508,139558271
2024-11-04 19:15:36.601447,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3217,2659986288,2196212789
2024-11-04 19:15:36.603662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16955,9003,2225465594,3156526843
2024-11-04 19:15:36.604125,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,17491,3156526972,2225465594
2024-11-04 19:15:36.606703,2144,10.5.1.20,56104,10.5.1.30,9001,TCP,17491,9003,2225465597,3156526972
2024-11-04 19:15:36.607313,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,19569,3156526975,2225465597
2024-11-04 19:15:36.607974,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9003,19569,3156526976,2225465597
2024-11-04 19:15:36.609958,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,8511,5317,3451231174,4093955543
2024-11-04 19:15:36.610475,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9561,4093955778,3451231174
2024-11-04 19:15:36.611027,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,9561,4093955779,3451231174
2024-11-04 19:15:36.613085,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,19569,10053,2225465604,3156526976
2024-11-04 19:15:36.613753,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10053,20619,3156526981,2225465604
2024-11-04 19:15:36.616193,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,9561,6367,3451231180,4093955779
2024-11-04 19:15:36.616976,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,10611,4093955785,3451231180
2024-11-04 19:15:36.619271,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20619,10589,2225465610,3156526981
2024-11-04 19:15:36.619608,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,10589,21155,3156526987,2225465610
2024-11-04 19:15:36.623211,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,10611,7417,3451231187,4093955785
2024-11-04 19:15:36.625841,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,21155,11639,2225465617,3156526987
2024-11-04 19:15:36.626372,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11639,22205,3156526994,2225465617
2024-11-04 19:15:36.633366,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22205,12175,2225465624,3156526994
2024-11-04 19:15:36.649187,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3217,1073,2196212837,2659986288
2024-11-04 19:15:36.649678,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2659986336,2196212837
2024-11-04 19:15:36.650169,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1073,3753,2659986337,2196212837
2024-11-04 19:15:36.656226,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3753,1609,2196212844,2659986337
2024-11-04 19:15:36.665722,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,11661,4093955833,3451231187
2024-11-04 19:15:36.669990,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11661,7417,3451231234,4093955833
2024-11-04 19:15:36.670436,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,12197,4093955838,3451231234
2024-11-04 19:15:36.671035,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,12197,4093955839,3451231234
2024-11-04 19:15:36.675734,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,22741,3156527043,2225465624
2024-11-04 19:15:36.676193,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12197,7953,3451231240,4093955839
2024-11-04 19:15:36.676738,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7953,12733,4093955844,3451231240
2024-11-04 19:15:36.683038,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12733,8489,3451231247,4093955844
2024-11-04 19:15:36.699084,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4289,2659986386,2196212844
2024-11-04 19:15:36.725732,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,13269,4093955893,3451231247
2024-11-04 19:15:36.846287,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,1609,2196213034,2659986386
2024-11-04 19:15:36.846329,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22741,12175,2225465837,3156527043
2024-11-04 19:15:36.846963,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1609,4825,2659986534,2196213034
2024-11-04 19:15:36.847047,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23277,3156527215,2225465837
2024-11-04 19:15:36.847522,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23277,12175,2225465838,3156527215
2024-11-04 19:15:36.847960,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,23813,3156527216,2225465838
2024-11-04 19:15:36.848445,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12799,6389,139558519,3031474508
2024-11-04 19:15:36.849118,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,13335,3031474756,139558519
2024-11-04 19:15:36.852845,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23813,12175,2225465844,3156527216
2024-11-04 19:15:36.853461,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24349,3156527221,2225465844
2024-11-04 19:15:36.854177,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24349,12175,2225465845,3156527221
2024-11-04 19:15:36.854649,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24885,3156527222,2225465845
2024-11-04 19:15:36.855591,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12175,24885,3156527223,2225465845
2024-11-04 19:15:36.859409,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17131,10699,179805272,2858503125
2024-11-04 19:15:36.859479,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,13335,6389,139558530,3031474756
2024-11-04 19:15:36.859566,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,5897,1846118548,3522968409
2024-11-04 19:15:36.859897,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10699,17667,2858503493,179805272
2024-11-04 19:15:36.860095,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10699,3522969356,1846118548
2024-11-04 19:15:36.860191,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14899,3031474767,139558530
2024-11-04 19:15:36.860853,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10699,17667,2858503494,179805272
2024-11-04 19:15:36.862589,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,6389,14899,3031474769,139558530
2024-11-04 19:15:36.862796,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,24885,12711,2225465853,3156527223
2024-11-04 19:15:36.863279,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,10699,3522969359,1846118548
2024-11-04 19:15:36.866197,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17667,11235,179805279,2858503494
2024-11-04 19:15:36.866273,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,12711,25935,3156527234,2225465853
2024-11-04 19:15:36.869222,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,6433,1846118558,3522969359
2024-11-04 19:15:36.869621,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11235,18203,2858503502,179805279
2024-11-04 19:15:36.869975,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,11235,3522969366,1846118558
2024-11-04 19:15:36.872775,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25935,13761,2225465863,3156527234
2024-11-04 19:15:36.873372,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13761,26471,3156527241,2225465863
2024-11-04 19:15:36.875943,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26471,14297,2225465867,3156527241
2024-11-04 19:15:36.876074,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14899,7439,139558547,3031474769
2024-11-04 19:15:36.876678,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7439,15949,3031474783,139558547
2024-11-04 19:15:36.879338,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11235,6969,1846118568,3522969366
2024-11-04 19:15:36.886142,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,15949,8489,139558557,3031474783
2024-11-04 19:15:36.886149,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18203,11771,179805299,2858503502
2024-11-04 19:15:36.919051,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,27007,3156527287,2225465867
2024-11-04 19:15:36.919319,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27007,14297,2225465910,3156527287
2024-11-04 19:15:36.919547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,27543,3156527287,2225465910
2024-11-04 19:15:36.922387,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,11771,3522969418,1846118568
2024-11-04 19:15:36.932396,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11771,18739,2858503565,179805299
2024-11-04 19:15:36.932399,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,16999,3031474839,139558557
2024-11-04 19:15:37.900828,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11771,6969,1846119590,3522969418
2024-11-04 19:15:37.901013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16999,8489,139559572,3031474839
2024-11-04 19:15:37.901120,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18739,11771,179806314,2858503565
2024-11-04 19:15:37.901441,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27543,14297,2225466892,3156527287
2024-11-04 19:15:37.901756,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,12307,3522970397,1846119590
2024-11-04 19:15:37.901757,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,17535,3031475808,139559572
2024-11-04 19:15:37.901763,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11771,19275,2858504534,179806314
2024-11-04 19:15:37.902076,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,28079,3156528270,2225466892
2024-11-04 19:15:37.912763,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19275,11771,179806325,2858504534
2024-11-04 19:15:37.913120,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11771,20325,2858504546,179806325
2024-11-04 19:15:37.913834,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28079,14297,2225466905,3156528270
2024-11-04 19:15:37.913999,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11771,20325,2858504547,179806325
2024-11-04 19:15:37.914341,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,28615,3156528282,2225466905
2024-11-04 19:15:37.915986,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,8489,3451232480,4093955893
2024-11-04 19:15:37.916126,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14297,28615,3156528284,2225466905
2024-11-04 19:15:37.916745,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,13805,4093957084,3451232480
2024-11-04 19:15:37.919339,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28615,14833,2225466910,3156528284
2024-11-04 19:15:37.919623,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,13805,4093957087,3451232480
2024-11-04 19:15:37.919877,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20325,12307,179806333,2858504547
2024-11-04 19:15:37.923049,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12307,20861,2858504556,179806333
2024-11-04 19:15:37.923352,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14833,29151,3156528291,2225466910
2024-11-04 19:15:37.923640,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29151,15369,2225466914,3156528291
2024-11-04 19:15:37.926086,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15369,29687,3156528294,2225466914
2024-11-04 19:15:37.926882,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20861,12843,179806340,2858504556
2024-11-04 19:15:37.929134,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,9025,3451232493,4093957087
2024-11-04 19:15:37.929266,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29687,15905,2225466920,3156528294
2024-11-04 19:15:37.929439,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12843,21397,2858504562,179806340
2024-11-04 19:15:37.933034,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21397,13379,179806346,2858504562
2024-11-04 19:15:37.933430,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13379,21933,2858504566,179806346
2024-11-04 19:15:37.934079,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9025,14341,4093957102,3451232493
2024-11-04 19:15:37.934668,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15905,30223,3156528302,2225466920
2024-11-04 19:15:37.935256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30223,16441,2225466926,3156528302
2024-11-04 19:15:37.939569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21933,13915,179806352,2858504566
2024-11-04 19:15:37.939754,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,9561,3451232503,4093957102
2024-11-04 19:15:37.941561,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,13915,22469,2858504574,179806352
2024-11-04 19:15:37.942472,66,10.5.1.12,55266,10.5.1.30,9001,TCP,22469,17021,179806355,2858504574
2024-11-04 19:15:37.943027,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,8489,17535,3031475850,139559572
2024-11-04 19:15:37.943237,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22469,17021,179806356,2858504574
2024-11-04 19:15:37.943916,66,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,11595,139559615,3031475850
2024-11-04 19:15:37.944428,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17535,11595,139559615,3031475850
2024-11-04 19:15:37.945060,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,18071,3031475852,139559615
2024-11-04 19:15:37.945958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17021,23005,2858504579,179806356
2024-11-04 19:15:37.946624,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,18071,3031475853,139559615
2024-11-04 19:15:37.946675,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,23005,17557,179806359,2858504579
2024-11-04 19:15:37.946798,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,11595,139559617,3031475852
2024-11-04 19:15:37.947294,66,10.5.1.30,9001,10.5.1.12,55266,TCP,17557,24569,2858504580,179806359
2024-11-04 19:15:37.948912,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,17557,24569,2858504582,179806359
2024-11-04 19:15:37.953291,602,10.5.1.12,55266,10.5.1.30,9001,TCP,24569,18607,179806366,2858504582
2024-11-04 19:15:37.954024,602,10.5.1.30,9001,10.5.1.12,55266,TCP,18607,25105,2858504587,179806366
2024-11-04 19:15:37.956841,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,25105,19143,179806370,2858504587
2024-11-04 19:15:37.957890,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,19143,26155,2858504591,179806370
2024-11-04 19:15:37.963145,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26155,20193,179806376,2858504591
2024-11-04 19:15:37.963552,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20193,26691,2858504596,179806376
2024-11-04 19:15:37.966002,602,10.5.1.12,55266,10.5.1.30,9001,TCP,26691,20729,179806379,2858504596
2024-11-04 19:15:37.966722,602,10.5.1.30,9001,10.5.1.12,55266,TCP,20729,27227,2858504599,179806379
2024-11-04 19:15:37.972650,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27227,21265,179806385,2858504599
2024-11-04 19:15:37.973018,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21265,27763,2858504606,179806385
2024-11-04 19:15:37.979067,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,30759,3156528347,2225466926
2024-11-04 19:15:37.979203,602,10.5.1.12,55266,10.5.1.30,9001,TCP,27763,21801,179806392,2858504606
2024-11-04 19:15:37.979498,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,30759,16441,2225466970,3156528347
2024-11-04 19:15:37.979776,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21801,28299,2858504612,179806392
2024-11-04 19:15:37.980051,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16441,31831,3156528348,2225466970
2024-11-04 19:15:37.985725,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9561,14877,4093957153,3451232503
2024-11-04 19:15:37.986937,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28299,22337,179806400,2858504612
2024-11-04 19:15:37.987768,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22337,28835,2858504620,179806400
2024-11-04 19:15:37.989069,66,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,19121,3031475896,139559617
2024-11-04 19:15:37.989435,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,12131,139559660,3031475853
2024-11-04 19:15:37.989662,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,19121,3031475896,139559660
2024-11-04 19:15:37.989997,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19121,12131,139559661,3031475896
2024-11-04 19:15:37.990288,66,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,19657,3031475897,139559661
2024-11-04 19:15:37.990516,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13181,139559661,3031475896
2024-11-04 19:15:37.990917,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13181,19657,3031475898,139559661
2024-11-04 19:15:37.991259,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13717,139559662,3031475898
2024-11-04 19:15:37.992665,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19657,13717,139559663,3031475898
2024-11-04 19:15:37.992802,602,10.5.1.12,55266,10.5.1.30,9001,TCP,28835,22873,179806405,2858504620
2024-11-04 19:15:37.994380,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13717,20707,3031475901,139559663
2024-11-04 19:15:37.995316,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22873,29371,2858504628,179806405
2024-11-04 19:15:37.996071,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20707,14767,139559667,3031475901
2024-11-04 19:15:37.996784,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,21243,3031475903,139559667
2024-11-04 19:15:37.999765,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29371,23409,179806412,2858504628
2024-11-04 19:15:37.999850,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21243,15303,139559671,3031475903
2024-11-04 19:15:38.000080,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23409,29907,2858504633,179806412
2024-11-04 19:15:38.000477,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,22293,3031475907,139559671
2024-11-04 19:15:38.000776,602,10.5.1.12,55266,10.5.1.30,9001,TCP,29907,23945,179806413,2858504633
2024-11-04 19:15:38.001908,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,22293,3031475909,139559671
2024-11-04 19:15:38.002655,66,10.5.1.11,42168,10.5.1.30,9001,TCP,22293,17287,139559673,3031475907
2024-11-04 19:15:38.003094,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23945,30443,2858504636,179806413
2024-11-04 19:15:38.003192,204,10.5.1.30,9001,10.5.1.11,42168,TCP,17287,22293,3031475910,139559673
2024-11-04 19:15:38.005963,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30443,24481,179806419,2858504636
2024-11-04 19:15:38.006287,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22293,17425,139559677,3031475910
2024-11-04 19:15:38.006669,602,10.5.1.30,9001,10.5.1.12,55266,TCP,24481,30979,2858504639,179806419
2024-11-04 19:15:38.009812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,22829,3031475917,139559677
2024-11-04 19:15:38.012827,602,10.5.1.12,55266,10.5.1.30,9001,TCP,30979,25017,179806426,2858504639
2024-11-04 19:15:38.013298,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22829,17961,139559684,3031475917
2024-11-04 19:15:38.013658,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25017,31515,2858504646,179806426
2024-11-04 19:15:38.016508,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,23365,3031475923,139559684
2024-11-04 19:15:38.019537,602,10.5.1.12,55266,10.5.1.30,9001,TCP,31515,25553,179806432,2858504646
2024-11-04 19:15:38.020195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,25553,32051,2858504653,179806432
2024-11-04 19:15:38.023081,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23365,18497,139559694,3031475923
2024-11-04 19:15:38.023951,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,23901,3031475931,139559694
2024-11-04 19:15:38.026204,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32051,26089,179806439,2858504653
2024-11-04 19:15:38.026733,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23901,19033,139559697,3031475931
2024-11-04 19:15:38.027001,602,10.5.1.30,9001,10.5.1.12,55266,TCP,26089,32587,2858504660,179806439
2024-11-04 19:15:38.027999,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19033,24437,3031475935,139559697
2024-11-04 19:15:38.033097,602,10.5.1.12,55266,10.5.1.30,9001,TCP,32587,26625,179806446,2858504660
2024-11-04 19:15:38.033509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24437,19569,139559704,3031475935
2024-11-04 19:15:38.034176,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19569,24973,3031475941,139559704
2024-11-04 19:15:38.036208,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24973,20105,139559707,3031475941
2024-11-04 19:15:38.036583,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20105,25509,3031475943,139559707
2024-11-04 19:15:38.043246,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25509,20641,139559714,3031475943
2024-11-04 19:15:38.043805,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20641,26045,3031475951,139559714
