Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:44:02.879562,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13893,7505,1847824568,3524675369
2024-11-04 19:44:02.880186,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,14429,3524675376,1847824568
2024-11-04 19:44:02.886454,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14429,8041,1847824575,3524675376
2024-11-04 19:44:02.897508,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,3217,2860209530,181509688
2024-11-04 19:44:02.899308,66,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,5251,181511312,2860209530
2024-11-04 19:44:02.899741,602,10.5.1.12,55266,10.5.1.30,9001,TCP,3217,5251,181511312,2860209530
2024-11-04 19:44:02.900165,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,1,1073,3033180807,141262739
2024-11-04 19:44:02.900612,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,3753,2860209533,181511312
2024-11-04 19:44:02.901584,66,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,3107,141264572,3033180807
2024-11-04 19:44:02.902562,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,1073,3107,141264573,3033180807
2024-11-04 19:44:02.903126,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,5251,181511316,2860209533
2024-11-04 19:44:02.903291,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,2123,3033180810,141264573
2024-11-04 19:44:02.903614,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,4803,2860209536,181511316
2024-11-04 19:44:02.904500,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,4803,2860209537,181511316
2024-11-04 19:44:02.905331,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3107,2123,3033180812,141264573
2024-11-04 19:44:02.906097,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,2123,3643,141264577,3033180812
2024-11-04 19:44:02.907951,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,3643,3173,3033180815,141264577
2024-11-04 19:44:02.909398,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,5787,181511322,2860209537
2024-11-04 19:44:02.910054,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5787,5339,2860209543,181511322
2024-11-04 19:44:02.912243,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,27073,3158233280,2227171860
2024-11-04 19:44:02.912904,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,27073,13783,2227171904,3158233280
2024-11-04 19:44:02.912925,602,10.5.1.11,42168,10.5.1.30,9001,TCP,3173,4693,141264584,3033180815
2024-11-04 19:44:02.913808,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13783,28123,3158233282,2227171904
2024-11-04 19:44:02.914408,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4693,3709,3033180821,141264584
2024-11-04 19:44:02.915256,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,3709,5229,141264586,3033180821
2024-11-04 19:44:02.915940,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,6837,181511329,2860209543
2024-11-04 19:44:02.916532,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,5875,2860209549,181511329
2024-11-04 19:44:02.917460,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,5229,4759,3033180824,141264586
2024-11-04 19:44:02.919427,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,7373,181511332,2860209549
2024-11-04 19:44:02.919737,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4759,6279,141264590,3033180824
2024-11-04 19:44:02.920345,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,6411,2860209553,181511332
2024-11-04 19:44:02.922851,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,7909,181511336,2860209553
2024-11-04 19:44:02.923044,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6279,5295,3033180830,141264590
2024-11-04 19:44:02.923362,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,6947,2860209556,181511336
2024-11-04 19:44:02.923886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,6815,141264595,3033180830
2024-11-04 19:44:02.926261,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6815,5831,3033180833,141264595
2024-11-04 19:44:02.929109,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,8445,181511342,2860209556
2024-11-04 19:44:02.929524,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,7483,2860209562,181511342
2024-11-04 19:44:02.932227,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,14965,3524675428,1847824575
2024-11-04 19:44:02.932640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,7351,141264603,3033180833
2024-11-04 19:44:02.932830,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,8981,181511346,2860209562
2024-11-04 19:44:02.932884,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14965,8041,1847824622,3524675428
2024-11-04 19:44:02.933250,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,8019,2860209566,181511346
2024-11-04 19:44:02.933545,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,15501,3524675429,1847824622
2024-11-04 19:44:02.936370,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7351,6367,3033180843,141264603
2024-11-04 19:44:02.937098,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,7887,141264608,3033180843
2024-11-04 19:44:02.938940,602,10.5.1.30,9001,10.5.1.11,42168,TCP,7887,6903,3033180846,141264608
2024-11-04 19:44:02.939103,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,9517,181511352,2860209566
2024-11-04 19:44:02.939509,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,8555,2860209572,181511352
2024-11-04 19:44:02.939713,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,8423,141264610,3033180846
2024-11-04 19:44:02.942696,602,10.5.1.30,9001,10.5.1.11,42168,TCP,8423,7439,3033180849,141264610
2024-11-04 19:44:02.942728,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,10053,181511355,2860209572
2024-11-04 19:44:02.943160,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,9091,2860209576,181511355
2024-11-04 19:44:02.949193,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,8959,141264620,3033180849
2024-11-04 19:44:02.949563,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,10589,181511362,2860209576
