Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:43:34.785136,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2856581418,177883197
2024-11-04 18:43:34.785672,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2856581418,177883197
2024-11-04 18:43:34.790260,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,2681,177883203,2856581418
2024-11-04 18:43:34.790567,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,6947,2856581423,177883203
2024-11-04 18:43:34.796515,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,3195,2194290984,2658064247
2024-11-04 18:43:34.796645,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,3217,177883209,2856581423
2024-11-04 18:43:34.797034,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2658064484,2194290984
2024-11-04 18:43:34.797800,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3195,6411,2658064485,2194290984
2024-11-04 18:43:34.819262,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,11257,4092033987,3449309340
2024-11-04 18:43:34.819659,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,10097,3449309383,4092033987
2024-11-04 18:43:34.819840,66,10.5.1.30,9001,10.5.1.10,42922,TCP,10097,11793,4092033988,3449309383
2024-11-04 18:43:34.839264,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,7483,2856581472,177883209
2024-11-04 18:43:34.839302,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3731,2194291027,2658064485
2024-11-04 18:43:34.839761,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,3731,2194291027,2658064485
2024-11-04 18:43:34.840094,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7483,3217,177883253,2856581472
2024-11-04 18:43:34.840377,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3731,6947,2658064527,2194291027
2024-11-04 18:43:34.840473,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2856581473,177883253
2024-11-04 18:43:34.840911,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4267,2194291029,2658064527
2024-11-04 18:43:34.843000,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,8019,2856581476,177883253
2024-11-04 18:43:34.846725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,4267,2194291034,2658064527
2024-11-04 18:43:34.848019,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8019,3753,177883261,2856581476
2024-11-04 18:43:34.852921,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4825,2223543844,3154604960
2024-11-04 18:43:34.853313,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10677,3154605221,2223543844
2024-11-04 18:43:34.853968,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4825,10677,3154605222,2223543844
2024-11-04 18:43:34.859585,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,5361,2223543850,3154605222
2024-11-04 18:43:34.860113,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11213,3154605228,2223543850
2024-11-04 18:43:34.867290,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,5897,2223543858,3154605228
2024-11-04 18:43:34.889255,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4267,7483,2658064576,2194291034
2024-11-04 18:43:34.892589,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,8555,2856581525,177883261
2024-11-04 18:43:34.892989,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8555,3753,177883306,2856581525
2024-11-04 18:43:34.893199,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9091,2856581526,177883306
2024-11-04 18:43:34.893750,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,9091,2856581526,177883306
2024-11-04 18:43:34.900187,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,177883313,2856581526
2024-11-04 18:43:34.909267,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11749,3154605277,2223543858
2024-11-04 18:43:34.942600,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2856581575,177883313
2024-11-04 18:43:34.942982,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4289,177883356,2856581575
2024-11-04 18:43:34.943168,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,10163,2856581576,177883356
