Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:38:54.104290,1138,10.5.1.22,52376,10.5.1.30,9001,TCP,9113,4825,1186150237,1186690688
2024-11-04 12:38:54.104531,66,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,10185,1186690689,1186150237
2024-11-04 12:38:54.105011,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,10185,1186690689,1186150237
2024-11-04 12:38:54.107728,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10185,5361,1186150241,1186690689
2024-11-04 12:38:54.107922,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10721,1186690692,1186150241
2024-11-04 12:38:54.111647,602,10.5.1.22,52376,10.5.1.30,9001,TCP,10721,5897,1186150245,1186690692
2024-11-04 12:38:54.157227,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,11257,1186690741,1186150245
2024-11-04 12:38:54.458462,2658,10.5.1.30,9001,10.5.1.11,34324,TCP,2659,4289,3962310067,3135256318
2024-11-04 12:38:54.459516,66,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,5251,3135257693,3962310067
2024-11-04 12:38:54.459917,2658,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,18093,2477692547,362516816
2024-11-04 12:38:54.460054,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,5251,3135257694,3962310067
2024-11-04 12:38:54.460527,66,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,4825,3962310069,3135257694
2024-11-04 12:38:54.460716,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18093,11661,362518006,2477692547
2024-11-04 12:38:54.461585,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18093,11661,362518007,2477692547
2024-11-04 12:38:54.462002,66,10.5.1.30,9001,10.5.1.10,33616,TCP,11661,18629,2477692549,362518007
2024-11-04 12:38:54.462960,602,10.5.1.30,9001,10.5.1.11,34324,TCP,5251,4825,3962310072,3135257694
2024-11-04 12:38:54.463429,602,10.5.1.30,9001,10.5.1.10,33616,TCP,11661,18629,2477692550,362518007
2024-11-04 12:38:54.463606,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,5787,3135257698,3962310072
2024-11-04 12:38:54.464044,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,18629,12197,362518009,2477692550
2024-11-04 12:38:54.466134,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,5787,5875,3962310075,3135257698
2024-11-04 12:38:54.466595,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,12197,19679,2477692554,362518009
2024-11-04 12:38:54.466906,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5875,6837,3135257701,3962310075
2024-11-04 12:38:54.468267,602,10.5.1.30,9001,10.5.1.11,34324,TCP,6837,6411,3962310077,3135257701
2024-11-04 12:38:54.468902,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,6411,7373,3135257703,3962310077
2024-11-04 12:38:54.470853,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,7373,7461,3962310080,3135257703
2024-11-04 12:38:54.471005,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19679,13247,362518016,2477692554
2024-11-04 12:38:54.474144,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13247,20215,2477692561,362518016
2024-11-04 12:38:54.474617,1116,10.5.1.11,34324,10.5.1.30,9001,TCP,7461,8423,3135257709,3962310080
2024-11-04 12:38:54.477625,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,8423,8511,3962310087,3135257709
2024-11-04 12:38:54.480712,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20215,13783,362518026,2477692561
2024-11-04 12:38:54.480979,602,10.5.1.11,34324,10.5.1.30,9001,TCP,8511,9473,3135257715,3962310087
2024-11-04 12:38:54.481369,602,10.5.1.30,9001,10.5.1.10,33616,TCP,13783,20751,2477692568,362518026
2024-11-04 12:38:54.483957,602,10.5.1.30,9001,10.5.1.11,34324,TCP,9473,9047,3962310093,3135257715
2024-11-04 12:38:54.484331,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9047,10009,3135257718,3962310093
2024-11-04 12:38:54.487565,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20751,14319,362518033,2477692568
2024-11-04 12:38:54.487940,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10009,9583,3962310097,3135257718
2024-11-04 12:38:54.491607,602,10.5.1.30,9001,10.5.1.10,33616,TCP,14319,21287,2477692579,362518033
2024-11-04 12:38:54.504617,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21287,14855,362518050,2477692579
2024-11-04 12:38:54.506030,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,14855,21823,2477692593,362518050
2024-11-04 12:38:54.508172,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,21823,15905,362518053,2477692593
2024-11-04 12:38:54.509937,1630,10.5.1.30,9001,10.5.1.10,33616,TCP,15905,22873,2477692597,362518053
2024-11-04 12:38:54.510430,66,10.5.1.10,33616,10.5.1.30,9001,TCP,22873,17469,362518055,2477692597
2024-11-04 12:38:54.514509,602,10.5.1.11,34324,10.5.1.30,9001,TCP,9583,10545,3135257748,3962310097
2024-11-04 12:38:54.514629,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,22873,17469,362518060,2477692597
2024-11-04 12:38:54.515451,602,10.5.1.30,9001,10.5.1.11,34324,TCP,10545,10119,3962310124,3135257748
2024-11-04 12:38:54.516221,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10119,11081,3135257750,3962310124
2024-11-04 12:38:54.516561,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11081,10655,3962310126,3135257750
2024-11-04 12:38:54.517443,602,10.5.1.30,9001,10.5.1.10,33616,TCP,17469,23923,2477692604,362518060
2024-11-04 12:38:54.518136,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,23923,18005,362518063,2477692604
2024-11-04 12:38:54.518526,602,10.5.1.30,9001,10.5.1.10,33616,TCP,18005,24973,2477692606,362518063
2024-11-04 12:38:54.524116,602,10.5.1.10,33616,10.5.1.30,9001,TCP,24973,18541,362518069,2477692606
2024-11-04 12:38:54.524482,1138,10.5.1.30,9001,10.5.1.10,33616,TCP,18541,25509,2477692611,362518069
2024-11-04 12:38:54.555398,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11257,5897,1186150688,1186690741
2024-11-04 12:38:54.555415,602,10.5.1.20,43840,10.5.1.30,9001,TCP,10721,5361,1997782036,3730570354
2024-11-04 12:38:54.555857,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,11793,1186691140,1186150688
2024-11-04 12:38:54.556059,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11257,3730570933,1997782036
2024-11-04 12:38:54.559597,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11793,5897,1186150693,1186691140
2024-11-04 12:38:54.560132,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,12329,1186691144,1186150693
2024-11-04 12:38:54.560619,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,11617,3135257795,3962310126
2024-11-04 12:38:54.561049,602,10.5.1.30,9001,10.5.1.11,34324,TCP,11617,10655,3962310170,3135257795
2024-11-04 12:38:54.561570,66,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,12153,3135257796,3962310170
2024-11-04 12:38:54.562072,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11257,5361,1997782043,3730570933
2024-11-04 12:38:54.562558,66,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11793,3730570940,1997782043
2024-11-04 12:38:54.563629,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5361,11793,3730570941,1997782043
2024-11-04 12:38:54.563863,602,10.5.1.21,39736,10.5.1.30,9001,TCP,5897,2145,4287833514,586977420
2024-11-04 12:38:54.564035,602,10.5.1.11,34324,10.5.1.30,9001,TCP,10655,12153,3135257798,3962310170
2024-11-04 12:38:54.564083,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12329,5897,1186150697,1186691144
2024-11-04 12:38:54.564391,66,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,6433,586978753,4287833514
2024-11-04 12:38:54.564539,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,12865,1186691149,1186150697
2024-11-04 12:38:54.565441,1116,10.5.1.30,9001,10.5.1.11,34324,TCP,12153,11191,3962310174,3135257798
2024-11-04 12:38:54.565751,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2145,6433,586978755,4287833514
2024-11-04 12:38:54.566015,602,10.5.1.30,9001,10.5.1.22,52376,TCP,5897,12865,1186691150,1186150697
2024-11-04 12:38:54.567315,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25509,19613,362518112,2477692611
2024-11-04 12:38:54.567567,602,10.5.1.20,43840,10.5.1.30,9001,TCP,11793,5897,1997782049,3730570941
2024-11-04 12:38:54.567593,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11191,13203,3135257802,3962310174
2024-11-04 12:38:54.567678,602,10.5.1.30,9001,10.5.1.10,33616,TCP,19613,25509,2477692655,362518112
2024-11-04 12:38:54.567991,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6433,2681,4287833518,586978755
2024-11-04 12:38:54.568282,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13203,11727,3962310177,3135257802
2024-11-04 12:38:54.568298,66,10.5.1.10,33616,10.5.1.30,9001,TCP,25509,20149,362518113,2477692655
2024-11-04 12:38:54.570992,602,10.5.1.30,9001,10.5.1.20,43840,TCP,5897,12329,3730570948,1997782049
2024-11-04 12:38:54.571229,602,10.5.1.11,34324,10.5.1.30,9001,TCP,11727,13739,3135257805,3962310177
2024-11-04 12:38:54.571539,602,10.5.1.30,9001,10.5.1.21,39736,TCP,2681,6969,586978761,4287833518
2024-11-04 12:38:54.572404,602,10.5.1.30,9001,10.5.1.11,34324,TCP,13739,12263,3962310181,3135257805
2024-11-04 12:38:54.574154,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12263,14275,3135257808,3962310181
2024-11-04 12:38:54.574368,602,10.5.1.21,39736,10.5.1.30,9001,TCP,6969,3217,4287833524,586978761
2024-11-04 12:38:54.574401,602,10.5.1.10,33616,10.5.1.30,9001,TCP,25509,20149,362518119,2477692655
2024-11-04 12:38:54.574431,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12865,6433,1186150707,1186691150
2024-11-04 12:38:54.575085,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14275,12799,3962310184,3135257808
2024-11-04 12:38:54.575596,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20149,26045,2477692663,362518119
2024-11-04 12:38:54.576265,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26045,20685,362518121,2477692663
2024-11-04 12:38:54.576789,602,10.5.1.30,9001,10.5.1.10,33616,TCP,20685,26581,2477692664,362518121
2024-11-04 12:38:54.577063,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3217,7505,586978766,4287833524
2024-11-04 12:38:54.577333,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6433,13401,1186691161,1186150707
2024-11-04 12:38:54.577912,602,10.5.1.10,33616,10.5.1.30,9001,TCP,26581,21221,362518123,2477692664
2024-11-04 12:38:54.577917,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12329,6433,1997782059,3730570948
2024-11-04 12:38:54.578314,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21221,27117,2477692665,362518123
2024-11-04 12:38:54.581384,602,10.5.1.11,34324,10.5.1.30,9001,TCP,12799,14811,3135257815,3962310184
2024-11-04 12:38:54.581433,602,10.5.1.21,39736,10.5.1.30,9001,TCP,7505,3753,4287833531,586978766
2024-11-04 12:38:54.581938,602,10.5.1.30,9001,10.5.1.11,34324,TCP,14811,13335,3962310191,3135257815
2024-11-04 12:38:54.584351,602,10.5.1.30,9001,10.5.1.21,39736,TCP,3753,8041,586978773,4287833531
2024-11-04 12:38:54.584611,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8041,4289,4287833535,586978773
2024-11-04 12:38:54.587906,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13401,6969,1186150721,1186691161
2024-11-04 12:38:54.588006,602,10.5.1.11,34324,10.5.1.30,9001,TCP,13335,15347,3135257822,3962310191
2024-11-04 12:38:54.588494,602,10.5.1.30,9001,10.5.1.11,34324,TCP,15347,13871,3962310197,3135257822
2024-11-04 12:38:54.620561,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,12865,3730570998,1997782059
2024-11-04 12:38:54.620635,66,10.5.1.10,33616,10.5.1.30,9001,TCP,27117,21757,362518166,2477692665
2024-11-04 12:38:54.621015,602,10.5.1.30,9001,10.5.1.10,33616,TCP,21757,27117,2477692708,362518166
2024-11-04 12:38:54.621423,66,10.5.1.10,33616,10.5.1.30,9001,TCP,27117,22293,362518166,2477692708
2024-11-04 12:38:54.624560,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27117,22293,362518170,2477692708
2024-11-04 12:38:54.625824,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,22293,27653,2477692713,362518170
2024-11-04 12:38:54.627237,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,8577,586978816,4287833535
2024-11-04 12:38:54.627585,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,4289,4287833578,586978816
2024-11-04 12:38:54.627913,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9113,586978817,4287833578
2024-11-04 12:38:54.628024,602,10.5.1.10,33616,10.5.1.30,9001,TCP,27653,23343,362518173,2477692713
2024-11-04 12:38:54.628947,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23343,28189,2477692716,362518173
2024-11-04 12:38:54.630569,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6969,13937,1186691215,1186150721
2024-11-04 12:38:54.630588,66,10.5.1.11,34324,10.5.1.30,9001,TCP,13871,15883,3135257865,3962310197
2024-11-04 12:38:54.631042,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28189,23879,362518176,2477692716
2024-11-04 12:38:54.631744,602,10.5.1.30,9001,10.5.1.10,33616,TCP,23879,28725,2477692719,362518176
2024-11-04 12:38:54.634423,602,10.5.1.10,33616,10.5.1.30,9001,TCP,28725,24415,362518179,2477692719
2024-11-04 12:38:54.635463,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24415,29261,2477692722,362518179
2024-11-04 12:38:54.677282,66,10.5.1.10,33616,10.5.1.30,9001,TCP,29261,24951,362518222,2477692722
2024-11-04 12:38:54.681494,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29261,24951,362518226,2477692722
2024-11-04 12:38:54.682212,602,10.5.1.30,9001,10.5.1.10,33616,TCP,24951,29797,2477692769,362518226
2024-11-04 12:38:54.682603,66,10.5.1.10,33616,10.5.1.30,9001,TCP,29797,25487,362518228,2477692769
2024-11-04 12:38:55.006120,602,10.5.1.20,43840,10.5.1.30,9001,TCP,12865,6433,1997782487,3730570998
2024-11-04 12:38:55.006299,602,10.5.1.10,33616,10.5.1.30,9001,TCP,29797,25487,362518551,2477692769
2024-11-04 12:38:55.006508,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,4289,4287833956,586978817
2024-11-04 12:38:55.006882,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,13401,3730571384,1997782487
2024-11-04 12:38:55.007202,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9649,586979196,4287833956
2024-11-04 12:38:55.014697,602,10.5.1.20,43840,10.5.1.30,9001,TCP,13401,6433,1997782496,3730571384
2024-11-04 12:38:55.015052,66,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,13937,3730571392,1997782496
2024-11-04 12:38:55.016012,602,10.5.1.30,9001,10.5.1.20,43840,TCP,6433,13937,3730571393,1997782496
2024-11-04 12:38:55.017455,1514,10.5.1.10,33616,10.5.1.30,9001,TCP,30333,25487,362518562,2477692769
2024-11-04 12:38:55.017919,66,10.5.1.30,9001,10.5.1.10,33616,TCP,25487,31781,2477693105,362518551
2024-11-04 12:38:55.018224,182,10.5.1.10,33616,10.5.1.30,9001,TCP,31781,25487,362518563,2477693105
2024-11-04 12:38:55.019054,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,25487,31897,2477693106,362518563
2024-11-04 12:38:55.019486,66,10.5.1.10,33616,10.5.1.30,9001,TCP,31897,26537,362518564,2477693106
2024-11-04 12:38:55.019742,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,13937,6969,1997782501,3730571393
2024-11-04 12:38:55.020851,602,10.5.1.30,9001,10.5.1.10,33616,TCP,26537,31897,2477693108,362518564
2024-11-04 12:38:55.021233,66,10.5.1.10,33616,10.5.1.30,9001,TCP,31897,27073,362518566,2477693108
2024-11-04 12:38:55.021558,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,6969,14987,3730571399,1997782501
2024-11-04 12:38:55.024414,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,31897,27073,362518569,2477693108
2024-11-04 12:38:55.024451,602,10.5.1.20,43840,10.5.1.30,9001,TCP,14987,8019,1997782505,3730571399
2024-11-04 12:38:55.024944,1116,10.5.1.30,9001,10.5.1.10,33616,TCP,27073,32947,2477693112,362518569
2024-11-04 12:38:55.027593,602,10.5.1.30,9001,10.5.1.20,43840,TCP,8019,15523,3730571405,1997782505
2024-11-04 12:38:55.030716,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,15523,8555,1997782512,3730571405
2024-11-04 12:38:55.031243,1116,10.5.1.30,9001,10.5.1.20,43840,TCP,8555,16573,3730571408,1997782512
2024-11-04 12:38:55.034372,602,10.5.1.10,33616,10.5.1.30,9001,TCP,32947,28123,362518579,2477693112
2024-11-04 12:38:55.034801,602,10.5.1.30,9001,10.5.1.10,33616,TCP,28123,33483,2477693122,362518579
2024-11-04 12:38:55.041431,1116,10.5.1.10,33616,10.5.1.30,9001,TCP,33483,28659,362518586,2477693122
2024-11-04 12:38:55.041480,602,10.5.1.20,43840,10.5.1.30,9001,TCP,16573,9605,1997782522,3730571408
2024-11-04 12:38:55.083897,66,10.5.1.30,9001,10.5.1.10,33616,TCP,28659,34533,2477693171,362518586
2024-11-04 12:38:55.083898,66,10.5.1.30,9001,10.5.1.20,43840,TCP,9605,17109,3730571461,1997782522
