Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:16.593103,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10053,6367,2197452781,2661226277
2024-11-04 19:36:16.593365,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,12777,3157766961,2226705583
2024-11-04 19:36:16.599083,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12777,7997,2226705590,3157766961
2024-11-04 19:36:16.599464,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,13827,3157766967,2226705590
2024-11-04 19:36:16.603097,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13827,8533,2226705594,3157766967
2024-11-04 19:36:16.622273,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,8577,3032714529,140798250
2024-11-04 19:36:16.635610,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6367,10589,2661226322,2197452781
2024-11-04 19:36:16.645606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14363,3157767013,2226705594
2024-11-04 19:36:16.646121,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,8533,2226705637,3157767013
2024-11-04 19:36:16.646520,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,14899,3157767014,2226705637
2024-11-04 19:36:16.652965,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,8533,2226705644,3157767014
2024-11-04 19:36:16.653476,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15435,3157767021,2226705644
2024-11-04 19:36:16.654130,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,15435,3157767022,2226705644
2024-11-04 19:36:16.656201,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15435,9069,2226705647,3157767022
2024-11-04 19:36:16.657405,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,15971,3157767025,2226705647
2024-11-04 19:36:16.658318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15971,9605,2226705649,3157767025
2024-11-04 19:36:16.660197,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,3753,1073,181045073,2859743190
2024-11-04 19:36:16.660936,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859743294,181045073
2024-11-04 19:36:16.661679,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,4803,2859743294,181045073
2024-11-04 19:36:16.702262,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,16507,3157767070,2226705649
2024-11-04 19:36:16.702611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16507,9605,2226705693,3157767070
2024-11-04 19:36:16.702956,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17043,3157767071,2226705693
2024-11-04 19:36:16.703027,602,10.5.1.12,55266,10.5.1.30,9001,TCP,4803,1609,181045116,2859743294
2024-11-04 19:36:16.703699,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,5339,2859743336,181045116
2024-11-04 19:36:16.709268,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17043,9605,2226705700,3157767071
2024-11-04 19:36:16.709800,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17579,3157767078,2226705700
2024-11-04 19:36:16.710681,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,17579,3157767078,2226705700
2024-11-04 19:36:16.711449,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,2145,181045124,2859743336
2024-11-04 19:36:16.716622,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17579,10141,2226705707,3157767078
2024-11-04 19:36:16.755622,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5875,2859743388,181045124
2024-11-04 19:36:16.758933,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,18115,3157767127,2226705707
2024-11-04 19:36:16.759441,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18115,10141,2226705750,3157767127
2024-11-04 19:36:16.759774,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,18651,3157767127,2226705750
2024-11-04 19:36:16.760649,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10141,18651,3157767128,2226705750
2024-11-04 19:36:16.762115,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18651,10677,2226705753,3157767128
2024-11-04 19:36:16.808954,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,19187,3157767177,2226705753
2024-11-04 19:36:16.815529,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,10677,2226705806,3157767177
2024-11-04 19:36:16.815718,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,3217,1847358504,3524209033
2024-11-04 19:36:16.816709,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,19723,3157767184,2226705806
2024-11-04 19:36:16.816713,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,8577,3524209312,1847358504
2024-11-04 19:36:16.823745,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4289,140798494,3032714529
2024-11-04 19:36:16.823832,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19723,10677,2226705815,3157767184
2024-11-04 19:36:16.824167,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3032714731,140798494
2024-11-04 19:36:16.824483,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20259,3157767192,2226705815
2024-11-04 19:36:16.825005,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4289,9113,3032714732,140798494
2024-11-04 19:36:16.826636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10677,20259,3157767194,2226705815
2024-11-04 19:36:16.829277,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4825,140798500,3032714732
2024-11-04 19:36:16.829812,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9649,3032714737,140798500
2024-11-04 19:36:16.832487,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,140798503,3032714737
2024-11-04 19:36:16.832662,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11213,2226705823,3157767194
2024-11-04 19:36:16.832923,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3032714740,140798503
2024-11-04 19:36:16.835812,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11213,20795,3157767204,2226705823
2024-11-04 19:36:16.836327,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,140798507,3032714740
2024-11-04 19:36:16.839214,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3032714746,140798507
2024-11-04 19:36:16.839866,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11749,2226705831,3157767204
2024-11-04 19:36:16.842858,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11749,21331,3157767211,2226705831
2024-11-04 19:36:16.846860,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,6433,140798518,3032714746
2024-11-04 19:36:16.846922,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21331,12285,2226705838,3157767211
2024-11-04 19:36:16.847902,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12285,21867,3157767216,2226705838
2024-11-04 19:36:16.855906,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21867,12821,2226705847,3157767216
2024-11-04 19:36:16.892274,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11257,3032714799,140798518
2024-11-04 19:36:16.892968,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,140798564,3032714799
2024-11-04 19:36:16.893444,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3032714800,140798564
2024-11-04 19:36:16.898945,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,22403,3157767267,2226705847
2024-11-04 19:36:16.899817,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,12821,2226705891,3157767267
2024-11-04 19:36:16.900547,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,22939,3157767268,2226705891
2024-11-04 19:36:17.290983,602,10.5.1.12,55266,10.5.1.30,9001,TCP,5875,2145,181045704,2859743388
2024-11-04 19:36:17.291047,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,12821,2226706282,3157767268
2024-11-04 19:36:17.291085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,3217,1847358980,3524209312
2024-11-04 19:36:17.291391,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15949,8489,3452471855,4095194877
2024-11-04 19:36:17.291835,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,23475,3157767660,2226706282
2024-11-04 19:36:17.291835,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2859743925,181045704
2024-11-04 19:36:17.292027,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,9113,3524209788,1847358980
2024-11-04 19:36:17.292027,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8489,16485,4095196460,3452471855
2024-11-04 19:36:17.292171,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23475,12821,2226706283,3157767660
2024-11-04 19:36:17.292562,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,24011,3157767660,2226706283
2024-11-04 19:36:17.295955,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12821,2226706287,3157767660
2024-11-04 19:36:17.296310,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,24547,3157767664,2226706287
2024-11-04 19:36:17.299237,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12821,2226706290,3157767664
2024-11-04 19:36:17.299740,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,25083,3157767667,2226706290
2024-11-04 19:36:17.299765,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,3217,1847358988,3524209788
2024-11-04 19:36:17.300199,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10163,3524209796,1847358988
2024-11-04 19:36:17.300506,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12821,25083,3157767668,2226706290
2024-11-04 19:36:17.302899,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,6433,140798974,3032714800
2024-11-04 19:36:17.302978,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,3217,1847358992,3524209796
2024-11-04 19:36:17.302996,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,10163,3524209799,1847358988
2024-11-04 19:36:17.303306,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3032715210,140798974
2024-11-04 19:36:17.305918,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,13357,2226706297,3157767668
2024-11-04 19:36:17.306132,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,12329,3032715213,140798974
2024-11-04 19:36:17.309010,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13357,25619,3157767677,2226706297
2024-11-04 19:36:17.312844,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,13893,2226706304,3157767677
2024-11-04 19:36:17.313387,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13893,26155,3157767681,2226706304
2024-11-04 19:36:17.315999,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26155,14429,2226706307,3157767681
2024-11-04 19:36:17.316478,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12329,6969,140798987,3032715213
2024-11-04 19:36:17.316546,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14429,26691,3157767684,2226706307
2024-11-04 19:36:17.319065,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6969,12865,3032715226,140798987
2024-11-04 19:36:17.322591,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,14965,2226706313,3157767684
2024-11-04 19:36:17.323812,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,6411,2859743957,181045704
2024-11-04 19:36:17.324437,2962,10.5.1.30,9001,10.5.1.11,42168,TCP,7505,12865,3032715231,140798987
2024-11-04 19:36:17.324445,66,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,5251,181045737,2859743957
2024-11-04 19:36:17.325078,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6411,5251,181045738,2859743957
2024-11-04 19:36:17.325114,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,10401,140798996,3032715226
2024-11-04 19:36:17.325425,276,10.5.1.30,9001,10.5.1.11,42168,TCP,10401,12865,3032715232,140798996
2024-11-04 19:36:17.326014,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12865,10611,140798997,3032715232
2024-11-04 19:36:17.326820,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,6947,2859743960,181045738
2024-11-04 19:36:17.327188,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,6947,5787,181045740,2859743960
2024-11-04 19:36:17.327613,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10611,13915,3032715234,140798997
2024-11-04 19:36:17.328196,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13915,11661,140798999,3032715234
2024-11-04 19:36:17.329909,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5787,7997,2859743963,181045740
2024-11-04 19:36:17.330273,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11661,14965,3032715237,140798999
2024-11-04 19:36:17.330543,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,12197,140799001,3032715237
2024-11-04 19:36:17.333292,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12197,15501,3032715240,140799001
2024-11-04 19:36:17.335834,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15501,12733,140799007,3032715240
2024-11-04 19:36:17.336279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,6837,181045749,2859743963
2024-11-04 19:36:17.336394,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12733,16037,3032715243,140799007
2024-11-04 19:36:17.339058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16037,13269,140799010,3032715243
2024-11-04 19:36:17.339442,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,8533,2859743972,181045749
2024-11-04 19:36:17.342429,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,7373,181045755,2859743972
2024-11-04 19:36:17.342937,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13269,16573,3032715250,140799010
2024-11-04 19:36:17.343534,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16573,13805,140799014,3032715250
2024-11-04 19:36:17.345613,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10699,3524209841,1847358992
2024-11-04 19:36:17.346040,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,9069,2859743979,181045755
2024-11-04 19:36:17.346453,66,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,4267,1847359035,3524209799
2024-11-04 19:36:17.346657,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13805,17109,3032715253,140799014
2024-11-04 19:36:17.346946,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,10699,3524209843,1847359035
2024-11-04 19:36:17.347443,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17109,14341,140799018,3032715253
2024-11-04 19:36:17.347475,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,4267,1847359035,3524209841
2024-11-04 19:36:17.348097,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,11749,3524209844,1847359035
2024-11-04 19:36:17.348507,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14341,17645,3032715255,140799018
2024-11-04 19:36:17.348545,66,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,4803,1847359037,3524209843
2024-11-04 19:36:17.349024,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,7909,181045762,2859743979
2024-11-04 19:36:17.349435,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17645,14877,140799020,3032715255
2024-11-04 19:36:17.350405,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11749,4803,1847359039,3524209844
2024-11-04 19:36:17.351121,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,12285,3524209847,1847359039
2024-11-04 19:36:17.352808,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,9605,2859743986,181045762
2024-11-04 19:36:17.353677,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14877,18181,3032715260,140799020
2024-11-04 19:36:17.354083,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,12285,3524209850,1847359039
2024-11-04 19:36:17.354197,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18181,15413,140799025,3032715260
2024-11-04 19:36:17.355815,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15413,18717,3032715263,140799025
2024-11-04 19:36:17.356035,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,8445,181045769,2859743986
2024-11-04 19:36:17.356176,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18717,15949,140799027,3032715263
2024-11-04 19:36:17.359019,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,10141,2859743992,181045769
2024-11-04 19:36:17.359465,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15949,19253,3032715266,140799027
2024-11-04 19:36:17.359536,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12285,5853,1847359048,3524209850
2024-11-04 19:36:17.362914,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,8981,181045776,2859743992
2024-11-04 19:36:17.363529,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,10677,2859743996,181045776
2024-11-04 19:36:17.365624,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14965,27227,3157767733,2226706313
2024-11-04 19:36:17.366314,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19253,16485,140799037,3032715266
2024-11-04 19:36:17.366315,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27227,14965,2226706357,3157767733
2024-11-04 19:36:17.366849,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16485,19789,3032715274,140799037
2024-11-04 19:36:17.366938,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14965,27763,3157767735,2226706357
2024-11-04 19:36:17.369836,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,9517,181045783,2859743996
2024-11-04 19:36:17.370832,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,11213,2859744004,181045783
2024-11-04 19:36:17.376279,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,10053,181045789,2859744004
2024-11-04 19:36:17.377029,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,11749,2859744010,181045789
2024-11-04 19:36:17.383286,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,10589,181045796,2859744010
2024-11-04 19:36:17.383895,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,12285,2859744017,181045796
2024-11-04 19:36:17.399452,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12285,11125,181045812,2859744017
2024-11-04 19:36:17.400386,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,12821,2859744033,181045812
2024-11-04 19:36:17.402265,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5853,13335,3524209898,1847359048
2024-11-04 19:36:17.403401,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12821,11661,181045816,2859744033
2024-11-04 19:36:17.404237,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11661,13357,2859744037,181045816
2024-11-04 19:36:17.410068,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13357,12197,181045823,2859744037
2024-11-04 19:36:17.412295,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19789,17021,140799083,3032715274
2024-11-04 19:36:17.452276,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,13893,2859744085,181045823
2024-11-04 19:36:17.456699,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13893,12197,181045869,2859744085
2024-11-04 19:36:17.457313,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,14429,2859744090,181045869
2024-11-04 19:36:17.458341,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12197,14429,2859744091,181045869
2024-11-04 19:36:17.460812,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14429,12733,181045874,2859744091
2024-11-04 19:36:17.505626,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,14965,2859744138,181045874
2024-11-04 19:36:17.510245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14965,12733,181045923,2859744138
2024-11-04 19:36:17.510983,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,15501,2859744144,181045923
2024-11-04 19:36:17.512331,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,15501,2859744145,181045923
2024-11-04 19:36:17.513829,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15501,13269,181045927,2859744145
2024-11-04 19:36:17.555614,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,16037,2859744188,181045927
