Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:08:18.193864,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,9113,2861664827,182966606
2024-11-04 20:08:18.194236,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,13871,3159688562,2228627184
2024-11-04 20:08:18.199456,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,7461,2228627190,3159688562
2024-11-04 20:08:18.202662,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5361,182966615,2861664827
2024-11-04 20:08:18.216352,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,10141,5339,1849279905,3526130668
2024-11-04 20:08:18.217852,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11191,3526130714,1849279905
2024-11-04 20:08:18.219230,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,11191,3526130715,1849279905
2024-11-04 20:08:18.221954,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11191,6389,1849279911,3526130715
2024-11-04 20:08:18.232882,1514,10.5.1.21,54580,10.5.1.30,9001,TCP,11727,6389,1849279922,3526130715
2024-11-04 20:08:18.233877,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13175,3526130730,1849279911
2024-11-04 20:08:18.234554,204,10.5.1.21,54580,10.5.1.30,9001,TCP,13175,6389,1849279923,3526130730
2024-11-04 20:08:18.235524,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6389,13313,3526130731,1849279923
2024-11-04 20:08:18.238999,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13313,6925,1849279928,3526130731
2024-11-04 20:08:18.239866,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6925,13849,3526130736,1849279928
2024-11-04 20:08:18.245402,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,14407,3159688613,2228627190
2024-11-04 20:08:18.245409,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9649,2861664878,182966615
2024-11-04 20:08:18.245782,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,7461,2228627236,3159688613
2024-11-04 20:08:18.246224,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3159688614,2228627236
2024-11-04 20:08:18.246514,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,7461,1849279935,3526130736
2024-11-04 20:08:18.246724,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15457,3159688614,2228627236
2024-11-04 20:08:18.247338,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7461,14385,3526130743,1849279935
2024-11-04 20:08:18.249492,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15457,7997,2228627240,3159688614
2024-11-04 20:08:18.250206,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,15993,3159688618,2228627240
2024-11-04 20:08:18.251443,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,7997,1849279940,3526130743
2024-11-04 20:08:18.252263,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7997,14921,3526130748,1849279940
2024-11-04 20:08:18.255846,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15993,8533,2228627247,3159688618
2024-11-04 20:08:18.260138,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,8533,1849279949,3526130748
2024-11-04 20:08:18.300673,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10611,4245,3454392864,4097117038
2024-11-04 20:08:18.300800,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3217,142719971,3034636080
2024-11-04 20:08:18.300819,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,5361,182966714,2861664878
2024-11-04 20:08:18.302087,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,16529,3159688670,2228627247
2024-11-04 20:08:18.302104,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15457,3526130798,1849279949
2024-11-04 20:08:18.302302,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10185,2861664935,182966714
2024-11-04 20:08:18.302302,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,11147,4097117470,3454392864
2024-11-04 20:08:18.302302,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8041,3034636209,142719971
2024-11-04 20:08:18.302962,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16529,8533,2228627294,3159688670
2024-11-04 20:08:18.303466,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11147,4245,3454392867,4097117470
2024-11-04 20:08:18.303882,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17065,3159688672,2228627294
2024-11-04 20:08:18.304231,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,11683,4097117472,3454392867
2024-11-04 20:08:18.305009,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8533,17065,3159688673,2228627294
2024-11-04 20:08:18.309659,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17065,9069,2228627300,3159688673
2024-11-04 20:08:18.315177,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,17601,9069,2228627306,3159688673
2024-11-04 20:08:18.315271,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,8533,1849280004,3526130798
2024-11-04 20:08:18.316757,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19049,3159688684,2228627300
2024-11-04 20:08:18.316932,66,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3526130813,1849280004
2024-11-04 20:08:18.317588,204,10.5.1.20,56104,10.5.1.30,9001,TCP,19049,9069,2228627308,3159688684
2024-11-04 20:08:18.317951,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9069,19049,3159688686,2228627300
2024-11-04 20:08:18.322832,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8533,15993,3526130819,1849280004
2024-11-04 20:08:18.326643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,9069,1849280015,3526130819
2024-11-04 20:08:18.327692,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9069,16529,3526130823,1849280015
2024-11-04 20:08:18.333272,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,9605,1849280022,3526130823
2024-11-04 20:08:18.346216,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3217,142720017,3034636209
2024-11-04 20:08:18.347085,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,8577,3034636254,142720017
2024-11-04 20:08:18.347963,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,11683,4245,3454392912,4097117472
2024-11-04 20:08:18.349073,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,12733,4097117517,3454392912
2024-11-04 20:08:18.350032,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,12733,4097117518,3454392912
2024-11-04 20:08:18.351355,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12733,4781,3454392915,4097117518
2024-11-04 20:08:18.356319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,5361,182966769,2861664935
2024-11-04 20:08:18.357118,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2861664990,182966769
2024-11-04 20:08:18.358183,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10721,2861664991,182966769
2024-11-04 20:08:18.359694,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,5897,182966772,2861664991
2024-11-04 20:08:18.361000,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,11257,2861664994,182966772
2024-11-04 20:08:18.362086,66,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3159688730,2228627308
2024-11-04 20:08:18.362893,66,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,9605,2228627354,3159688686
2024-11-04 20:08:18.363675,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,9605,19187,3159688731,2228627354
2024-11-04 20:08:18.364767,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,19187,9605,2228627354,3159688730
2024-11-04 20:08:18.365853,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20259,3159688734,2228627354
2024-11-04 20:08:18.365872,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11257,6433,182966779,2861664994
2024-11-04 20:08:18.366790,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,10655,2228627357,3159688731
2024-11-04 20:08:18.367594,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10655,20259,3159688735,2228627357
2024-11-04 20:08:18.368535,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11191,2228627359,3159688735
2024-11-04 20:08:18.369535,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11793,2861665002,182966779
2024-11-04 20:08:18.370399,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11793,6969,182966783,2861665002
2024-11-04 20:08:18.371075,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20259,11191,2228627362,3159688735
2024-11-04 20:08:18.371241,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11191,20259,3159688739,2228627359
2024-11-04 20:08:18.375411,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17065,3526130871,1849280022
2024-11-04 20:08:18.395416,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,13269,4097117563,3454392915
2024-11-04 20:08:18.396298,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13269,4781,3454392960,4097117563
2024-11-04 20:08:18.396957,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,13805,4097117565,3454392960
2024-11-04 20:08:18.398074,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4781,13805,4097117566,3454392960
2024-11-04 20:08:18.412080,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,12329,2861665045,182966783
2024-11-04 20:08:18.412797,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,12329,6969,182966825,2861665045
2024-11-04 20:08:18.413697,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13401,2861665046,182966825
2024-11-04 20:08:18.414795,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13401,2861665047,182966825
2024-11-04 20:08:18.415460,66,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11727,2228627406,3159688739
2024-11-04 20:08:18.415794,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,20795,11727,2228627406,3159688739
2024-11-04 20:08:18.415913,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13401,6969,182966829,2861665046
2024-11-04 20:08:18.416175,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,20795,3159688784,2228627362
2024-11-04 20:08:18.417714,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22243,3159688785,2228627406
2024-11-04 20:08:18.418917,226,10.5.1.20,56104,10.5.1.30,9001,TCP,22243,11727,2228627410,3159688784
2024-11-04 20:08:18.419358,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13805,5317,3454392983,4097117566
2024-11-04 20:08:18.420075,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22403,3159688788,2228627410
2024-11-04 20:08:18.421272,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22403,11727,2228627412,3159688788
2024-11-04 20:08:18.421686,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11727,22403,3159688789,2228627410
2024-11-04 20:08:18.422628,66,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,12263,2228627413,3159688789
2024-11-04 20:08:18.432916,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9605,1849280122,3526130871
2024-11-04 20:08:18.434233,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17601,3526130930,1849280122
2024-11-04 20:08:18.435407,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,17601,3526130931,1849280122
2024-11-04 20:08:18.458753,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2861665091,182966829
2024-11-04 20:08:18.460035,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,7505,182966873,2861665047
2024-11-04 20:08:18.460670,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,13937,2861665093,182966873
2024-11-04 20:08:18.461344,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13937,7505,182966873,2861665091
2024-11-04 20:08:18.462004,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,14473,2861665095,182966873
2024-11-04 20:08:18.462093,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,14341,4097117630,3454392983
2024-11-04 20:08:18.462889,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,8041,182966876,2861665093
2024-11-04 20:08:18.465426,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,22939,3159688833,2228627412
2024-11-04 20:08:18.466107,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14473,8041,182966879,2861665095
2024-11-04 20:08:18.466284,1138,10.5.1.20,56104,10.5.1.30,9001,TCP,22939,12263,2228627457,3159688833
2024-11-04 20:08:18.466918,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15009,2861665100,182966879
2024-11-04 20:08:18.467017,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24011,3159688835,2228627457
2024-11-04 20:08:18.467894,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12263,24011,3159688836,2228627457
2024-11-04 20:08:18.468409,66,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12799,2228627459,3159688836
2024-11-04 20:08:18.469982,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,10141,1849280159,3526130931
2024-11-04 20:08:18.470927,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,18137,3526130967,1849280159
2024-11-04 20:08:18.472407,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2199374660,2663147584
2024-11-04 20:08:18.472526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24011,12799,2228627463,3159688836
2024-11-04 20:08:18.472993,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2663148160,2199374660
2024-11-04 20:08:18.473670,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2663148160,2199374660
2024-11-04 20:08:18.482928,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8041,4825,2199374671,2663148160
2024-11-04 20:08:18.515424,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,24547,3159688883,2228627463
2024-11-04 20:08:18.515440,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,10677,1849280204,3526130967
2024-11-04 20:08:18.516343,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24547,12799,2228627507,3159688883
2024-11-04 20:08:18.517404,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12799,25083,3159688885,2228627507
2024-11-04 20:08:18.518981,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,10677,1849280208,3526130967
2024-11-04 20:08:18.522289,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25083,13335,2228627513,3159688885
2024-11-04 20:08:18.523224,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13335,25619,3159688891,2228627513
2024-11-04 20:08:18.523643,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25619,13871,2228627514,3159688891
2024-11-04 20:08:18.528747,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,8577,2663148215,2199374671
2024-11-04 20:08:18.565414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,18673,3526131061,1849280208
2024-11-04 20:08:18.565423,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26155,3159688933,2228627514
2024-11-04 20:08:18.566177,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26155,13871,2228627557,3159688933
2024-11-04 20:08:18.566567,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15009,8041,182966979,2861665100
2024-11-04 20:08:18.567036,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,26691,3159688935,2228627557
2024-11-04 20:08:18.567383,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15545,2861665200,182966979
2024-11-04 20:08:18.568290,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8041,15545,2861665201,182966979
2024-11-04 20:08:18.570579,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15545,8577,182966983,2861665201
2024-11-04 20:08:18.612095,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16081,2861665245,182966983
2024-11-04 20:08:18.748759,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14341,5317,3454393312,4097117630
2024-11-04 20:08:18.748816,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8577,4825,2199374936,2663148215
2024-11-04 20:08:18.749013,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26691,13871,2228627740,3159688935
2024-11-04 20:08:18.749989,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9113,2663148437,2199374936
2024-11-04 20:08:18.750035,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27227,3159689118,2228627740
2024-11-04 20:08:18.750294,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,14877,4097117918,3454393312
2024-11-04 20:08:18.752350,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14877,5317,3454393316,4097117918
2024-11-04 20:08:18.753474,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,15413,4097117921,3454393316
2024-11-04 20:08:18.756571,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27227,13871,2228627747,3159689118
2024-11-04 20:08:18.756796,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,15413,5317,3454393320,4097117921
2024-11-04 20:08:18.757543,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27763,3159689125,2228627747
2024-11-04 20:08:18.757617,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,16463,4097117925,3454393320
2024-11-04 20:08:18.758794,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5317,16463,4097117927,3454393320
2024-11-04 20:08:18.759344,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13871,27763,3159689127,2228627747
2024-11-04 20:08:18.762994,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,16463,6367,3454393327,4097117927
2024-11-04 20:08:18.763971,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6367,17513,4097117932,3454393327
2024-11-04 20:08:18.766206,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27763,14407,2228627757,3159689127
2024-11-04 20:08:18.767662,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14407,28299,3159689135,2228627757
2024-11-04 20:08:18.769381,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,17513,7417,3454393333,4097117932
2024-11-04 20:08:18.773256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28299,14943,2228627764,3159689135
2024-11-04 20:08:18.774022,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14943,28835,3159689142,2228627764
2024-11-04 20:08:18.779340,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28835,15479,2228627770,3159689142
2024-11-04 20:08:18.780390,602,10.5.1.30,9001,10.5.1.20,56104,TCP,15479,29371,3159689148,2228627770
2024-11-04 20:08:18.786125,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29371,16015,2228627777,3159689148
2024-11-04 20:08:18.812076,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,18563,4097117980,3454393333
2024-11-04 20:08:18.828737,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,29907,3159689196,2228627777
2024-11-04 20:08:18.829082,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29907,16015,2228627820,3159689196
2024-11-04 20:08:18.829499,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,30443,3159689197,2228627820
2024-11-04 20:08:19.488917,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30443,16015,2228628480,3159689197
2024-11-04 20:08:19.488949,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16081,8577,182967902,2861665245
2024-11-04 20:08:19.489076,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,3217,142721160,3034636254
2024-11-04 20:08:19.489711,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18563,7417,3454394053,4097117980
2024-11-04 20:08:19.490893,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,19099,4097118659,3454394053
2024-11-04 20:08:19.490893,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,16617,2861666124,182967902
2024-11-04 20:08:19.490895,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9113,3034637398,142721160
2024-11-04 20:08:19.490896,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,30979,3159689859,2228628480
2024-11-04 20:08:19.491947,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30979,16015,2228628483,3159689859
2024-11-04 20:08:19.493068,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,31515,3159689861,2228628483
2024-11-04 20:08:19.494119,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31515,16015,2228628485,3159689861
2024-11-04 20:08:19.495314,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,32051,3159689863,2228628485
2024-11-04 20:08:19.497803,602,10.5.1.12,55266,10.5.1.30,9001,TCP,16617,8577,182967910,2861666124
2024-11-04 20:08:19.498722,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17153,2861666131,182967910
2024-11-04 20:08:19.498864,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19099,7417,3454394063,4097118659
2024-11-04 20:08:19.499866,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,19635,4097118668,3454394063
2024-11-04 20:08:19.500780,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8577,17153,2861666133,182967910
2024-11-04 20:08:19.501839,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19635,7417,3454394066,4097118668
2024-11-04 20:08:19.501936,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18673,10677,1849281191,3526131061
2024-11-04 20:08:19.502606,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,20171,4097118670,3454394066
2024-11-04 20:08:19.502607,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,19209,3526131998,1849281191
2024-11-04 20:08:19.504432,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3217,9113,3034637411,142721160
2024-11-04 20:08:19.504581,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32051,16015,2228628495,3159689863
2024-11-04 20:08:19.506433,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,33101,3159689874,2228628495
2024-11-04 20:08:19.507725,2962,10.5.1.30,9001,10.5.1.12,55266,TCP,9113,17153,2861666140,182967910
2024-11-04 20:08:19.509319,602,10.5.1.12,55266,10.5.1.30,9001,TCP,17153,9113,182967922,2861666133
2024-11-04 20:08:19.509487,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,9113,3034637416,142721160
2024-11-04 20:08:19.510041,298,10.5.1.30,9001,10.5.1.12,55266,TCP,12009,17689,2861666143,182967922
2024-11-04 20:08:19.510587,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,12241,182967923,2861666140
2024-11-04 20:08:19.510655,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,20171,4097118678,3454394066
2024-11-04 20:08:19.510666,66,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5201,142721181,3034637411
2024-11-04 20:08:19.511476,1210,10.5.1.30,9001,10.5.1.11,42168,TCP,5201,9113,3034637418,142721181
2024-11-04 20:08:19.511860,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,19209,3526132008,1849281191
2024-11-04 20:08:19.512789,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,17689,12241,182967925,2861666140
2024-11-04 20:08:19.512897,66,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,11213,1849281202,3526132008
2024-11-04 20:08:19.513517,66,10.5.1.30,9001,10.5.1.12,55266,TCP,12241,19253,2861666146,182967925
2024-11-04 20:08:19.515657,2144,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,6345,142721186,3034637418
2024-11-04 20:08:19.515699,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,20171,8467,3454394079,4097118678
2024-11-04 20:08:19.515799,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19209,11213,1849281204,3526132008
2024-11-04 20:08:19.516472,2144,10.5.1.30,9001,10.5.1.12,55266,TCP,12241,19253,2861666149,182967925
2024-11-04 20:08:19.517676,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,16015,33101,3159689885,2228628495
2024-11-04 20:08:19.517687,66,10.5.1.12,55266,10.5.1.30,9001,TCP,19253,14319,182967930,2861666149
2024-11-04 20:08:19.518576,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,11191,3034637425,142721186
2024-11-04 20:08:19.519811,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,6345,11191,3034637427,142721186
2024-11-04 20:08:19.520562,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,8467,21221,4097118688,3454394079
2024-11-04 20:08:19.520601,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,7909,142721191,3034637427
2024-11-04 20:08:19.521209,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,19745,3526132017,1849281204
2024-11-04 20:08:19.521373,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,33101,17065,2228628512,3159689885
2024-11-04 20:08:19.522206,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,19253,14319,182967935,2861666149
2024-11-04 20:08:19.523453,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,14319,20303,2861666156,182967935
2024-11-04 20:08:19.524505,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,17065,34151,3159689892,2228628512
2024-11-04 20:08:19.526418,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19745,11749,1849281215,3526132017
2024-11-04 20:08:19.526484,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20303,15369,182967939,2861666156
2024-11-04 20:08:19.526552,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,21221,9517,3454394090,4097118688
2024-11-04 20:08:19.526571,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,7909,142721197,3034637427
2024-11-04 20:08:19.527651,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,12755,3034637434,142721197
2024-11-04 20:08:19.528971,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,34151,18115,2228628520,3159689892
2024-11-04 20:08:19.529125,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15369,20839,2861666162,182967939
2024-11-04 20:08:19.529865,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,7909,12755,3034637437,142721197
2024-11-04 20:08:19.530788,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,9473,142721201,3034637437
2024-11-04 20:08:19.532253,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20839,15905,182967945,2861666162
2024-11-04 20:08:19.533055,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12755,9473,142721204,3034637437
2024-11-04 20:08:19.533165,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15905,21375,2861666166,182967945
2024-11-04 20:08:19.536123,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9473,13805,3034637443,142721204
2024-11-04 20:08:19.539361,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21375,16441,182967952,2861666166
2024-11-04 20:08:19.539493,602,10.5.1.11,42168,10.5.1.30,9001,TCP,13805,10523,142721210,3034637443
2024-11-04 20:08:19.540579,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16441,21911,2861666173,182967952
