Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:40:28.396787,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,4825,137450067,3029366291
2024-11-04 18:40:28.422606,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,9627,3154418790,2223357368
2024-11-04 18:40:28.439291,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,8577,3029366346,137450067
2024-11-04 18:40:28.449844,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4825,137450121,3029366346
2024-11-04 18:40:28.450466,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3029366357,137450121
2024-11-04 18:40:28.451095,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4825,9113,3029366358,137450121
2024-11-04 18:40:28.460412,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,5361,137450131,3029366358
2024-11-04 18:40:28.502618,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,9649,3029366409,137450131
2024-11-04 18:40:28.503384,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,5361,137450174,3029366409
2024-11-04 18:40:28.503737,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3029366410,137450174
2024-11-04 18:40:28.504586,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5361,10185,3029366411,137450174
2024-11-04 18:40:28.509819,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,5897,137450180,3029366411
2024-11-04 18:40:28.544902,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4803,2145,2194104733,2657877979
2024-11-04 18:40:28.544932,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9627,5361,2223357536,3154418790
2024-11-04 18:40:28.544931,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3753,3449123109,4091847538
2024-11-04 18:40:28.545466,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10163,3154418913,2223357536
2024-11-04 18:40:28.545466,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,5897,4091847713,3449123109
2024-11-04 18:40:28.545680,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5339,2657878232,2194104733
2024-11-04 18:40:28.549565,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10163,5361,2223357540,3154418913
2024-11-04 18:40:28.549939,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,10699,3154418918,2223357540
2024-11-04 18:40:28.552612,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,10721,3029366459,137450180
2024-11-04 18:40:28.563145,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,5897,137450234,3029366459
2024-11-04 18:40:28.563225,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10699,5361,2223357554,3154418918
2024-11-04 18:40:28.563246,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5339,2145,2194104751,2657878232
2024-11-04 18:40:28.563581,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11257,3029366470,137450234
2024-11-04 18:40:28.563674,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3154418931,2223357554
2024-11-04 18:40:28.563730,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2657878250,2194104751
2024-11-04 18:40:28.564083,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5897,11257,3029366471,137450234
2024-11-04 18:40:28.566339,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5875,2145,2194104754,2657878250
2024-11-04 18:40:28.566599,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5875,2657878253,2194104751
2024-11-04 18:40:28.566800,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5361,11235,3154418935,2223357554
2024-11-04 18:40:28.570723,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6433,137450241,3029366471
2024-11-04 18:40:28.572923,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5897,3753,3449123137,4091847713
2024-11-04 18:40:28.573133,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4091847741,3449123137
2024-11-04 18:40:28.573582,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,6947,4091847741,3449123137
2024-11-04 18:40:28.576280,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,4289,3449123140,4091847741
2024-11-04 18:40:28.576647,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,7483,4091847744,3449123140
2024-11-04 18:40:28.609290,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2657878296,2194104754
2024-11-04 18:40:28.609648,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5897,2223357600,3154418935
2024-11-04 18:40:28.609822,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,2681,2194104797,2657878253
2024-11-04 18:40:28.609976,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,6411,2657878297,2194104797
2024-11-04 18:40:28.610163,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6411,2681,2194104798,2657878296
2024-11-04 18:40:28.610347,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2657878297,2194104798
2024-11-04 18:40:28.610518,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3217,2194104798,2657878297
2024-11-04 18:40:28.610808,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6947,2657878298,2194104798
2024-11-04 18:40:28.611025,66,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3753,2194104799,2657878298
2024-11-04 18:40:28.613111,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11235,5897,2223357604,3154418935
2024-11-04 18:40:28.613513,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5897,11771,3154418981,2223357604
2024-11-04 18:40:28.613681,66,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6433,2223357604,3154418981
2024-11-04 18:40:28.615935,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029366523,137450241
2024-11-04 18:40:28.616736,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,4825,3449123180,4091847744
2024-11-04 18:40:28.617048,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4825,8019,4091847785,3449123180
2024-11-04 18:40:28.617320,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6947,3753,2194104805,2657878298
2024-11-04 18:40:28.619813,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11771,6433,2223357611,3154418981
2024-11-04 18:40:28.621060,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,5361,3449123185,4091847785
2024-11-04 18:40:28.621225,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5361,8555,4091847789,3449123185
2024-11-04 18:40:28.623683,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,5897,3449123187,4091847789
2024-11-04 18:40:28.659283,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7483,2657878346,2194104805
2024-11-04 18:40:28.659804,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,7483,3753,2194104847,2657878346
2024-11-04 18:40:28.660180,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8555,2657878347,2194104847
2024-11-04 18:40:28.661096,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,8555,2657878348,2194104847
2024-11-04 18:40:28.662609,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12307,3154419030,2223357611
2024-11-04 18:40:28.662996,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12307,6433,2223357654,3154419030
2024-11-04 18:40:28.663353,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12843,3154419031,2223357654
2024-11-04 18:40:28.663878,602,10.5.1.23,40268,10.5.1.30,9001,TCP,8555,4289,2194104852,2657878348
2024-11-04 18:40:28.663892,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6433,12843,3154419032,2223357654
2024-11-04 18:40:28.665941,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,9091,4091847834,3449123187
2024-11-04 18:40:28.666162,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,5897,3449123230,4091847834
2024-11-04 18:40:28.666378,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10163,4091847834,3449123230
2024-11-04 18:40:28.667000,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5897,10163,4091847835,3449123230
2024-11-04 18:40:28.669910,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12843,6969,2223357661,3154419032
2024-11-04 18:40:28.670378,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10163,6433,3449123234,4091847835
2024-11-04 18:40:28.671147,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6969,13379,3154419039,2223357661
2024-11-04 18:40:28.672937,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13379,7505,2223357664,3154419039
2024-11-04 18:40:28.681580,1514,10.5.1.10,42922,10.5.1.30,9001,TCP,10699,6433,3449123245,4091847835
2024-11-04 18:40:28.682035,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12147,4091847850,3449123234
2024-11-04 18:40:28.682257,204,10.5.1.10,42922,10.5.1.30,9001,TCP,12147,6433,3449123246,4091847850
2024-11-04 18:40:28.682653,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6433,12285,4091847850,3449123246
2024-11-04 18:40:28.690121,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12285,6969,3449123254,4091847850
2024-11-04 18:40:28.690302,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6969,12821,4091847858,3449123254
2024-11-04 18:40:28.696752,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12821,8019,3449123260,4091847858
2024-11-04 18:40:28.697053,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,13871,4091847865,3449123260
2024-11-04 18:40:28.703318,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13871,8555,3449123267,4091847865
2024-11-04 18:40:28.703755,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,14407,4091847871,3449123267
2024-11-04 18:40:28.705950,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9091,2657878393,2194104852
2024-11-04 18:40:28.706553,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9091,4289,2194104894,2657878393
2024-11-04 18:40:28.706919,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2657878394,2194104894
2024-11-04 18:40:28.707734,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,9627,2657878394,2194104894
2024-11-04 18:40:28.709028,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9627,4825,2194104897,2657878394
2024-11-04 18:40:28.709963,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,14407,9605,3449123274,4091847871
2024-11-04 18:40:28.715964,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,13915,3154419084,2223357664
2024-11-04 18:40:28.716871,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13915,7505,2223357708,3154419084
2024-11-04 18:40:28.717432,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14451,3154419085,2223357708
2024-11-04 18:40:28.718276,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7505,14451,3154419086,2223357708
2024-11-04 18:40:28.729709,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14451,8041,2223357720,3154419086
2024-11-04 18:40:28.752765,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,15457,4091847920,3449123274
2024-11-04 18:40:28.752770,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10163,2657878439,2194104897
2024-11-04 18:40:28.776127,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,14987,3154419144,2223357720
2024-11-04 18:40:28.778467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14987,8041,2223357769,3154419144
2024-11-04 18:40:28.781099,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,15523,3154419149,2223357769
2024-11-04 18:40:29.643350,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,7483,1844011332,3520860788
2024-11-04 18:40:29.643392,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15523,8041,2223358634,3154419149
2024-11-04 18:40:29.643414,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10163,4825,2194105831,2657878439
2024-11-04 18:40:29.644100,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,16059,3154420012,2223358634
2024-11-04 18:40:29.644104,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,10699,2657879331,2194105831
2024-11-04 18:40:29.644110,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,14921,3520862140,1844011332
2024-11-04 18:40:29.652813,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,16059,8041,2223358644,3154420012
2024-11-04 18:40:29.652822,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,10699,4825,2194105841,2657879331
2024-11-04 18:40:29.652929,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,7483,1844011342,3520862140
2024-11-04 18:40:29.653137,66,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17109,3154420021,2223358644
2024-11-04 18:40:29.653349,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,11749,2657879340,2194105841
2024-11-04 18:40:29.653352,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,15457,3520862149,1844011342
2024-11-04 18:40:29.653697,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8041,17109,3154420021,2223358644
2024-11-04 18:40:29.656204,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15457,7483,1844011345,3520862149
2024-11-04 18:40:29.656343,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,11749,2657879343,2194105841
2024-11-04 18:40:29.656677,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,15993,3520862152,1844011345
2024-11-04 18:40:29.657004,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7483,15993,3520862153,1844011345
2024-11-04 18:40:29.659710,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17109,8577,2223358650,3154420021
2024-11-04 18:40:29.659924,602,10.5.1.30,9001,10.5.1.20,56104,TCP,8577,17645,3154420028,2223358650
2024-11-04 18:40:29.663255,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,11749,5875,2194105851,2657879343
2024-11-04 18:40:29.663526,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15993,8019,1844011352,3520862153
2024-11-04 18:40:29.663883,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8019,16529,3520862160,1844011352
2024-11-04 18:40:29.666339,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,5875,12799,2657879353,2194105851
2024-11-04 18:40:29.669610,602,10.5.1.20,56104,10.5.1.30,9001,TCP,17645,9113,2223358660,3154420028
2024-11-04 18:40:29.669880,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9113,18181,3154420038,2223358660
2024-11-04 18:40:29.670429,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16529,8555,1844011359,3520862160
2024-11-04 18:40:29.671195,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,17065,3520862167,1844011359
2024-11-04 18:40:29.673713,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,12799,6925,2194105861,2657879353
2024-11-04 18:40:29.676782,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,9091,1844011365,3520862167
2024-11-04 18:40:29.677015,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,17601,3520862173,1844011365
2024-11-04 18:40:29.680205,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18181,9649,2223358671,3154420038
2024-11-04 18:40:29.680535,602,10.5.1.30,9001,10.5.1.20,56104,TCP,9649,18717,3154420048,2223358671
2024-11-04 18:40:29.683009,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,9627,1844011372,3520862173
2024-11-04 18:40:29.684782,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,5339,11213,2856396317,177696786
2024-11-04 18:40:29.685506,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,8445,177698098,2856396317
2024-11-04 18:40:29.685751,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,6433,11793,3029367592,137450241
2024-11-04 18:40:29.686128,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,8445,177698099,2856396317
2024-11-04 18:40:29.686305,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,9539,137451357,3029367592
2024-11-04 18:40:29.686566,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,11749,2856396319,177698099
2024-11-04 18:40:29.686637,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11793,9539,137451357,3029367592
2024-11-04 18:40:29.686641,602,10.5.1.20,56104,10.5.1.30,9001,TCP,18717,10185,2223358677,3154420048
2024-11-04 18:40:29.686898,66,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,12843,3029367594,137451357
2024-11-04 18:40:29.689843,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,11749,2856396323,177698099
2024-11-04 18:40:29.690038,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,8445,177698103,2856396319
2024-11-04 18:40:29.690098,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9539,12843,3029367597,137451357
2024-11-04 18:40:29.690228,602,10.5.1.11,42168,10.5.1.30,9001,TCP,12843,9539,137451361,3029367594
2024-11-04 18:40:29.715944,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6925,13849,2657879403,2194105861
2024-11-04 18:40:29.725939,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,18137,3520862222,1844011372
2024-11-04 18:40:29.732603,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10185,19253,3154420100,2223358677
2024-11-04 18:40:29.735932,66,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,13379,3029367643,137451361
2024-11-04 18:40:29.736020,66,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,12799,2856396369,177698103
2024-11-04 18:40:29.736383,66,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,8981,177698149,2856396323
2024-11-04 18:40:29.736448,66,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10589,137451407,3029367597
2024-11-04 18:40:29.736621,602,10.5.1.30,9001,10.5.1.11,42168,TCP,10589,13379,3029367643,137451407
2024-11-04 18:40:29.736684,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,12799,2856396369,177698149
2024-11-04 18:40:29.736808,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13379,10589,137451407,3029367643
2024-11-04 18:40:29.737080,66,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,14429,3029367644,137451407
2024-11-04 18:40:29.737110,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12799,8981,177698150,2856396369
2024-11-04 18:40:29.737247,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,11125,137451408,3029367643
2024-11-04 18:40:29.737511,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,13335,2856396370,177698150
2024-11-04 18:40:29.737901,66,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,10031,177698150,2856396369
2024-11-04 18:40:29.738073,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,11125,14429,3029367645,137451408
2024-11-04 18:40:29.738421,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13203,137451409,3029367645
2024-11-04 18:40:29.738559,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14429,13203,137451409,3029367645
2024-11-04 18:40:29.738672,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,13335,10031,177698151,2856396370
2024-11-04 18:40:29.739304,66,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14385,2856396372,177698151
2024-11-04 18:40:29.740316,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,10031,14385,2856396373,177698151
2024-11-04 18:40:29.740782,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,14965,3029367647,137451409
2024-11-04 18:40:29.740820,66,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,13137,177698154,2856396373
2024-11-04 18:40:29.741061,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,14965,14253,137451412,3029367647
2024-11-04 18:40:29.742765,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,14253,16015,3029367649,137451412
2024-11-04 18:40:29.742878,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,14385,13137,177698156,2856396373
2024-11-04 18:40:29.743330,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,16015,15303,137451414,3029367649
2024-11-04 18:40:29.743339,66,10.5.1.30,9001,10.5.1.12,55266,TCP,13137,15949,2856396376,177698156
2024-11-04 18:40:29.744542,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,13137,15949,2856396377,177698156
2024-11-04 18:40:29.744875,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,17065,3029367652,137451414
2024-11-04 18:40:29.744898,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,14701,177698158,2856396377
2024-11-04 18:40:29.745312,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,15839,137451416,3029367652
2024-11-04 18:40:29.745684,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15949,14701,177698158,2856396377
2024-11-04 18:40:29.745849,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,18115,3029367653,137451416
2024-11-04 18:40:29.746685,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14701,16485,2856396379,177698158
2024-11-04 18:40:29.749400,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,16485,15237,177698162,2856396379
2024-11-04 18:40:29.749556,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,18115,16375,137451420,3029367653
2024-11-04 18:40:29.750163,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16375,19165,3029367657,137451420
2024-11-04 18:40:29.751492,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,16911,19165,3029367658,137451420
2024-11-04 18:40:29.752005,66,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,18359,137451423,3029367657
2024-11-04 18:40:29.752294,182,10.5.1.30,9001,10.5.1.11,42168,TCP,18359,19165,3029367659,137451423
2024-11-04 18:40:29.752352,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15237,17535,2856396385,177698162
2024-11-04 18:40:29.752833,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19165,18475,137451424,3029367659
2024-11-04 18:40:29.752855,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17535,15773,177698166,2856396385
2024-11-04 18:40:29.753549,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15773,18585,2856396386,177698166
2024-11-04 18:40:29.753762,602,10.5.1.30,9001,10.5.1.11,42168,TCP,18475,19701,3029367660,137451424
2024-11-04 18:40:29.756165,602,10.5.1.12,55266,10.5.1.30,9001,TCP,18585,16309,177698169,2856396386
2024-11-04 18:40:29.756670,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,16309,19121,2856396389,177698169
2024-11-04 18:40:29.759931,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19701,19011,137451431,3029367660
2024-11-04 18:40:29.760308,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19121,17381,177698173,2856396389
2024-11-04 18:40:29.760508,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19011,20237,3029367667,137451431
2024-11-04 18:40:29.760515,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17381,19657,2856396393,177698173
2024-11-04 18:40:29.800341,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20237,19547,137451471,3029367667
2024-11-04 18:40:29.800375,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19657,17917,177698213,2856396393
2024-11-04 18:40:29.800816,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17917,20193,2856396434,177698213
2024-11-04 18:40:29.801511,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,20773,3029367708,137451471
2024-11-04 18:40:29.802670,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20773,20083,137451473,3029367708
2024-11-04 18:40:29.803011,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,21309,3029367710,137451473
2024-11-04 18:40:29.806149,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21309,20619,137451477,3029367710
2024-11-04 18:40:29.806435,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20193,18453,177698219,2856396434
2024-11-04 18:40:29.806445,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20619,21845,3029367713,137451477
2024-11-04 18:40:29.806613,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,18453,20729,2856396439,177698219
2024-11-04 18:40:29.810379,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,20729,19525,177698223,2856396439
2024-11-04 18:40:29.810997,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,19525,21779,2856396444,177698223
2024-11-04 18:40:29.812884,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21779,20597,177698226,2856396444
2024-11-04 18:40:29.813116,602,10.5.1.11,42168,10.5.1.30,9001,TCP,21845,21155,137451484,3029367713
2024-11-04 18:40:29.813247,1138,10.5.1.30,9001,10.5.1.12,55266,TCP,20597,22315,2856396446,177698226
2024-11-04 18:40:29.813505,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,22381,3029367720,137451484
2024-11-04 18:40:29.819911,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22381,21691,137451491,3029367720
2024-11-04 18:40:29.820560,602,10.5.1.30,9001,10.5.1.11,42168,TCP,21691,22917,3029367727,137451491
2024-11-04 18:40:29.826257,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22917,22227,137451497,3029367727
2024-11-04 18:40:29.826535,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22227,23453,3029367733,137451497
2024-11-04 18:40:29.853866,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22315,21669,177698267,2856396446
2024-11-04 18:40:29.854680,602,10.5.1.30,9001,10.5.1.12,55266,TCP,21669,22851,2856396487,177698267
2024-11-04 18:40:29.859488,602,10.5.1.12,55266,10.5.1.30,9001,TCP,22851,22205,177698272,2856396487
2024-11-04 18:40:29.860195,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22205,23387,2856396493,177698272
2024-11-04 18:40:29.866324,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23387,22741,177698279,2856396493
2024-11-04 18:40:29.866938,602,10.5.1.30,9001,10.5.1.12,55266,TCP,22741,23923,2856396500,177698279
2024-11-04 18:40:29.869319,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,22763,137451540,3029367733
2024-11-04 18:40:29.869491,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22763,23453,3029367776,137451540
2024-11-04 18:40:29.870029,66,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,23299,137451541,3029367776
2024-11-04 18:40:29.872934,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23923,23277,177698286,2856396500
2024-11-04 18:40:29.873455,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23277,24459,2856396506,177698286
2024-11-04 18:40:29.876492,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23453,23299,137451547,3029367776
2024-11-04 18:40:29.877068,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23299,23989,3029367784,137451547
2024-11-04 18:40:29.915974,66,10.5.1.12,55266,10.5.1.30,9001,TCP,24459,23813,177698329,2856396506
2024-11-04 18:40:29.916260,602,10.5.1.30,9001,10.5.1.12,55266,TCP,23813,24459,2856396549,177698329
