Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:03:08.450928,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11169,5853,3454083013,4096807616
2024-11-04 20:03:08.451658,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11705,4096807619,3454083013
2024-11-04 20:03:08.452320,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,6389,3454083016,4096807618
2024-11-04 20:03:08.453067,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,11705,4096807621,3454083016
2024-11-04 20:03:08.453835,66,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,6925,3454083018,4096807621
2024-11-04 20:03:08.454522,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10075,19143,3159378822,2228317438
2024-11-04 20:03:08.455274,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19143,10611,2228317446,3159378822
2024-11-04 20:03:08.456883,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11705,6925,3454083021,4096807621
2024-11-04 20:03:08.465446,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6433,3034326372,142410093
2024-11-04 20:03:08.469580,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9091,4289,182656882,2861354251
2024-11-04 20:03:08.470295,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2861355103,182656882
2024-11-04 20:03:08.471381,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,9627,2861355104,182656882
2024-11-04 20:03:08.476129,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9627,4825,182656889,2861355104
2024-11-04 20:03:08.476988,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,10163,2861355110,182656889
2024-11-04 20:03:08.482643,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10163,5361,182656895,2861355110
2024-11-04 20:03:08.498776,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,12241,4096807666,3454083021
2024-11-04 20:03:08.498791,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,19679,3159378866,2228317446
2024-11-04 20:03:08.499447,1138,10.5.1.10,42922,10.5.1.30,9001,TCP,12241,6925,3454083063,4096807666
2024-11-04 20:03:08.499775,602,10.5.1.20,56104,10.5.1.30,9001,TCP,19679,10611,2228317490,3159378866
2024-11-04 20:03:08.499985,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,13313,4096807668,3454083063
2024-11-04 20:03:08.500687,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20215,3159378868,2228317490
2024-11-04 20:03:08.501526,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20215,10611,2228317492,3159378868
2024-11-04 20:03:08.501608,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,13313,4096807669,3454083063
2024-11-04 20:03:08.502507,66,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20751,3159378870,2228317492
2024-11-04 20:03:08.505709,602,10.5.1.30,9001,10.5.1.20,56104,TCP,10611,20751,3159378873,2228317492
2024-11-04 20:03:08.505888,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13313,7461,3454083070,4096807669
2024-11-04 20:03:08.509453,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7461,13849,4096807677,3454083070
2024-11-04 20:03:08.510917,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13849,7997,3454083075,4096807677
2024-11-04 20:03:08.512867,602,10.5.1.20,56104,10.5.1.30,9001,TCP,20751,11147,2228317504,3159378873
2024-11-04 20:03:08.525445,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,10699,2861355158,182656895
2024-11-04 20:03:08.552113,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,14385,4096807720,3454083075
2024-11-04 20:03:08.552980,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14385,7997,3454083117,4096807720
2024-11-04 20:03:08.553364,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,14921,4096807721,3454083117
2024-11-04 20:03:08.555443,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,21287,3159378923,2228317504
2024-11-04 20:03:08.555869,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21287,11147,2228317547,3159378923
2024-11-04 20:03:08.556230,66,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,21823,3159378924,2228317547
2024-11-04 20:03:08.556796,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11147,21823,3159378925,2228317547
2024-11-04 20:03:08.559089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,21823,11683,2228317550,3159378925
2024-11-04 20:03:08.559855,602,10.5.1.30,9001,10.5.1.20,56104,TCP,11683,22359,3159378928,2228317550
2024-11-04 20:03:08.562991,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14921,7997,3454083127,4096807721
2024-11-04 20:03:08.563023,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22359,12219,2228317554,3159378928
2024-11-04 20:03:08.563447,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,15457,4096807731,3454083127
2024-11-04 20:03:08.563969,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7997,15457,4096807732,3454083127
2024-11-04 20:03:08.572827,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15457,8533,3454083137,4096807732
2024-11-04 20:03:08.605447,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,22895,3159378973,2228317554
2024-11-04 20:03:08.606061,602,10.5.1.20,56104,10.5.1.30,9001,TCP,22895,12219,2228317597,3159378973
2024-11-04 20:03:08.606425,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,23431,3159378974,2228317597
2024-11-04 20:03:08.615442,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,15993,4096807783,3454083137
2024-11-04 20:03:08.615725,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6433,2659,142410286,3034326372
2024-11-04 20:03:08.616218,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6969,3034326523,142410286
2024-11-04 20:03:08.616712,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2659,6969,3034326523,142410286
2024-11-04 20:03:08.619466,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23431,12219,2228317610,3159378974
2024-11-04 20:03:08.619671,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6969,3195,142410290,3034326523
2024-11-04 20:03:08.620219,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,23967,3159378988,2228317610
2024-11-04 20:03:08.621259,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12219,23967,3159378989,2228317610
2024-11-04 20:03:08.623196,602,10.5.1.20,56104,10.5.1.30,9001,TCP,23967,12755,2228317614,3159378989
2024-11-04 20:03:08.665446,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,7505,3034326572,142410290
2024-11-04 20:03:08.665454,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,24503,3159379033,2228317614
2024-11-04 20:03:08.774169,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15993,8533,3454083338,4096807783
2024-11-04 20:03:08.774207,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10699,5361,182657187,2861355158
2024-11-04 20:03:08.774279,602,10.5.1.20,56104,10.5.1.30,9001,TCP,24503,12755,2228317765,3159379033
2024-11-04 20:03:08.775204,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11235,2861355408,182657187
2024-11-04 20:03:08.775210,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,16529,4096807943,3454083338
2024-11-04 20:03:08.775351,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,25039,3159379143,2228317765
2024-11-04 20:03:08.776082,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25039,12755,2228317767,3159379143
2024-11-04 20:03:08.776750,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,25575,3159379144,2228317767
2024-11-04 20:03:08.777329,602,10.5.1.20,56104,10.5.1.30,9001,TCP,25575,12755,2228317768,3159379144
2024-11-04 20:03:08.777979,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,26111,3159379146,2228317768
2024-11-04 20:03:08.782447,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26111,12755,2228317773,3159379146
2024-11-04 20:03:08.783343,66,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,26647,3159379151,2228317773
2024-11-04 20:03:08.784164,602,10.5.1.30,9001,10.5.1.20,56104,TCP,12755,26647,3159379152,2228317773
2024-11-04 20:03:08.785641,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9113,4803,1848970474,3525820234
2024-11-04 20:03:08.786455,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9649,3525821282,1848970474
2024-11-04 20:03:08.786607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7505,3195,142410457,3034326572
2024-11-04 20:03:08.786764,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2145,2199064974,2662838075
2024-11-04 20:03:08.787241,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,8041,3034326694,142410457
2024-11-04 20:03:08.787597,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2662838474,2199064974
2024-11-04 20:03:08.788223,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,9649,3525821284,1848970474
2024-11-04 20:03:08.788985,602,10.5.1.20,56104,10.5.1.30,9001,TCP,26647,13291,2228317780,3159379152
2024-11-04 20:03:08.792444,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9649,5339,1848970481,3525821284
2024-11-04 20:03:08.792938,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3195,8041,3034326700,142410457
2024-11-04 20:03:08.793435,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,5361,2662838480,2199064974
2024-11-04 20:03:08.793898,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13291,27183,3159379162,2228317780
2024-11-04 20:03:08.795463,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,10185,3525821291,1848970481
2024-11-04 20:03:08.795690,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5361,2681,2199064983,2662838480
2024-11-04 20:03:08.799636,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5897,2662838486,2199064983
2024-11-04 20:03:08.799780,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27183,13827,2228317790,3159379162
2024-11-04 20:03:08.800224,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10185,5875,1848970489,3525821291
2024-11-04 20:03:08.802587,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8041,3731,142410473,3034326700
2024-11-04 20:03:08.803114,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3731,8577,3034326710,142410473
2024-11-04 20:03:08.809482,602,10.5.1.23,40268,10.5.1.30,9001,TCP,5897,3217,2199064997,2662838486
2024-11-04 20:03:08.812659,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8577,4267,142410483,3034326710
2024-11-04 20:03:08.842109,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,10721,3525821338,1848970489
2024-11-04 20:03:08.842115,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,27719,3159379210,2228317790
2024-11-04 20:03:08.852102,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6433,2662838539,2199064997
2024-11-04 20:03:08.858765,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9113,3034326765,142410483
2024-11-04 20:03:08.925984,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9113,4267,142410597,3034326765
2024-11-04 20:03:08.926098,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16529,8533,3454083490,4096807943
2024-11-04 20:03:08.926106,602,10.5.1.20,56104,10.5.1.30,9001,TCP,27719,13827,2228317917,3159379210
2024-11-04 20:03:08.926107,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10721,5875,1848970615,3525821338
2024-11-04 20:03:08.927448,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,17065,4096808095,3454083490
2024-11-04 20:03:08.927448,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11257,3525821423,1848970615
2024-11-04 20:03:08.927450,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,9649,3034326834,142410597
2024-11-04 20:03:08.928232,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28255,3159379296,2228317917
2024-11-04 20:03:08.929290,602,10.5.1.10,42922,10.5.1.30,9001,TCP,17065,8533,3454083493,4096808095
2024-11-04 20:03:08.930298,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,17601,4096808098,3454083493
2024-11-04 20:03:08.935736,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,17601,8533,3454083499,4096808098
2024-11-04 20:03:08.936421,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11235,5361,182657349,2861355408
2024-11-04 20:03:08.936624,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,18651,4096808104,3454083499
2024-11-04 20:03:08.937216,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2861355570,182657349
2024-11-04 20:03:08.937995,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8533,18651,4096808106,3454083499
2024-11-04 20:03:08.939278,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11257,5875,1848970628,3525821423
2024-11-04 20:03:08.940003,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11793,3525821436,1848970628
2024-11-04 20:03:08.941067,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,11771,2861355574,182657349
2024-11-04 20:03:08.941983,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,11793,3525821438,1848970628
2024-11-04 20:03:08.942841,602,10.5.1.10,42922,10.5.1.30,9001,TCP,18651,9069,3454083507,4096808106
2024-11-04 20:03:08.943934,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9069,19187,4096808112,3454083507
2024-11-04 20:03:08.946037,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11771,5897,182657359,2861355574
2024-11-04 20:03:08.947024,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,12307,2861355580,182657359
2024-11-04 20:03:08.949769,602,10.5.1.21,54580,10.5.1.30,9001,TCP,11793,6411,1848970638,3525821438
2024-11-04 20:03:08.950424,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,12329,3525821446,1848970638
2024-11-04 20:03:08.952626,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12307,6433,182657365,2861355580
2024-11-04 20:03:08.953125,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19187,9605,3454083517,4096808112
2024-11-04 20:03:08.956085,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12329,6947,1848970645,3525821446
2024-11-04 20:03:08.971822,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28255,13827,2228317963,3159379296
2024-11-04 20:03:08.973034,66,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28791,3159379341,2228317963
2024-11-04 20:03:08.973872,602,10.5.1.30,9001,10.5.1.20,56104,TCP,13827,28791,3159379342,2228317963
2024-11-04 20:03:08.981510,602,10.5.1.20,56104,10.5.1.30,9001,TCP,28791,14363,2228317972,3159379342
2024-11-04 20:03:08.982979,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14363,29327,3159379351,2228317972
2024-11-04 20:03:08.983706,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29327,14899,2228317974,3159379351
2024-11-04 20:03:08.998775,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,19723,4096808166,3454083517
2024-11-04 20:03:08.998777,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,12843,2861355631,182657365
2024-11-04 20:03:08.999330,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,12865,3525821495,1848970645
2024-11-04 20:03:09.028776,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,29863,3159379396,2228317974
2024-11-04 20:03:09.029654,602,10.5.1.20,56104,10.5.1.30,9001,TCP,29863,14899,2228318020,3159379396
2024-11-04 20:03:09.030396,66,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,30399,3159379398,2228318020
2024-11-04 20:03:09.031041,602,10.5.1.30,9001,10.5.1.20,56104,TCP,14899,30399,3159379399,2228318020
2024-11-04 20:03:09.036036,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30399,15435,2228318027,3159379399
2024-11-04 20:03:09.078785,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,30935,3159379446,2228318027
2024-11-04 20:03:09.088239,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9649,4267,142410759,3034326834
2024-11-04 20:03:09.089394,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,10185,3034326996,142410759
2024-11-04 20:03:09.090397,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4267,10185,3034326997,142410759
2024-11-04 20:03:09.096128,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12843,6433,182657509,2861355631
2024-11-04 20:03:09.096991,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13379,2861355730,182657509
2024-11-04 20:03:09.097877,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,13379,2861355731,182657509
2024-11-04 20:03:09.099296,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10185,4803,142410770,3034326997
2024-11-04 20:03:09.133244,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13379,6969,182657546,2861355731
2024-11-04 20:03:09.134449,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6969,13915,2861355767,182657546
2024-11-04 20:03:09.142107,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,10721,3034327049,142410770
2024-11-04 20:03:09.145638,602,10.5.1.12,55266,10.5.1.30,9001,TCP,13915,7505,182657558,2861355767
2024-11-04 20:03:09.185509,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10721,4803,142410856,3034327049
2024-11-04 20:03:09.185509,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19723,9605,3454083749,4096808166
2024-11-04 20:03:09.185670,602,10.5.1.20,56104,10.5.1.30,9001,TCP,30935,15435,2228318176,3159379446
2024-11-04 20:03:09.186445,66,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,11257,3034327093,142410856
2024-11-04 20:03:09.186445,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,20259,4096808354,3454083749
2024-11-04 20:03:09.186962,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,31471,3159379555,2228318176
2024-11-04 20:03:09.188785,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14451,2861355821,182657558
2024-11-04 20:03:09.189538,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14451,7505,182657602,2861355821
2024-11-04 20:03:09.190350,66,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14987,2861355823,182657602
2024-11-04 20:03:09.191391,602,10.5.1.20,56104,10.5.1.30,9001,TCP,31471,15435,2228318182,3159379555
2024-11-04 20:03:09.192202,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,32007,3159379560,2228318182
2024-11-04 20:03:09.196432,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6433,3217,2199065384,2662838539
2024-11-04 20:03:09.197578,66,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662838884,2199065384
2024-11-04 20:03:09.199389,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,7505,14987,2861355832,182657602
2024-11-04 20:03:09.199985,602,10.5.1.12,55266,10.5.1.30,9001,TCP,14987,7505,182657613,2861355823
2024-11-04 20:03:09.200038,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,32007,15435,2228318191,3159379560
2024-11-04 20:03:09.200186,1630,10.5.1.30,9001,10.5.1.11,42168,TCP,4803,11257,3034327107,142410856
2024-11-04 20:03:09.200960,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,6969,2662838888,2199065384
2024-11-04 20:03:09.200994,66,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6367,142410872,3034327107
2024-11-04 20:03:09.201350,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,9069,182657614,2861355832
2024-11-04 20:03:09.201652,66,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,33057,3159379569,2228318191
2024-11-04 20:03:09.202124,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6367,11257,3034327109,142410872
2024-11-04 20:03:09.202305,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9069,15523,2861355835,182657613
2024-11-04 20:03:09.203403,1514,10.5.1.30,9001,10.5.1.12,55266,TCP,9605,15523,2861355836,182657613
2024-11-04 20:03:09.204145,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,15435,33057,3159379572,2228318191
2024-11-04 20:03:09.204198,66,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,11053,182657617,2861355835
2024-11-04 20:03:09.205142,182,10.5.1.30,9001,10.5.1.12,55266,TCP,11053,15523,2861355838,182657617
2024-11-04 20:03:09.206124,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,11257,6903,142410877,3034327109
2024-11-04 20:03:09.206222,602,10.5.1.23,40268,10.5.1.30,9001,TCP,6969,3753,2199065394,2662838888
2024-11-04 20:03:09.206644,602,10.5.1.12,55266,10.5.1.30,9001,TCP,15523,11169,182657619,2861355838
2024-11-04 20:03:09.207129,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,12821,3034327114,142410877
2024-11-04 20:03:09.207668,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,16059,11169,182657620,2861355838
2024-11-04 20:03:09.208178,2658,10.5.1.30,9001,10.5.1.11,42168,TCP,6903,12821,3034327115,142410877
2024-11-04 20:03:09.209254,66,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,9495,142410880,3034327115
2024-11-04 20:03:09.209292,66,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,17507,2861355842,182657619
2024-11-04 20:03:09.209685,182,10.5.1.12,55266,10.5.1.30,9001,TCP,17507,11169,182657622,2861355842
2024-11-04 20:03:09.210613,1630,10.5.1.30,9001,10.5.1.12,55266,TCP,11169,17623,2861355843,182657622
2024-11-04 20:03:09.211253,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3753,7505,2662838898,2199065394
2024-11-04 20:03:09.211282,66,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,12733,182657624,2861355843
2024-11-04 20:03:09.211970,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,12821,9495,142410883,3034327115
2024-11-04 20:03:09.213329,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,13871,3034327120,142410883
2024-11-04 20:03:09.214317,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,17623,12733,182657627,2861355843
2024-11-04 20:03:09.214355,602,10.5.1.23,40268,10.5.1.30,9001,TCP,7505,4289,2199065402,2662838898
2024-11-04 20:03:09.215751,602,10.5.1.30,9001,10.5.1.12,55266,TCP,12733,18673,2861355848,182657627
2024-11-04 20:03:09.219345,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,18673,13269,182657632,2861355848
2024-11-04 20:03:09.219349,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,13871,10545,142410890,3034327120
2024-11-04 20:03:09.219963,602,10.5.1.30,9001,10.5.1.12,55266,TCP,13269,19723,2861355853,182657632
2024-11-04 20:03:09.222487,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,10545,14921,3034327129,142410890
2024-11-04 20:03:09.226506,602,10.5.1.12,55266,10.5.1.30,9001,TCP,19723,13805,182657639,2861355853
2024-11-04 20:03:09.227497,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,13805,20259,2861355860,182657639
2024-11-04 20:03:09.232430,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20259,14855,182657645,2861355860
2024-11-04 20:03:09.232499,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14921,11595,142410903,3034327129
2024-11-04 20:03:09.233188,602,10.5.1.30,9001,10.5.1.12,55266,TCP,14855,20795,2861355866,182657645
2024-11-04 20:03:09.233221,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11595,15457,3034327140,142410903
2024-11-04 20:03:09.236245,602,10.5.1.12,55266,10.5.1.30,9001,TCP,20795,15391,182657649,2861355866
2024-11-04 20:03:09.237296,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15391,21331,2861355870,182657649
2024-11-04 20:03:09.239617,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21331,15927,182657652,2861355870
2024-11-04 20:03:09.240410,602,10.5.1.30,9001,10.5.1.12,55266,TCP,15927,21867,2861355873,182657652
2024-11-04 20:03:09.242495,602,10.5.1.12,55266,10.5.1.30,9001,TCP,21867,16463,182657655,2861355873
2024-11-04 20:03:09.243554,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16463,22403,2861355876,182657655
2024-11-04 20:03:09.246475,602,10.5.1.10,42922,10.5.1.30,9001,TCP,20259,9605,3454083810,4096808354
2024-11-04 20:03:09.247619,66,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,20795,4096808415,3454083810
2024-11-04 20:03:09.248810,66,10.5.1.20,56104,10.5.1.30,9001,TCP,33057,16485,2228318239,3159379572
2024-11-04 20:03:09.249457,602,10.5.1.30,9001,10.5.1.10,42922,TCP,9605,20795,4096808417,3454083810
2024-11-04 20:03:09.249693,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15457,12131,142410920,3034327140
2024-11-04 20:03:09.249786,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,22403,16999,182657662,2861355876
2024-11-04 20:03:09.250782,602,10.5.1.20,56104,10.5.1.30,9001,TCP,33057,16485,2228318241,3159379572
2024-11-04 20:03:09.250840,602,10.5.1.30,9001,10.5.1.12,55266,TCP,16999,23453,2861355884,182657662
2024-11-04 20:03:09.251380,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12131,15993,3034327158,142410920
2024-11-04 20:03:09.251825,602,10.5.1.12,55266,10.5.1.30,9001,TCP,23453,17535,182657665,2861355884
2024-11-04 20:03:09.255870,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15993,12667,142410927,3034327158
2024-11-04 20:03:09.255918,602,10.5.1.30,9001,10.5.1.12,55266,TCP,17535,23989,2861355889,182657665
2024-11-04 20:03:09.258775,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4289,8041,2662838945,2199065402
2024-11-04 20:03:09.258929,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12667,16529,3034327166,142410927
2024-11-04 20:03:09.259128,1514,10.5.1.20,56104,10.5.1.30,9001,TCP,33593,16485,2228318250,3159379572
2024-11-04 20:03:09.260241,66,10.5.1.30,9001,10.5.1.20,56104,TCP,16485,35041,3159379628,2228318241
2024-11-04 20:03:09.260864,204,10.5.1.20,56104,10.5.1.30,9001,TCP,35041,16485,2228318252,3159379628
2024-11-04 20:03:09.261800,602,10.5.1.30,9001,10.5.1.20,56104,TCP,16485,35179,3159379630,2228318252
2024-11-04 20:03:09.262330,66,10.5.1.20,56104,10.5.1.30,9001,TCP,35179,17021,2228318253,3159379630
2024-11-04 20:03:09.262371,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16529,13203,142410933,3034327166
2024-11-04 20:03:09.263416,602,10.5.1.30,9001,10.5.1.11,42168,TCP,13203,17065,3034327170,142410933
2024-11-04 20:03:09.265927,602,10.5.1.30,9001,10.5.1.20,56104,TCP,17021,35179,3159379634,2228318253
2024-11-04 20:03:09.265969,602,10.5.1.11,42168,10.5.1.30,9001,TCP,17065,13739,142410937,3034327170
