Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:17:13.364309,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9091,4825,3004889966,2444476716
2024-11-04 12:17:13.364472,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8019,4289,1184849497,1185389943
2024-11-04 12:17:13.364541,602,10.5.1.30,9001,10.5.1.12,57406,TCP,4825,9627,2444476723,3004889966
2024-11-04 12:17:13.364773,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4245,11191,2476391452,361216906
2024-11-04 12:17:13.368152,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4289,8555,1185389952,1184849497
2024-11-04 12:17:13.370906,602,10.5.1.12,57406,10.5.1.30,9001,TCP,9627,5361,3004889973,2444476723
2024-11-04 12:17:13.370919,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6433,3217,1996480852,3729269735
2024-11-04 12:17:13.370922,602,10.5.1.22,52376,10.5.1.30,9001,TCP,8555,4825,1184849504,1185389952
2024-11-04 12:17:13.371255,602,10.5.1.30,9001,10.5.1.22,52376,TCP,4825,9091,1185389955,1184849504
2024-11-04 12:17:13.374398,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4289,2145,3133956608,3961008970
2024-11-04 12:17:13.374602,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9091,5361,1184849508,1185389955
2024-11-04 12:17:13.377710,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11191,4781,361216923,2476391452
2024-11-04 12:17:13.377914,602,10.5.1.30,9001,10.5.1.10,33616,TCP,4781,11727,2476391465,361216923
2024-11-04 12:17:13.388220,602,10.5.1.10,33616,10.5.1.30,9001,TCP,11727,5317,361216933,2476391465
2024-11-04 12:17:13.414037,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10163,2444476772,3004889973
2024-11-04 12:17:13.414045,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,6969,3729269791,1996480852
2024-11-04 12:17:13.417377,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,9627,1185390001,1184849508
2024-11-04 12:17:13.417377,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,4825,3961009026,3133956608
2024-11-04 12:17:13.417781,602,10.5.1.22,52376,10.5.1.30,9001,TCP,9627,5361,1184849551,1185390001
2024-11-04 12:17:13.417998,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,10163,1185390002,1184849551
2024-11-04 12:17:13.430703,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,12263,2476391518,361216933
2024-11-04 12:17:14.338642,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10163,5361,3004890941,2444476772
2024-11-04 12:17:14.339066,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,10699,2444477697,3004890941
2024-11-04 12:17:15.214819,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,10163,5361,1184851348,1185390002
2024-11-04 12:17:15.214850,602,10.5.1.12,57406,10.5.1.30,9001,TCP,10699,5361,3004891817,2444477697
2024-11-04 12:17:15.215258,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,11213,1185391799,1184851348
2024-11-04 12:17:15.215304,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,11235,2444478573,3004891817
2024-11-04 12:17:15.215597,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253725401,0
2024-11-04 12:17:15.226915,602,10.5.1.11,34324,10.5.1.30,9001,TCP,4825,2145,3133958461,3961009026
2024-11-04 12:17:15.227316,66,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5361,3961010836,3133958461
2024-11-04 12:17:15.227924,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2145,5361,3961010837,3133958461
2024-11-04 12:17:15.234824,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5361,2681,3133958469,3961010837
2024-11-04 12:17:15.235018,602,10.5.1.30,9001,10.5.1.11,34324,TCP,2681,5897,3961010844,3133958469
2024-11-04 12:17:15.241589,602,10.5.1.11,34324,10.5.1.30,9001,TCP,5897,3217,3133958476,3961010844
2024-11-04 12:17:15.284040,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6433,3961010893,3133958476
2024-11-04 12:17:16.217389,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253726402,0
2024-11-04 12:17:17.230747,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253727416,0
2024-11-04 12:17:18.244060,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253728429,0
2024-11-04 12:17:19.257396,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253729442,0
2024-11-04 12:17:20.270716,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253730456,0
2024-11-04 12:17:22.434046,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253732619,0
2024-11-04 12:17:26.484075,74,10.5.1.30,44584,141.0.174.18,80,TCP,0,0,2253736669,0
2024-11-04 12:17:30.229609,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11213,5361,1184866363,1185391799
2024-11-04 12:17:30.229685,602,10.5.1.21,39736,10.5.1.30,9001,TCP,8577,4289,4286549180,585677527
2024-11-04 12:17:30.229990,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,11749,1185406814,1184866363
2024-11-04 12:17:30.230029,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9113,585694419,4286549180
2024-11-04 12:17:30.230459,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253740415,0
2024-11-04 12:17:31.257389,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253741442,0
2024-11-04 12:17:32.270721,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253742456,0
2024-11-04 12:17:33.284058,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253743469,0
2024-11-04 12:17:34.297376,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253744482,0
2024-11-04 12:17:35.310706,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253745496,0
2024-11-04 12:17:37.364045,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253747549,0
2024-11-04 12:17:41.402757,602,10.5.1.22,52376,10.5.1.30,9001,TCP,11749,5361,1184877536,1185406814
2024-11-04 12:17:41.403042,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12263,5317,361244948,2476391518
2024-11-04 12:17:41.403108,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,12285,1185417987,1184877536
2024-11-04 12:17:41.403527,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,12799,2476419490,361244948
2024-11-04 12:17:41.406412,602,10.5.1.10,33616,10.5.1.30,9001,TCP,12799,5317,361244951,2476419490
2024-11-04 12:17:41.406705,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,13335,2476419494,361244951
2024-11-04 12:17:41.409821,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12285,5361,1184877543,1185417987
2024-11-04 12:17:41.409857,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13335,5317,361244955,2476419494
2024-11-04 12:17:41.410137,66,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,13871,2476419497,361244955
2024-11-04 12:17:41.410221,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,12821,1185417994,1184877543
2024-11-04 12:17:41.410662,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5317,13871,2476419498,361244955
2024-11-04 12:17:41.414740,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9113,4289,4286560365,585694419
2024-11-04 12:17:41.414852,66,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9649,585705604,4286560365
2024-11-04 12:17:41.415143,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4289,9649,585705604,4286560365
2024-11-04 12:17:41.415993,602,10.5.1.10,33616,10.5.1.30,9001,TCP,13871,5853,361244961,2476419498
2024-11-04 12:17:41.416324,602,10.5.1.30,9001,10.5.1.10,33616,TCP,5853,14407,2476419503,361244961
2024-11-04 12:17:41.417382,74,10.5.1.30,36742,141.0.174.18,80,TCP,0,0,2253751602,0
2024-11-04 12:17:41.421064,602,10.5.1.21,39736,10.5.1.30,9001,TCP,9649,4825,4286560371,585705604
2024-11-04 12:17:41.421262,602,10.5.1.30,9001,10.5.1.21,39736,TCP,4825,10185,585705610,4286560371
2024-11-04 12:17:41.421425,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14407,6389,361244966,2476419503
2024-11-04 12:17:41.431442,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10185,5361,4286560381,585705610
2024-11-04 12:17:41.464079,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,14943,2476419551,361244966
2024-11-04 12:17:41.474033,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,10721,585705663,4286560381
2024-11-04 12:17:41.863849,602,10.5.1.12,57406,10.5.1.30,9001,TCP,11235,5361,3004918466,2444478573
2024-11-04 12:17:41.864077,602,10.5.1.10,33616,10.5.1.30,9001,TCP,14943,6389,361245409,2476419551
2024-11-04 12:17:41.864191,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,11771,2444505222,3004918466
2024-11-04 12:17:41.864515,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,15479,2476419951,361245409
2024-11-04 12:17:41.874390,602,10.5.1.21,39736,10.5.1.30,9001,TCP,10721,5361,4286560824,585705663
2024-11-04 12:17:41.874759,66,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,11257,585706064,4286560824
2024-11-04 12:17:41.875268,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5361,11257,585706064,4286560824
2024-11-04 12:17:41.878018,602,10.5.1.10,33616,10.5.1.30,9001,TCP,15479,6389,361245423,2476419951
2024-11-04 12:17:41.878337,66,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,16015,2476419965,361245423
2024-11-04 12:17:41.879211,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6389,16015,2476419966,361245423
2024-11-04 12:17:41.885223,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11257,5897,4286560835,585706064
2024-11-04 12:17:41.885656,602,10.5.1.30,9001,10.5.1.21,39736,TCP,5897,11793,585706075,4286560835
2024-11-04 12:17:41.887692,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16015,6925,361245433,2476419966
2024-11-04 12:17:41.888098,602,10.5.1.30,9001,10.5.1.10,33616,TCP,6925,16551,2476419975,361245433
2024-11-04 12:17:41.894561,602,10.5.1.21,39736,10.5.1.30,9001,TCP,11793,6433,4286560845,585706075
2024-11-04 12:17:41.901324,602,10.5.1.10,33616,10.5.1.30,9001,TCP,16551,7461,361245446,2476419975
2024-11-04 12:17:41.937356,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,12329,585706126,4286560845
2024-11-04 12:17:41.944040,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,17087,2476420031,361245446
2024-11-04 12:17:42.381090,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12329,6433,4286561331,585706126
2024-11-04 12:17:42.381511,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,12865,585706570,4286561331
2024-11-04 12:17:42.394414,602,10.5.1.21,39736,10.5.1.30,9001,TCP,12865,6433,4286561344,585706570
2024-11-04 12:17:42.394895,66,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,13401,585706584,4286561344
2024-11-04 12:17:42.395848,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6433,13401,585706585,4286561344
2024-11-04 12:17:42.398381,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,11771,5361,3004919000,2444505222
2024-11-04 12:17:42.398765,66,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,12821,2444505757,3004919000
2024-11-04 12:17:42.399515,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5361,12821,2444505757,3004919000
2024-11-04 12:17:42.401716,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13401,6969,4286561352,585706585
2024-11-04 12:17:42.402119,602,10.5.1.30,9001,10.5.1.21,39736,TCP,6969,13937,585706591,4286561352
2024-11-04 12:17:42.411309,602,10.5.1.12,57406,10.5.1.30,9001,TCP,12821,5897,3004919013,2444505757
2024-11-04 12:17:42.411464,602,10.5.1.21,39736,10.5.1.30,9001,TCP,13937,7505,4286561361,585706591
2024-11-04 12:17:42.411745,602,10.5.1.30,9001,10.5.1.12,57406,TCP,5897,13357,2444505770,3004919013
2024-11-04 12:17:42.417780,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13357,6433,3004919020,2444505770
2024-11-04 12:17:42.454036,66,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,14473,585706643,4286561361
2024-11-04 12:17:42.464024,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,13893,2444505822,3004919020
2024-11-04 12:17:44.243313,602,10.5.1.22,52376,10.5.1.30,9001,TCP,12821,5361,1184880376,1185417994
2024-11-04 12:17:44.243662,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,13357,1185420828,1184880376
2024-11-04 12:17:44.363985,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6433,3217,3133987598,3961010893
2024-11-04 12:17:44.363995,602,10.5.1.20,43840,10.5.1.30,9001,TCP,6969,3217,1996511845,3729269791
2024-11-04 12:17:44.364017,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13357,5361,1184880497,1185420828
2024-11-04 12:17:44.364056,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17087,7461,361247909,2476420031
2024-11-04 12:17:44.364139,602,10.5.1.12,57406,10.5.1.30,9001,TCP,13893,6433,3004920966,2444505822
2024-11-04 12:17:44.364366,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,6969,3961039973,3133987598
2024-11-04 12:17:44.364366,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,7505,3729300741,1996511845
2024-11-04 12:17:44.364366,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,13893,1185420948,1184880497
2024-11-04 12:17:44.364377,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,17623,2476422451,361247909
2024-11-04 12:17:44.364377,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,14429,2444507722,3004920966
2024-11-04 12:17:44.364544,602,10.5.1.22,52376,10.5.1.30,9001,TCP,13893,5361,1184880498,1185420948
2024-11-04 12:17:44.364740,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,14429,1185420949,1184880498
2024-11-04 12:17:44.368564,602,10.5.1.20,43840,10.5.1.30,9001,TCP,7505,3217,1996511850,3729300741
2024-11-04 12:17:44.368857,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,8041,3729300746,1996511850
2024-11-04 12:17:44.374382,1116,10.5.1.20,43840,10.5.1.30,9001,TCP,8041,3217,1996511855,3729300746
2024-11-04 12:17:44.374443,602,10.5.1.21,39736,10.5.1.30,9001,TCP,14473,7505,4286563324,585706643
2024-11-04 12:17:44.374826,66,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,15009,585708564,4286563324
2024-11-04 12:17:44.374829,66,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,9091,3729300752,1996511855
2024-11-04 12:17:44.374959,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14429,6433,3004920977,2444507722
2024-11-04 12:17:44.375288,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,14965,2444507733,3004920977
2024-11-04 12:17:44.375306,602,10.5.1.30,9001,10.5.1.21,39736,TCP,7505,15009,585708564,4286563324
2024-11-04 12:17:44.378120,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6433,14965,2444507736,3004920977
2024-11-04 12:17:44.378205,602,10.5.1.12,57406,10.5.1.30,9001,TCP,14965,6433,3004920980,2444507733
2024-11-04 12:17:44.378438,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3217,9091,3729300755,1996511855
2024-11-04 12:17:44.381266,602,10.5.1.21,39736,10.5.1.30,9001,TCP,15009,8041,4286563331,585708564
2024-11-04 12:17:44.384681,602,10.5.1.30,9001,10.5.1.21,39736,TCP,8041,15545,585708574,4286563331
2024-11-04 12:17:44.384890,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9091,3753,1996511866,3729300755
2024-11-04 12:17:44.387423,602,10.5.1.30,9001,10.5.1.20,43840,TCP,3753,9627,3729300764,1996511866
2024-11-04 12:17:44.391516,602,10.5.1.20,43840,10.5.1.30,9001,TCP,9627,4289,1996511872,3729300764
2024-11-04 12:17:44.391554,602,10.5.1.21,39736,10.5.1.30,9001,TCP,15545,8577,4286563342,585708574
2024-11-04 12:17:44.406993,1116,10.5.1.22,52376,10.5.1.30,9001,TCP,14429,5361,1184880540,1185420949
2024-11-04 12:17:44.407671,66,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,15479,1185420992,1184880540
2024-11-04 12:17:44.408415,1116,10.5.1.30,9001,10.5.1.22,52376,TCP,5361,15479,1185420992,1184880540
2024-11-04 12:17:44.418291,602,10.5.1.10,33616,10.5.1.30,9001,TCP,17623,7461,361247963,2476422451
2024-11-04 12:17:44.418602,66,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,18159,2476422506,361247963
2024-11-04 12:17:44.419170,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7461,18159,2476422506,361247963
2024-11-04 12:17:44.420706,66,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,15501,2444507779,3004920980
2024-11-04 12:17:44.420957,66,10.5.1.12,57406,10.5.1.30,9001,TCP,15501,6969,3004921023,2444507736
2024-11-04 12:17:44.421163,602,10.5.1.30,9001,10.5.1.12,57406,TCP,6969,15501,2444507779,3004921023
2024-11-04 12:17:44.421447,602,10.5.1.12,57406,10.5.1.30,9001,TCP,15501,6969,3004921023,2444507779
2024-11-04 12:17:44.421696,66,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,16037,2444507780,3004921023
2024-11-04 12:17:44.421932,66,10.5.1.12,57406,10.5.1.30,9001,TCP,16037,7505,3004921023,2444507779
2024-11-04 12:17:44.422139,602,10.5.1.30,9001,10.5.1.12,57406,TCP,7505,16037,2444507780,3004921023
2024-11-04 12:17:44.422177,602,10.5.1.22,52376,10.5.1.30,9001,TCP,15479,6411,1184880555,1185420992
2024-11-04 12:17:44.422419,66,10.5.1.12,57406,10.5.1.30,9001,TCP,16037,8041,3004921024,2444507780
2024-11-04 12:17:44.424416,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18159,7997,361247969,2476422506
2024-11-04 12:17:44.424725,602,10.5.1.30,9001,10.5.1.10,33616,TCP,7997,18695,2476422512,361247969
2024-11-04 12:17:44.425077,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16037,8041,3004921027,2444507780
2024-11-04 12:17:44.434036,66,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,16081,585708623,4286563342
2024-11-04 12:17:44.434036,66,10.5.1.30,9001,10.5.1.20,43840,TCP,4289,10163,3729300811,1996511872
2024-11-04 12:17:44.464043,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,16015,1185421048,1184880555
2024-11-04 12:17:44.464613,602,10.5.1.22,52376,10.5.1.30,9001,TCP,16015,6411,1184880598,1185421048
2024-11-04 12:17:44.464843,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,16551,1185421049,1184880598
2024-11-04 12:17:44.467369,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,16573,2444507825,3004921027
2024-11-04 12:17:44.467425,66,10.5.1.10,33616,10.5.1.30,9001,TCP,18695,8533,361248012,2476422512
2024-11-04 12:17:44.467752,602,10.5.1.12,57406,10.5.1.30,9001,TCP,16573,8041,3004921070,2444507825
2024-11-04 12:17:44.468016,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,17109,2444507826,3004921070
2024-11-04 12:17:44.470701,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17109,8041,3004921073,2444507826
2024-11-04 12:17:44.471034,66,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,17645,2444507829,3004921073
2024-11-04 12:17:44.471602,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8041,17645,2444507830,3004921073
2024-11-04 12:17:44.474285,602,10.5.1.12,57406,10.5.1.30,9001,TCP,17645,8577,3004921076,2444507830
2024-11-04 12:17:44.475171,602,10.5.1.30,9001,10.5.1.12,57406,TCP,8577,18181,2444507833,3004921076
2024-11-04 12:17:44.477711,602,10.5.1.10,33616,10.5.1.30,9001,TCP,18695,8533,361248023,2476422512
2024-11-04 12:17:44.479059,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18181,9113,3004921081,2444507833
2024-11-04 12:17:44.479387,602,10.5.1.22,52376,10.5.1.30,9001,TCP,16551,6411,1184880612,1185421049
2024-11-04 12:17:44.479685,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,17087,1185421064,1184880612
2024-11-04 12:17:44.480458,602,10.5.1.30,9001,10.5.1.22,52376,TCP,6411,17087,1185421064,1184880612
2024-11-04 12:17:44.485586,602,10.5.1.22,52376,10.5.1.30,9001,TCP,17087,6947,1184880619,1185421064
2024-11-04 12:17:44.520702,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,18717,2444507879,3004921081
2024-11-04 12:17:44.520709,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,19231,2476422608,361248023
2024-11-04 12:17:44.521128,602,10.5.1.12,57406,10.5.1.30,9001,TCP,18717,9113,3004921123,2444507879
2024-11-04 12:17:44.521377,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,19253,2444507879,3004921123
2024-11-04 12:17:44.521758,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19231,8533,361248067,2476422608
2024-11-04 12:17:44.521884,602,10.5.1.12,57406,10.5.1.30,9001,TCP,19253,9113,3004921124,2444507879
2024-11-04 12:17:44.522075,66,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,19767,2476422609,361248067
2024-11-04 12:17:44.522161,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,19789,2444507880,3004921124
2024-11-04 12:17:44.522724,602,10.5.1.30,9001,10.5.1.12,57406,TCP,9113,19789,2444507881,3004921124
2024-11-04 12:17:44.524185,602,10.5.1.30,9001,10.5.1.10,33616,TCP,8533,19767,2476422611,361248067
2024-11-04 12:17:44.524472,66,10.5.1.10,33616,10.5.1.30,9001,TCP,19767,9069,361248069,2476422611
2024-11-04 12:17:44.524915,602,10.5.1.12,57406,10.5.1.30,9001,TCP,19789,9649,3004921127,2444507881
2024-11-04 12:17:44.527353,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6947,17623,1185421111,1184880619
2024-11-04 12:17:44.528436,602,10.5.1.10,33616,10.5.1.30,9001,TCP,19767,9069,361248073,2476422611
2024-11-04 12:17:44.567371,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,20325,2444507925,3004921127
2024-11-04 12:17:44.567763,1116,10.5.1.12,57406,10.5.1.30,9001,TCP,20325,9649,3004921170,2444507925
2024-11-04 12:17:44.567998,66,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,21375,2444507926,3004921170
2024-11-04 12:17:44.568607,602,10.5.1.30,9001,10.5.1.12,57406,TCP,9649,21375,2444507927,3004921170
2024-11-04 12:17:44.569820,602,10.5.1.12,57406,10.5.1.30,9001,TCP,21375,10185,3004921172,2444507927
2024-11-04 12:17:44.570693,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,20303,2476422658,361248073
2024-11-04 12:17:44.571293,602,10.5.1.30,9001,10.5.1.12,57406,TCP,10185,21911,2444507929,3004921172
2024-11-04 12:17:44.574579,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20303,9069,361248120,2476422658
2024-11-04 12:17:44.574816,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,20839,2476422662,361248120
2024-11-04 12:17:44.574947,602,10.5.1.12,57406,10.5.1.30,9001,TCP,21911,10721,3004921177,2444507929
2024-11-04 12:17:44.575423,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9069,20839,2476422662,361248120
2024-11-04 12:17:44.578506,602,10.5.1.10,33616,10.5.1.30,9001,TCP,20839,9605,361248123,2476422662
2024-11-04 12:17:44.617384,66,10.5.1.30,9001,10.5.1.12,57406,TCP,10721,22447,2444507975,3004921177
2024-11-04 12:17:44.620707,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9605,21375,2476422708,361248123
2024-11-04 12:17:45.245412,602,10.5.1.11,34324,10.5.1.30,9001,TCP,6969,3217,3133988479,3961039973
2024-11-04 12:17:45.245504,602,10.5.1.21,39736,10.5.1.30,9001,TCP,16081,8577,4286564195,585708623
2024-11-04 12:17:45.245612,602,10.5.1.22,52376,10.5.1.30,9001,TCP,17623,6947,1184881379,1185421111
2024-11-04 12:17:45.245761,66,10.5.1.30,9001,10.5.1.11,34324,TCP,3217,7505,3961040855,3133988479
2024-11-04 12:17:45.245844,66,10.5.1.30,9001,10.5.1.21,39736,TCP,8577,16617,585709435,4286564195
2024-11-04 12:17:45.245905,66,10.5.1.30,9001,10.5.1.22,52376,TCP,6947,18159,1185421830,1184881379
2024-11-04 12:17:45.246047,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253755431,0
2024-11-04 12:17:45.253104,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21375,9605,361248798,2476422708
2024-11-04 12:17:45.253445,66,10.5.1.30,9001,10.5.1.10,33616,TCP,9605,21911,2476423340,361248798
2024-11-04 12:17:45.253909,602,10.5.1.30,9001,10.5.1.10,33616,TCP,9605,21911,2476423341,361248798
2024-11-04 12:17:45.261700,602,10.5.1.10,33616,10.5.1.30,9001,TCP,21911,10141,361248807,2476423341
2024-11-04 12:17:45.262033,602,10.5.1.30,9001,10.5.1.10,33616,TCP,10141,22447,2476423349,361248807
2024-11-04 12:17:45.268298,602,10.5.1.10,33616,10.5.1.30,9001,TCP,22447,10677,361248813,2476423349
2024-11-04 12:17:45.310694,66,10.5.1.30,9001,10.5.1.10,33616,TCP,10677,22983,2476423398,361248813
2024-11-04 12:17:46.274052,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253756459,0
2024-11-04 12:17:47.284056,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253757469,0
2024-11-04 12:17:48.297375,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253758482,0
2024-11-04 12:17:49.310711,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253759496,0
2024-11-04 12:17:50.324031,74,10.5.1.30,42956,141.0.174.18,80,TCP,0,0,2253760509,0
2024-11-04 12:17:51.844318,74,10.5.1.30,42362,10.5.1.11,80,TCP,0,0,3961047453,0
2024-11-04 12:17:51.844760,74,10.5.1.11,80,10.5.1.30,42362,TCP,0,1,3133995079,3961047453
2024-11-04 12:17:51.844950,66,10.5.1.30,42362,10.5.1.11,80,TCP,1,1,3961047454,3133995079
2024-11-04 12:17:51.845217,361,10.5.1.30,42362,10.5.1.11,80,TCP,1,1,3961047454,3133995079
2024-11-04 12:17:51.845450,66,10.5.1.11,80,10.5.1.30,42362,TCP,1,296,3133995079,3961047454
2024-11-04 12:17:51.845625,132,10.5.1.11,80,10.5.1.30,42362,TCP,1,296,3133995080,3961047454
2024-11-04 12:17:51.845977,66,10.5.1.30,42362,10.5.1.11,80,TCP,296,67,3961047455,3133995080
2024-11-04 12:17:51.846206,66,10.5.1.11,80,10.5.1.30,42362,TCP,67,296,3133995080,3961047455
2024-11-04 12:17:51.846478,66,10.5.1.30,42362,10.5.1.11,80,TCP,296,68,3961047455,3133995080
