Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:48:07.598939,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,52957,3524920095,1848069244
2024-11-04 19:48:07.600855,602,10.5.1.21,54580,10.5.1.30,9001,TCP,52957,1609,1848069290,3524920095
2024-11-04 19:48:07.601899,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1073,158157,2860454235,181756007
2024-11-04 19:48:07.602330,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,53493,3524920098,1848069290
2024-11-04 19:48:07.603499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,1609,53493,3524920099,1848069290
2024-11-04 19:48:07.607095,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,158157,1609,181756020,2860454235
2024-11-04 19:48:07.612789,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,159331,1609,181756025,2860454235
2024-11-04 19:48:07.617796,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,162227,1609,181756030,2860454235
2024-11-04 19:48:07.618807,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,162227,2860454252,181756020
2024-11-04 19:48:07.619502,70,10.5.1.12,55266,10.5.1.30,9001,TCP,163675,1609,181756032,2860454252
2024-11-04 19:48:07.619546,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,163679,1609,181756032,2860454252
2024-11-04 19:48:07.619866,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,163679,2860454253,181756030
2024-11-04 19:48:07.620184,984,10.5.1.12,55266,10.5.1.30,9001,TCP,166575,1609,181756033,2860454253
2024-11-04 19:48:07.620191,2962,10.5.1.12,55266,10.5.1.30,9001,TCP,167493,1609,181756033,2860454253
2024-11-04 19:48:07.620699,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,167493,2860454253,181756032
2024-11-04 19:48:07.621025,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,170389,2860454254,181756033
2024-11-04 19:48:07.621035,1240,10.5.1.12,55266,10.5.1.30,9001,TCP,170389,1609,181756034,2860454253
2024-11-04 19:48:07.621526,1514,10.5.1.12,55266,10.5.1.30,9001,TCP,171563,1609,181756034,2860454254
2024-11-04 19:48:07.622103,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,173011,2860454255,181756034
2024-11-04 19:48:07.622386,566,10.5.1.12,55266,10.5.1.30,9001,TCP,173011,1609,181756035,2860454255
2024-11-04 19:48:07.626440,602,10.5.1.21,54580,10.5.1.30,9001,TCP,53493,2145,1848069315,3524920099
2024-11-04 19:48:07.668863,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,173511,2860454302,181756035
2024-11-04 19:48:07.668872,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,54029,3524920165,1848069315
2024-11-04 19:48:07.669476,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,173511,1609,181756082,2860454302
2024-11-04 19:48:07.669922,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,174561,2860454303,181756082
2024-11-04 19:48:07.670357,602,10.5.1.30,9001,10.5.1.12,55266,TCP,1609,174561,2860454303,181756082
2024-11-04 19:48:07.672378,602,10.5.1.12,55266,10.5.1.30,9001,TCP,174561,2145,181756085,2860454303
2024-11-04 19:48:07.715539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,175097,2860454348,181756085
2024-11-04 19:48:07.861363,602,10.5.1.12,55266,10.5.1.30,9001,TCP,175097,2145,181756274,2860454348
2024-11-04 19:48:07.861363,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54029,2145,1848069550,3524920165
2024-11-04 19:48:07.861414,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,1,2227416852,3158477879
2024-11-04 19:48:07.862519,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1073,3158478230,2227416852
2024-11-04 19:48:07.862521,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,54565,3524920358,1848069550
2024-11-04 19:48:07.876089,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1,2227416867,3158478230
2024-11-04 19:48:07.876778,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158478244,2227416867
2024-11-04 19:48:07.877460,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1,1609,3158478245,2227416867
2024-11-04 19:48:07.878248,602,10.5.1.21,54580,10.5.1.30,9001,TCP,54565,2145,1848069567,3524920358
2024-11-04 19:48:07.878796,66,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,55101,3524920375,1848069567
2024-11-04 19:48:07.879455,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2145,55101,3524920375,1848069567
2024-11-04 19:48:07.892402,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55101,2681,1848069581,3524920375
2024-11-04 19:48:07.892833,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,537,2227416884,3158478245
2024-11-04 19:48:07.893147,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2681,55637,3524920389,1848069581
2024-11-04 19:48:07.895930,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,2145,3158478264,2227416884
2024-11-04 19:48:07.902755,602,10.5.1.21,54580,10.5.1.30,9001,TCP,55637,3217,1848069591,3524920389
2024-11-04 19:48:07.902793,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227416893,3158478264
2024-11-04 19:48:07.905539,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,175633,2860454538,181756274
2024-11-04 19:48:07.905869,602,10.5.1.12,55266,10.5.1.30,9001,TCP,175633,2145,181756319,2860454538
2024-11-04 19:48:07.906300,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,176169,2860454539,181756319
2024-11-04 19:48:07.948862,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158478317,2227416893
2024-11-04 19:48:07.948870,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,56173,3524920445,1848069591
2024-11-04 19:48:08.394995,602,10.5.1.23,40268,10.5.1.30,9001,TCP,15641,2145,2198164583,2661937282
2024-11-04 19:48:08.395218,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3453182959,4095906680
2024-11-04 19:48:08.395318,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56173,3217,1848070084,3524920445
2024-11-04 19:48:08.395964,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4095907564,3453182959
2024-11-04 19:48:08.395964,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,16177,2661938083,2198164583
2024-11-04 19:48:08.396131,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,56709,3524920892,1848070084
2024-11-04 19:48:08.399600,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3453182963,4095907564
2024-11-04 19:48:08.400002,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4095907568,3453182963
2024-11-04 19:48:08.405768,602,10.5.1.12,55266,10.5.1.30,9001,TCP,176169,2145,181756818,2860454539
2024-11-04 19:48:08.406580,66,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,176705,2860455039,181756818
2024-11-04 19:48:08.407215,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,176705,2860455040,181756818
2024-11-04 19:48:08.409377,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,3217,1,141510080,3033425430
2024-11-04 19:48:08.410525,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7287,3033426317,141510080
2024-11-04 19:48:08.410867,4136,10.5.1.11,42168,10.5.1.30,9001,TCP,7287,1,141510082,3033426317
2024-11-04 19:48:08.411136,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1,7287,3033426318,141510080
2024-11-04 19:48:08.411666,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,11357,1,141510082,3033426317
2024-11-04 19:48:08.411783,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,11357,3033426318,141510082
2024-11-04 19:48:08.412342,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,14253,3033426319,141510082
2024-11-04 19:48:08.412660,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,14253,537,141510083,3033426318
2024-11-04 19:48:08.413005,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3453182977,4095907568
2024-11-04 19:48:08.413036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,176705,2681,181756826,2860455040
2024-11-04 19:48:08.413284,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,15427,537,141510084,3033426319
2024-11-04 19:48:08.413666,602,10.5.1.30,9001,10.5.1.12,55266,TCP,2681,177241,2860455046,181756826
2024-11-04 19:48:08.413744,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4095907581,3453182977
2024-11-04 19:48:08.414142,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,18323,3033426321,141510083
2024-11-04 19:48:08.414447,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,18323,537,141510085,3033426321
2024-11-04 19:48:08.414973,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,19497,537,141510086,3033426321
2024-11-04 19:48:08.415614,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,22393,3033426322,141510085
2024-11-04 19:48:08.415923,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,22393,537,141510087,3033426322
2024-11-04 19:48:08.415926,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4095907584,3453182977
2024-11-04 19:48:08.416418,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,23589,537,141510087,3033426322
2024-11-04 19:48:08.417238,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,26485,3033426324,141510087
2024-11-04 19:48:08.417535,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,26485,537,141510088,3033426324
2024-11-04 19:48:08.418013,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,27659,537,141510089,3033426324
2024-11-04 19:48:08.418779,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,30555,3033426325,141510088
2024-11-04 19:48:08.419095,146,10.5.1.11,42168,10.5.1.30,9001,TCP,30555,537,141510090,3033426325
2024-11-04 19:48:08.419549,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,30635,537,141510090,3033426325
2024-11-04 19:48:08.419591,602,10.5.1.12,55266,10.5.1.30,9001,TCP,177241,3217,181756832,2860455046
2024-11-04 19:48:08.420415,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,177777,2860455053,181756832
2024-11-04 19:48:08.420451,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,33531,3033426327,141510090
2024-11-04 19:48:08.420760,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,33531,537,141510091,3033426327
2024-11-04 19:48:08.421247,602,10.5.1.12,55266,10.5.1.30,9001,TCP,177777,3753,181756834,2860455053
2024-11-04 19:48:08.421319,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,34705,537,141510092,3033426327
2024-11-04 19:48:08.422078,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,37601,3033426329,141510091
2024-11-04 19:48:08.422380,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,37601,537,141510093,3033426329
2024-11-04 19:48:08.422882,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,38775,537,141510094,3033426329
2024-11-04 19:48:08.423511,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,41671,3033426330,141510093
2024-11-04 19:48:08.423803,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,41671,537,141510095,3033426330
2024-11-04 19:48:08.424292,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,42845,537,141510095,3033426330
2024-11-04 19:48:08.424979,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,45741,3033426332,141510095
2024-11-04 19:48:08.425277,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,45741,537,141510096,3033426332
2024-11-04 19:48:08.425784,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,46915,537,141510096,3033426332
2024-11-04 19:48:08.426319,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,49811,3033426333,141510096
2024-11-04 19:48:08.426566,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,49811,537,141510097,3033426333
2024-11-04 19:48:08.427015,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,51007,537,141510098,3033426333
2024-11-04 19:48:08.427528,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,53903,3033426334,141510097
2024-11-04 19:48:08.427769,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,53903,537,141510098,3033426334
2024-11-04 19:48:08.428320,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,55077,537,141510099,3033426334
2024-11-04 19:48:08.429133,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,59421,3033426336,141510098
2024-11-04 19:48:08.429163,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,59421,537,141510100,3033426334
2024-11-04 19:48:08.429806,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,73069,537,141510101,3033426336
2024-11-04 19:48:08.429809,9370,10.5.1.11,42168,10.5.1.30,9001,TCP,63765,537,141510101,3033426336
2024-11-04 19:48:08.431427,78,10.5.1.30,9001,10.5.1.11,42168,TCP,537,63765,3033426338,141510100
2024-11-04 19:48:08.431996,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,75965,537,141510103,3033426338
2024-11-04 19:48:08.432782,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,80309,537,141510103,3033426338
2024-11-04 19:48:08.432879,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,1609,3453182997,4095907584
2024-11-04 19:48:08.433191,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,80309,3033426340,141510101
2024-11-04 19:48:08.433800,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,84653,537,141510105,3033426338
2024-11-04 19:48:08.433813,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,84653,3033426341,141510103
2024-11-04 19:48:08.434435,568,10.5.1.11,42168,10.5.1.30,9001,TCP,88997,537,141510105,3033426340
2024-11-04 19:48:08.434462,66,10.5.1.30,9001,10.5.1.11,42168,TCP,537,88997,3033426341,141510105
2024-11-04 19:48:08.434775,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,89499,537,141510105,3033426341
2024-11-04 19:48:08.435427,4410,10.5.1.11,42168,10.5.1.30,9001,TCP,92395,537,141510106,3033426341
2024-11-04 19:48:08.435456,602,10.5.1.30,9001,10.5.1.11,42168,TCP,537,92395,3033426342,141510105
2024-11-04 19:48:08.436832,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,96739,3033426344,141510106
2024-11-04 19:48:08.436857,966,10.5.1.11,42168,10.5.1.30,9001,TCP,96739,1073,141510108,3033426342
2024-11-04 19:48:08.437700,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,97639,1073,141510108,3033426344
2024-11-04 19:48:08.438566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,100535,3033426345,141510108
2024-11-04 19:48:08.439042,1262,10.5.1.11,42168,10.5.1.30,9001,TCP,100535,1073,141510110,3033426345
2024-11-04 19:48:08.439055,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1609,5339,4095907607,3453182997
2024-11-04 19:48:08.439696,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,101731,1073,141510110,3033426345
2024-11-04 19:48:08.440477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,104627,3033426347,141510110
2024-11-04 19:48:08.440926,1240,10.5.1.11,42168,10.5.1.30,9001,TCP,104627,1073,141510112,3033426347
2024-11-04 19:48:08.441592,2962,10.5.1.11,42168,10.5.1.30,9001,TCP,105801,1073,141510112,3033426347
2024-11-04 19:48:08.442388,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,108697,3033426349,141510112
2024-11-04 19:48:08.442836,1174,10.5.1.11,42168,10.5.1.30,9001,TCP,108697,1073,141510114,3033426349
2024-11-04 19:48:08.452798,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5339,2145,3453183016,4095907607
2024-11-04 19:48:08.462228,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,178313,2860455095,181756834
2024-11-04 19:48:08.463023,602,10.5.1.12,55266,10.5.1.30,9001,TCP,178313,3753,181756876,2860455095
2024-11-04 19:48:08.463628,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,178849,2860455096,181756876
2024-11-04 19:48:08.464052,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227417455,3158478317
2024-11-04 19:48:08.464105,602,10.5.1.21,54580,10.5.1.30,9001,TCP,56709,3217,1848070153,3524920892
2024-11-04 19:48:08.464289,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,178849,2860455097,181756876
2024-11-04 19:48:08.464748,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3158478832,2227417455
2024-11-04 19:48:08.465053,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,57245,3524920961,1848070153
2024-11-04 19:48:08.465158,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1073,2227417456,3158478832
2024-11-04 19:48:08.465625,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3753,3158478833,2227417456
2024-11-04 19:48:08.466656,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,1073,2227417457,3158478833
2024-11-04 19:48:08.467325,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4289,3158478835,2227417457
2024-11-04 19:48:08.467685,602,10.5.1.12,55266,10.5.1.30,9001,TCP,178849,4289,181756880,2860455097
2024-11-04 19:48:08.473186,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,57245,3217,1848070162,3524920961
2024-11-04 19:48:08.473920,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,58295,3524920970,1848070162
2024-11-04 19:48:08.474714,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3217,58295,3524920970,1848070162
2024-11-04 19:48:08.479152,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58295,3753,1848070168,3524920970
2024-11-04 19:48:08.479789,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3753,58831,3524920975,1848070168
2024-11-04 19:48:08.485535,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,109805,3033426392,141510114
2024-11-04 19:48:08.486179,602,10.5.1.11,42168,10.5.1.30,9001,TCP,109805,1073,141510157,3033426392
2024-11-04 19:48:08.486844,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,110341,3033426394,141510157
2024-11-04 19:48:08.487018,602,10.5.1.21,54580,10.5.1.30,9001,TCP,58831,4289,1848070176,3524920975
2024-11-04 19:48:08.487720,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4289,59367,3524920983,1848070176
2024-11-04 19:48:08.492730,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59367,4825,1848070181,3524920983
2024-11-04 19:48:08.493386,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4825,59903,3524920989,1848070181
2024-11-04 19:48:08.495538,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,5875,4095907663,3453183016
2024-11-04 19:48:08.496350,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5875,2145,3453183060,4095907663
2024-11-04 19:48:08.497004,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6411,4095907665,3453183060
2024-11-04 19:48:08.499507,602,10.5.1.21,54580,10.5.1.30,9001,TCP,59903,5361,1848070188,3524920989
2024-11-04 19:48:08.500163,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5361,60439,3524920996,1848070188
2024-11-04 19:48:08.506267,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60439,5897,1848070195,3524920996
2024-11-04 19:48:08.507191,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,60975,3524921003,1848070195
2024-11-04 19:48:08.512194,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,179385,2860455145,181756880
2024-11-04 19:48:08.512586,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6411,2145,3453183076,4095907665
2024-11-04 19:48:08.512706,602,10.5.1.21,54580,10.5.1.30,9001,TCP,60975,6433,1848070201,3524921003
2024-11-04 19:48:08.513033,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6947,4095907681,3453183076
2024-11-04 19:48:08.513865,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,6947,4095907682,3453183076
2024-11-04 19:48:08.516475,602,10.5.1.11,42168,10.5.1.30,9001,TCP,110341,1073,141510187,3033426394
2024-11-04 19:48:08.517243,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1073,110877,3033426424,141510187
2024-11-04 19:48:08.519310,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6947,2681,3453183083,4095907682
2024-11-04 19:48:08.520530,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,7483,4095907688,3453183083
2024-11-04 19:48:08.522684,602,10.5.1.11,42168,10.5.1.30,9001,TCP,110877,1609,141510193,3033426424
2024-11-04 19:48:08.523415,602,10.5.1.30,9001,10.5.1.11,42168,TCP,1609,111413,3033426430,141510193
2024-11-04 19:48:08.526180,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7483,3217,3453183090,4095907688
2024-11-04 19:48:08.527001,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,8019,4095907695,3453183090
2024-11-04 19:48:08.533007,602,10.5.1.11,42168,10.5.1.30,9001,TCP,111413,2145,141510204,3033426430
2024-11-04 19:48:08.533055,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8019,3753,3453183097,4095907695
2024-11-04 19:48:08.533739,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3753,8555,4095907701,3453183097
2024-11-04 19:48:08.539709,602,10.5.1.10,42922,10.5.1.30,9001,TCP,8555,4289,3453183103,4095907701
2024-11-04 19:48:08.555544,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,61511,3524921051,1848070201
2024-11-04 19:48:08.556293,602,10.5.1.21,54580,10.5.1.30,9001,TCP,61511,6433,1848070245,3524921051
2024-11-04 19:48:08.556823,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,62047,3524921053,1848070245
2024-11-04 19:48:08.575538,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,111949,3033426482,141510204
2024-11-04 19:48:08.585535,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9091,4095907753,3453183103
2024-11-04 19:48:08.585799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9091,4289,3453183150,4095907753
2024-11-04 19:48:08.586119,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,9627,4095907754,3453183150
2024-11-04 19:48:09.350769,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16177,2145,2198165538,2661938083
2024-11-04 19:48:09.350799,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9627,4289,3453183914,4095907754
2024-11-04 19:48:09.351015,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4289,1073,2227418342,3158478835
2024-11-04 19:48:09.351784,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4289,10163,4095908519,3453183914
2024-11-04 19:48:09.351913,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,4825,3158479720,2227418342
2024-11-04 19:48:09.351920,602,10.5.1.11,42168,10.5.1.30,9001,TCP,111949,2145,141511023,3033426482
2024-11-04 19:48:09.351972,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,16713,2661939039,2198165538
2024-11-04 19:48:09.352658,66,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,112485,3033427259,141511023
2024-11-04 19:48:09.356490,602,10.5.1.20,56104,10.5.1.30,9001,TCP,4825,1073,2227418347,3158479720
2024-11-04 19:48:09.357384,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5361,3158479725,2227418347
2024-11-04 19:48:09.465850,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62047,6433,1848071155,3524921053
2024-11-04 19:48:09.465862,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5361,1073,2227418457,3158479725
2024-11-04 19:48:09.466573,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,5897,3158479834,2227418457
2024-11-04 19:48:09.466909,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,62583,3524921963,1848071155
2024-11-04 19:48:09.471396,602,10.5.1.21,54580,10.5.1.30,9001,TCP,62583,6433,1848071160,3524921963
2024-11-04 19:48:09.472231,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,63119,3524921968,1848071160
2024-11-04 19:48:09.473045,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63119,6433,1848071162,3524921968
2024-11-04 19:48:09.473664,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,63655,3524921969,1848071162
2024-11-04 19:48:09.474467,602,10.5.1.20,56104,10.5.1.30,9001,TCP,5897,1073,2227418465,3158479834
2024-11-04 19:48:09.474676,602,10.5.1.21,54580,10.5.1.30,9001,TCP,63655,6433,1848071163,3524921969
2024-11-04 19:48:09.475339,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,6433,3158479843,2227418465
2024-11-04 19:48:09.475440,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,64191,3524921971,1848071163
2024-11-04 19:48:09.476520,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,64191,3524921972,1848071163
2024-11-04 19:48:09.479438,602,10.5.1.23,40268,10.5.1.30,9001,TCP,16713,2145,2198165667,2661939039
2024-11-04 19:48:09.479815,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,17249,2661939167,2198165667
2024-11-04 19:48:09.480364,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,17249,2661939167,2198165667
2024-11-04 19:48:09.482623,602,10.5.1.12,55266,10.5.1.30,9001,TCP,179385,4289,181757895,2860455145
2024-11-04 19:48:09.482725,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,6433,1073,2227418473,3158479843
2024-11-04 19:48:09.482741,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17249,2681,2198165670,2661939167
2024-11-04 19:48:09.483205,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,179921,2860456116,181757895
2024-11-04 19:48:09.483628,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,7483,3158479851,2227418473
2024-11-04 19:48:09.484089,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,179921,2860456117,181757895
2024-11-04 19:48:09.484659,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,17785,2661939171,2198165670
2024-11-04 19:48:09.485684,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64191,6969,1848071174,3524921972
2024-11-04 19:48:09.489459,602,10.5.1.23,40268,10.5.1.30,9001,TCP,17785,3217,2198165677,2661939171
2024-11-04 19:48:09.489571,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,64727,3524921985,1848071174
2024-11-04 19:48:09.490645,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,7483,3158479858,2227418473
2024-11-04 19:48:09.492227,602,10.5.1.21,54580,10.5.1.30,9001,TCP,64727,7505,1848071181,3524921985
2024-11-04 19:48:09.492694,602,10.5.1.30,9001,10.5.1.23,40268,TCP,3217,18321,2661939179,2198165677
2024-11-04 19:48:09.493344,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7483,1609,2227418484,3158479858
2024-11-04 19:48:09.493544,602,10.5.1.23,40268,10.5.1.30,9001,TCP,18321,3753,2198165681,2661939179
