Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:37.373248,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4289,2145,2199033561,2662806254
2024-11-04 20:02:37.373689,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662807060,2199033561
2024-11-04 20:02:37.374258,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2145,6411,3034295281,142379042
2024-11-04 20:02:37.374934,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,142379046,3034295281
2024-11-04 20:02:37.375108,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,12307,5339,3454051939,4096776539
2024-11-04 20:02:37.375535,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2145,4825,2662807062,2199033561
2024-11-04 20:02:37.376206,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,13849,3159347744,2228286362
2024-11-04 20:02:37.379245,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,13357,4096776547,3454051939
2024-11-04 20:02:37.379640,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6411,2681,142379050,3034295281
2024-11-04 20:02:37.380035,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13357,6389,3454051944,4096776547
2024-11-04 20:02:37.382718,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13849,6925,2228286373,3159347744
2024-11-04 20:02:37.382725,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4825,2681,2199033570,2662807062
2024-11-04 20:02:37.382935,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2681,6947,3034295290,142379050
2024-11-04 20:02:37.383651,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6389,13893,4096776551,3454051944
2024-11-04 20:02:37.384285,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,13893,6925,3454051948,4096776551
2024-11-04 20:02:37.386129,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6947,3217,142379057,3034295290
2024-11-04 20:02:37.386226,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,6925,14943,4096776554,3454051948
2024-11-04 20:02:37.387001,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2681,5361,2662807074,2199033570
2024-11-04 20:02:37.387636,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14385,3159347755,2228286373
