Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:41:30.695943,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,6925,3154481064,2223419644
2024-11-04 18:41:30.696391,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6925,2659,2223419687,3154481064
2024-11-04 18:41:30.696619,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7461,3154481064,2223419687
2024-11-04 18:41:30.704559,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7461,2659,2223419695,3154481064
2024-11-04 18:41:30.705227,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7997,3154481073,2223419695
2024-11-04 18:41:30.705869,602,10.5.1.30,9001,10.5.1.20,56104,TCP,2659,7997,3154481074,2223419695
2024-11-04 18:41:30.714045,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7997,3195,2223419705,3154481074
2024-11-04 18:41:30.759270,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,8533,3154481127,2223419705
2024-11-04 18:41:30.759635,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8533,3195,2223419750,3154481127
2024-11-04 18:41:30.759833,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9069,3154481128,2223419750
2024-11-04 18:41:30.760304,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,9069,3154481128,2223419750
2024-11-04 18:41:30.761312,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9069,3731,2223419752,3154481128
2024-11-04 18:41:30.802612,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,9605,3154481170,2223419752
2024-11-04 18:41:30.806434,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9605,3731,2223419797,3154481170
2024-11-04 18:41:30.807292,66,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,10141,3154481175,2223419797
2024-11-04 18:41:30.808613,602,10.5.1.30,9001,10.5.1.20,56104,TCP,3731,10141,3154481176,2223419797
2024-11-04 18:41:30.810640,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10141,4267,2223419801,3154481176
2024-11-04 18:41:30.852610,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,10677,3154481220,2223419801
2024-11-04 18:41:31.689403,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10677,4267,2223420680,3154481220
2024-11-04 18:41:31.689447,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11771,6433,2194167877,2657940279
2024-11-04 18:41:31.689890,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12307,2657941377,2194167877
2024-11-04 18:41:31.689890,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,11213,3154482058,2223420680
2024-11-04 18:41:31.690319,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14943,5897,1844073379,3520923045
2024-11-04 18:41:31.690794,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,15479,3520924186,1844073379
2024-11-04 18:41:31.694405,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,11213,4267,2223420685,3154482058
2024-11-04 18:41:31.694424,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15479,5897,1844073383,3520924186
2024-11-04 18:41:31.694946,66,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,16015,3520924191,1844073383
2024-11-04 18:41:31.694947,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,12263,3154482063,2223420685
2024-11-04 18:41:31.695507,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5897,16015,3520924191,1844073383
2024-11-04 18:41:31.695702,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,4267,12263,3154482063,2223420685
2024-11-04 18:41:31.700133,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,16015,6433,1844073389,3520924191
2024-11-04 18:41:31.700914,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6433,17065,3520924197,1844073389
2024-11-04 18:41:31.703006,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5317,2223420694,3154482063
2024-11-04 18:41:31.703075,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17065,6969,1844073392,3520924197
2024-11-04 18:41:31.703446,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6969,17601,3520924199,1844073392
2024-11-04 18:41:31.706974,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,13313,3154482075,2223420694
2024-11-04 18:41:31.709808,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,13313,6367,2223420700,3154482075
2024-11-04 18:41:31.709886,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17601,7505,1844073399,3520924199
2024-11-04 18:41:31.710274,602,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18137,3520924206,1844073399
2024-11-04 18:41:31.716601,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18137,8041,1844073405,3520924206
2024-11-04 18:41:31.717326,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8041,19187,3520924213,1844073405
2024-11-04 18:41:31.723676,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,8577,1844073412,3520924213
2024-11-04 18:41:31.724177,602,10.5.1.30,9001,10.5.1.21,54580,TCP,8577,19723,3520924220,1844073412
2024-11-04 18:41:31.729463,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19723,9113,1844073418,3520924220
2024-11-04 18:41:31.730266,3172,10.5.1.30,9001,10.5.1.12,55266,TCP,2145,5339,2856458363,177758877
2024-11-04 18:41:31.730688,66,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,5251,177760143,2856458363
2024-11-04 18:41:31.730877,3172,10.5.1.30,9001,10.5.1.11,42168,TCP,3753,8555,3029429638,137512135
2024-11-04 18:41:31.731192,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,5339,5251,177760144,2856458363
2024-11-04 18:41:31.731441,66,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,6859,137513402,3029429638
2024-11-04 18:41:31.731734,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,6389,2856458364,177760144
2024-11-04 18:41:31.732246,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12307,6433,2194167920,2657941377
2024-11-04 18:41:31.732326,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8555,6859,137513403,3029429638
2024-11-04 18:41:31.732751,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,12843,2657941419,2194167920
2024-11-04 18:41:31.732787,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,5251,6389,2856458365,177760144
2024-11-04 18:41:31.732965,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,9091,3029429640,137513403
2024-11-04 18:41:31.733523,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6389,6301,177760146,2856458365
2024-11-04 18:41:31.736129,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6301,6925,2856458369,177760146
2024-11-04 18:41:31.736290,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,9091,6859,137513407,3029429640
2024-11-04 18:41:31.736379,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6925,6837,177760149,2856458369
2024-11-04 18:41:31.736606,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,9091,3029429643,137513403
2024-11-04 18:41:31.739582,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6837,7461,2856458372,177760149
2024-11-04 18:41:31.739786,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7461,7373,177760152,2856458372
2024-11-04 18:41:31.743422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7373,7997,2856458376,177760152
2024-11-04 18:41:31.743744,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7997,7909,177760156,2856458376
2024-11-04 18:41:31.746422,602,10.5.1.30,9001,10.5.1.12,55266,TCP,7909,8533,2856458379,177760156
2024-11-04 18:41:31.749576,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8533,8445,177760162,2856458379
2024-11-04 18:41:31.750196,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8445,9069,2856458383,177760162
2024-11-04 18:41:31.752604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14363,3154482120,2223420700
2024-11-04 18:41:31.752755,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9069,8981,177760165,2856458383
2024-11-04 18:41:31.752924,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14363,6367,2223420744,3154482120
2024-11-04 18:41:31.753201,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14899,3154482121,2223420744
2024-11-04 18:41:31.753335,602,10.5.1.30,9001,10.5.1.12,55266,TCP,8981,9605,2856458386,177760165
2024-11-04 18:41:31.755940,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6367,14899,3154482124,2223420744
2024-11-04 18:41:31.756355,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9605,9517,177760169,2856458386
2024-11-04 18:41:31.759902,602,10.5.1.30,9001,10.5.1.12,55266,TCP,9517,10141,2856458393,177760169
2024-11-04 18:41:31.760322,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10141,10053,177760173,2856458393
2024-11-04 18:41:31.760440,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14899,6903,2223420751,3154482124
2024-11-04 18:41:31.762896,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10053,10677,2856458396,177760173
2024-11-04 18:41:31.772600,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9113,20259,3520924268,1844073418
2024-11-04 18:41:31.773519,602,10.5.1.23,40268,10.5.1.30,9001,TCP,12843,6433,2194167961,2657941419
2024-11-04 18:41:31.773546,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10677,10589,177760186,2856458396
2024-11-04 18:41:31.773880,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13379,2657941461,2194167961
2024-11-04 18:41:31.774660,602,10.5.1.30,9001,10.5.1.12,55266,TCP,10589,11213,2856458407,177760186
2024-11-04 18:41:31.776347,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,13379,2657941463,2194167961
2024-11-04 18:41:31.777059,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11213,11125,177760190,2856458407
2024-11-04 18:41:31.779277,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,10141,3029429686,137513407
2024-11-04 18:41:31.779590,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,7395,137513450,3029429643
2024-11-04 18:41:31.779618,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,6969,2194167967,2657941463
2024-11-04 18:41:31.779749,602,10.5.1.30,9001,10.5.1.12,55266,TCP,11125,11749,2856458412,177760190
2024-11-04 18:41:31.779757,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,10141,3029429686,137513450
2024-11-04 18:41:31.780009,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10141,7395,137513450,3029429686
2024-11-04 18:41:31.780203,66,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,10677,3029429687,137513450
2024-11-04 18:41:31.780362,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,8445,137513451,3029429686
2024-11-04 18:41:31.783608,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,8445,10677,3029429690,137513451
2024-11-04 18:41:31.784186,66,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,9495,137513455,3029429690
2024-11-04 18:41:31.784403,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,10677,9495,137513455,3029429690
2024-11-04 18:41:31.784631,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13915,2657941471,2194167967
2024-11-04 18:41:31.786652,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,7505,2194167974,2657941471
2024-11-04 18:41:31.787064,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,9495,11727,3029429694,137513455
2024-11-04 18:41:31.787520,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,11727,11573,137513458,3029429694
2024-11-04 18:41:31.788791,602,10.5.1.30,9001,10.5.1.11,42168,TCP,11573,12777,3029429695,137513458
2024-11-04 18:41:31.790369,1630,10.5.1.11,42168,10.5.1.30,9001,TCP,12777,12109,137513461,3029429695
2024-11-04 18:41:31.790779,602,10.5.1.30,9001,10.5.1.11,42168,TCP,12109,14341,3029429697,137513461
2024-11-04 18:41:31.792353,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,12645,14341,3029429699,137513461
2024-11-04 18:41:31.792929,66,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,14093,137513464,3029429697
2024-11-04 18:41:31.793197,204,10.5.1.30,9001,10.5.1.11,42168,TCP,14093,14341,3029429700,137513464
2024-11-04 18:41:31.796136,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14341,14231,137513467,3029429700
2024-11-04 18:41:31.797350,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14231,14877,3029429704,137513467
2024-11-04 18:41:31.802593,66,10.5.1.30,9001,10.5.1.20,56104,TCP,6903,15435,3154482170,2223420751
2024-11-04 18:41:31.809923,602,10.5.1.11,42168,10.5.1.30,9001,TCP,14877,14767,137513481,3029429704
2024-11-04 18:41:31.811164,602,10.5.1.30,9001,10.5.1.11,42168,TCP,14767,15413,3029429718,137513481
2024-11-04 18:41:31.813677,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15413,15303,137513484,3029429718
2024-11-04 18:41:31.814865,602,10.5.1.30,9001,10.5.1.11,42168,TCP,15303,15949,3029429722,137513484
2024-11-04 18:41:31.822667,66,10.5.1.12,55266,10.5.1.30,9001,TCP,11749,11661,177760235,2856458412
2024-11-04 18:41:31.829269,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,14451,2657941516,2194167974
2024-11-04 18:41:31.833415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,15949,15839,137513504,3029429722
2024-11-04 18:41:31.835113,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,15839,16485,3029429742,137513504
2024-11-04 18:41:31.839501,602,10.5.1.11,42168,10.5.1.30,9001,TCP,16485,16889,137513510,3029429742
2024-11-04 18:41:31.840636,602,10.5.1.30,9001,10.5.1.11,42168,TCP,16889,17021,3029429747,137513510
2024-11-04 18:41:31.841315,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,17021,17425,137513512,3029429747
2024-11-04 18:41:31.842552,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17425,18071,3029429749,137513512
2024-11-04 18:41:31.843065,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18071,17961,137513514,3029429749
2024-11-04 18:41:31.843607,602,10.5.1.30,9001,10.5.1.11,42168,TCP,17961,18607,3029429750,137513514
2024-11-04 18:41:31.846415,602,10.5.1.11,42168,10.5.1.30,9001,TCP,18607,18497,137513517,3029429750
2024-11-04 18:41:31.846765,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18497,19143,3029429753,137513517
2024-11-04 18:41:31.863769,602,10.5.1.11,42168,10.5.1.30,9001,TCP,19143,19547,137513534,3029429753
2024-11-04 18:41:31.864402,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19547,19679,3029429771,137513534
2024-11-04 18:41:31.890377,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,19679,20083,137513561,3029429771
2024-11-04 18:41:31.891094,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,20083,20729,3029429798,137513561
2024-11-04 18:41:31.893313,602,10.5.1.11,42168,10.5.1.30,9001,TCP,20729,21155,137513564,3029429798
2024-11-04 18:41:31.893313,1514,10.5.1.30,9001,10.5.1.11,42168,TCP,21155,20729,3029429800,137513561
2024-11-04 18:41:31.894151,182,10.5.1.30,9001,10.5.1.11,42168,TCP,22603,21265,3029429801,137513564
2024-11-04 18:41:31.894552,66,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,22719,137513565,3029429800
2024-11-04 18:41:31.894958,602,10.5.1.30,9001,10.5.1.11,42168,TCP,22719,21265,3029429802,137513565
2024-11-04 18:41:31.896181,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,21265,23255,137513567,3029429802
2024-11-04 18:41:31.896623,602,10.5.1.30,9001,10.5.1.11,42168,TCP,23255,22315,3029429803,137513567
2024-11-04 18:41:31.902767,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22315,23791,137513573,3029429803
2024-11-04 18:41:31.903163,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,23791,22851,3029429810,137513573
2024-11-04 18:41:31.907036,602,10.5.1.11,42168,10.5.1.30,9001,TCP,22851,24841,137513578,3029429810
2024-11-04 18:41:31.907392,602,10.5.1.30,9001,10.5.1.11,42168,TCP,24841,23387,3029429814,137513578
2024-11-04 18:41:31.910080,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23387,25377,137513581,3029429814
2024-11-04 18:41:31.910426,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25377,23923,3029429817,137513581
2024-11-04 18:41:31.933392,602,10.5.1.11,42168,10.5.1.30,9001,TCP,23923,25913,137513604,3029429817
2024-11-04 18:41:31.934044,602,10.5.1.30,9001,10.5.1.11,42168,TCP,25913,24459,3029429841,137513604
2024-11-04 18:41:31.953665,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24459,26449,137513624,3029429841
2024-11-04 18:41:31.954086,602,10.5.1.30,9001,10.5.1.11,42168,TCP,26449,24995,3029429861,137513624
2024-11-04 18:41:31.959901,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24995,26985,137513631,3029429861
2024-11-04 18:41:31.960252,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,26985,25531,3029429867,137513631
2024-11-04 18:41:31.962950,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,25531,28057,137513634,3029429867
2024-11-04 18:41:31.963138,602,10.5.1.30,9001,10.5.1.11,42168,TCP,28057,26581,3029429870,137513634
2024-11-04 18:41:32.006013,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,28593,137513677,3029429870
2024-11-04 18:41:32.006359,1138,10.5.1.30,9001,10.5.1.11,42168,TCP,28593,26581,3029429913,137513677
2024-11-04 18:41:32.006675,66,10.5.1.11,42168,10.5.1.30,9001,TCP,26581,29665,137513677,3029429913
