Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:14:02.212524,3172,10.5.1.30,9001,10.5.1.21,54580,TCP,84957,6433,3522874708,1846023895
2024-11-04 19:14:02.213199,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,82399,2065082402,2169053400
2024-11-04 19:14:02.213381,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,88063,1846023902,3522874708
2024-11-04 19:14:02.213502,2850,115.159.66.252,80,10.5.1.30,33180,TCP,82399,75,2169053402,2065082190
2024-11-04 19:14:02.214097,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,85183,2065082403,2169053402
2024-11-04 19:14:02.216503,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,88063,6433,3522874712,1846023902
2024-11-04 19:14:02.217300,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,92133,6433,3522874713,1846023902
2024-11-04 19:14:02.217322,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,92133,1846023906,3522874712
2024-11-04 19:14:02.217723,760,10.5.1.30,9001,10.5.1.21,54580,TCP,93581,6433,3522874713,1846023906
2024-11-04 19:14:02.218082,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,94275,1846023907,3522874713
2024-11-04 19:14:02.222643,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6433,94275,1846023911,3522874713
2024-11-04 19:14:02.224545,1458,115.159.66.252,80,10.5.1.30,33180,TCP,85183,75,2169053402,2065082190
2024-11-04 19:14:02.224954,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,86575,2065082414,2169053402
2024-11-04 19:14:02.225219,1458,115.159.66.252,80,10.5.1.30,33180,TCP,86575,75,2169053402,2065082190
2024-11-04 19:14:02.225227,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,94275,6969,3522874721,1846023911
2024-11-04 19:14:02.225657,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,87967,2065082414,2169053402
2024-11-04 19:14:02.225707,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,95839,1846023914,3522874721
2024-11-04 19:14:02.225894,1458,115.159.66.252,80,10.5.1.30,33180,TCP,89359,75,2169053402,2065082193
2024-11-04 19:14:02.226292,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,87967,2065082415,2169053402
2024-11-04 19:14:02.226504,1458,115.159.66.252,80,10.5.1.30,33180,TCP,87967,75,2169053402,2065082193
2024-11-04 19:14:02.226925,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,90751,2065082416,2169053402
2024-11-04 19:14:02.227197,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,95839,6969,3522874723,1846023914
2024-11-04 19:14:02.227209,5634,115.159.66.252,80,10.5.1.30,33180,TCP,90751,75,2169053402,2065082193
2024-11-04 19:14:02.228581,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,96319,2065082417,2169053402
2024-11-04 19:14:02.228648,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,99909,1846023917,3522874723
2024-11-04 19:14:02.228901,2850,115.159.66.252,80,10.5.1.30,33180,TCP,96319,75,2169053405,2065082196
2024-11-04 19:14:02.228926,666,10.5.1.30,9001,10.5.1.21,54580,TCP,99909,6969,3522874725,1846023917
2024-11-04 19:14:02.229768,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,99103,2065082418,2169053405
2024-11-04 19:14:02.230098,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,100509,6969,3522874726,1846023917
2024-11-04 19:14:02.230762,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,103405,1846023919,3522874725
2024-11-04 19:14:02.231009,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,103405,6969,3522874727,1846023919
2024-11-04 19:14:02.231416,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,104579,6969,3522874727,1846023919
2024-11-04 19:14:02.232076,66,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,107475,1846023921,3522874727
2024-11-04 19:14:02.232302,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,107475,6969,3522874728,1846023921
2024-11-04 19:14:02.239443,602,10.5.1.21,54580,10.5.1.30,9001,TCP,6969,108649,1846023928,3522874728
2024-11-04 19:14:02.239941,1244,10.5.1.30,9001,10.5.1.21,54580,TCP,108649,7505,3522874736,1846023928
2024-11-04 19:14:02.285777,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,109827,1846023974,3522874736
2024-11-04 19:14:02.404078,1458,115.159.66.252,80,10.5.1.30,33180,TCP,99103,75,2169053600,2065082389
2024-11-04 19:14:02.404649,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,100495,2065082593,2169053600
2024-11-04 19:14:02.404928,4242,115.159.66.252,80,10.5.1.30,33180,TCP,100495,75,2169053600,2065082389
2024-11-04 19:14:02.404972,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,109827,7505,3522874901,1846023974
2024-11-04 19:14:02.405590,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,111391,1846024094,3522874901
2024-11-04 19:14:02.405804,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,104671,2065082595,2169053600
2024-11-04 19:14:02.406080,7026,115.159.66.252,80,10.5.1.30,33180,TCP,104671,75,2169053603,2065082391
2024-11-04 19:14:02.406968,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,111631,2065082596,2169053603
2024-11-04 19:14:02.407245,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,111391,7505,3522874903,1846024094
2024-11-04 19:14:02.407782,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,115461,7505,3522874903,1846024094
2024-11-04 19:14:02.407789,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,115461,1846024096,3522874903
2024-11-04 19:14:02.408224,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,118357,1846024097,3522874903
2024-11-04 19:14:02.408434,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,118357,7505,3522874904,1846024096
2024-11-04 19:14:02.408772,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,119531,7505,3522874904,1846024097
2024-11-04 19:14:02.408772,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,119531,1846024097,3522874904
2024-11-04 19:14:02.409249,918,10.5.1.30,9001,10.5.1.21,54580,TCP,122427,7505,3522874905,1846024097
2024-11-04 19:14:02.409280,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,122427,1846024098,3522874904
2024-11-04 19:14:02.409624,66,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,123279,1846024098,3522874905
2024-11-04 19:14:02.415874,602,10.5.1.21,54580,10.5.1.30,9001,TCP,7505,123279,1846024105,3522874905
2024-11-04 19:14:02.418571,1458,115.159.66.252,80,10.5.1.30,33180,TCP,111631,75,2169053603,2065082391
2024-11-04 19:14:02.419036,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,113023,2065082608,2169053603
2024-11-04 19:14:02.419297,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,123279,8041,3522874915,1846024105
2024-11-04 19:14:02.419684,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,124843,1846024108,3522874915
2024-11-04 19:14:02.431075,1458,115.159.66.252,80,10.5.1.30,33180,TCP,113023,75,2169053603,2065082391
2024-11-04 19:14:02.432108,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,114415,2065082621,2169053603
2024-11-04 19:14:02.432546,1458,115.159.66.252,80,10.5.1.30,33180,TCP,114415,75,2169053603,2065082391
2024-11-04 19:14:02.432600,1630,10.5.1.30,9001,10.5.1.21,54580,TCP,124843,8041,3522874928,1846024108
2024-11-04 19:14:02.433170,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,115807,2065082622,2169053603
2024-11-04 19:14:02.433299,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,126407,1846024122,3522874928
2024-11-04 19:14:02.433447,1458,115.159.66.252,80,10.5.1.30,33180,TCP,117199,75,2169053613,2065082400
2024-11-04 19:14:02.433988,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,115807,2065082623,2169053603
2024-11-04 19:14:02.434258,1458,115.159.66.252,80,10.5.1.30,33180,TCP,115807,75,2169053613,2065082400
2024-11-04 19:14:02.434759,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,118591,2065082623,2169053613
2024-11-04 19:14:02.435014,614,115.159.66.252,80,10.5.1.30,33180,TCP,124159,75,2169053613,2065082402
2024-11-04 19:14:02.435373,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,118591,2065082624,2169053613
2024-11-04 19:14:02.435607,1458,115.159.66.252,80,10.5.1.30,33180,TCP,119983,75,2169053613,2065082401
2024-11-04 19:14:02.436121,86,10.5.1.30,33180,115.159.66.252,80,TCP,75,118591,2065082625,2169053613
2024-11-04 19:14:02.436214,4136,10.5.1.30,9001,10.5.1.21,54580,TCP,126407,8041,3522874932,1846024122
2024-11-04 19:14:02.436404,1458,115.159.66.252,80,10.5.1.30,33180,TCP,118591,75,2169053613,2065082401
2024-11-04 19:14:02.437059,78,10.5.1.30,33180,115.159.66.252,80,TCP,75,121375,2065082626,2169053613
2024-11-04 19:14:02.437292,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,130477,1846024126,3522874932
2024-11-04 19:14:02.437544,2850,115.159.66.252,80,10.5.1.30,33180,TCP,121375,75,2169053613,2065082402
2024-11-04 19:14:02.437596,666,10.5.1.30,9001,10.5.1.21,54580,TCP,130477,8041,3522874933,1846024126
2024-11-04 19:14:02.438249,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,124707,2065082627,2169053613
2024-11-04 19:14:02.440207,2962,10.5.1.30,9001,10.5.1.21,54580,TCP,131077,8041,3522874936,1846024126
2024-11-04 19:14:02.441452,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,133973,1846024130,3522874933
2024-11-04 19:14:02.441822,1240,10.5.1.30,9001,10.5.1.21,54580,TCP,133973,8041,3522874938,1846024130
2024-11-04 19:14:02.442292,1514,10.5.1.30,9001,10.5.1.21,54580,TCP,135147,8041,3522874938,1846024130
2024-11-04 19:14:02.442923,66,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,136595,1846024132,3522874938
2024-11-04 19:14:02.446084,1274,10.5.1.30,9001,10.5.1.21,54580,TCP,136595,8041,3522874942,1846024132
2024-11-04 19:14:02.456483,602,10.5.1.21,54580,10.5.1.30,9001,TCP,8041,137803,1846024145,3522874942
2024-11-04 19:14:02.472066,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2145,1073,3451137036,4093860647
2024-11-04 19:14:02.472074,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5295,3173,139464143,3031379634
2024-11-04 19:14:02.472668,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,2681,4093861640,3451137036
2024-11-04 19:14:02.472669,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,5831,3031380379,139464143
2024-11-04 19:14:02.472911,602,10.5.1.10,42922,10.5.1.30,9001,TCP,2681,1073,3451137037,4093861640
2024-11-04 19:14:02.473142,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3217,4093861641,3451137037
2024-11-04 19:14:02.475847,602,10.5.1.11,42168,10.5.1.30,9001,TCP,5831,3173,139464147,3031380379
2024-11-04 19:14:02.475914,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3217,1073,3451137040,4093861641
2024-11-04 19:14:02.476164,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,3753,4093861644,3451137040
2024-11-04 19:14:02.476166,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6367,3031380383,139464147
2024-11-04 19:14:02.483013,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,3173,139464154,3031380383
2024-11-04 19:14:02.483398,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3031380390,139464154
2024-11-04 19:14:02.483877,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,6903,3031380391,139464154
2024-11-04 19:14:02.484164,66,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3709,139464155,3031380391
2024-11-04 19:14:02.486057,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2225371477,3156432100
2024-11-04 19:14:02.486072,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3709,139464157,3031380391
2024-11-04 19:14:02.486859,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3156432855,2225371477
2024-11-04 19:14:02.487177,602,10.5.1.30,9001,10.5.1.11,42168,TCP,3709,7439,3031380394,139464157
2024-11-04 19:14:02.489272,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,1073,3451137053,4093861644
2024-11-04 19:14:02.489743,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4093861657,3451137053
2024-11-04 19:14:02.489976,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4803,3156432858,2225371477
2024-11-04 19:14:02.492491,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,1073,4803,4093861660,3451137053
2024-11-04 19:14:02.492582,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,4245,139464163,3031380394
2024-11-04 19:14:02.496173,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4245,7975,3031380403,139464163
2024-11-04 19:14:02.496524,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,4781,139464167,3031380403
2024-11-04 19:14:02.499069,66,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,8577,3522874995,1846024145
2024-11-04 19:14:02.499565,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,8577,137803,1846024188,3522874995
2024-11-04 19:14:02.499862,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,4803,3195,2225371491,3156432858
2024-11-04 19:14:02.499968,66,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,9627,3522874996,1846024188
2024-11-04 19:14:02.500215,66,10.5.1.30,33180,115.159.66.252,80,TCP,75,124707,2065082689,2169053613
2024-11-04 19:14:02.500479,602,10.5.1.30,9001,10.5.1.11,42168,TCP,4781,8511,3031380407,139464167
2024-11-04 19:14:02.500875,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,4803,2123,3451137065,4093861660
2024-11-04 19:14:02.503537,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,2123,5853,4093861671,3451137065
2024-11-04 19:14:02.503607,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5317,139464174,3031380407
2024-11-04 19:14:02.503972,1116,10.5.1.30,9001,10.5.1.20,56104,TCP,3195,5853,3156432872,2225371491
2024-11-04 19:14:02.512972,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,5853,4245,2225371504,3156432872
2024-11-04 19:14:02.516188,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,5853,3173,3451137080,4093861671
2024-11-04 19:14:02.545744,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9047,3031380452,139464174
2024-11-04 19:14:02.546174,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,5317,139464217,3031380452
2024-11-04 19:14:02.546417,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,9583,3031380453,139464217
2024-11-04 19:14:02.559065,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,6903,3156432927,2225371504
2024-11-04 19:14:02.559065,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,6903,4093861727,3451137080
2024-11-04 19:14:02.608207,66,115.159.66.252,80,10.5.1.30,33180,TCP,124707,75,2169053805,2065082595
2024-11-04 19:14:02.643655,1458,115.159.66.252,80,10.5.1.30,33180,TCP,118591,75,2169053838,2065082624
2024-11-04 19:14:02.644014,78,10.5.1.30,33180,115.159.66.252,80,TCP,76,124707,2065082833,2169053805
2024-11-04 19:14:02.644215,1458,115.159.66.252,80,10.5.1.30,33180,TCP,119983,75,2169053838,2065082624
2024-11-04 19:14:02.644525,78,10.5.1.30,33180,115.159.66.252,80,TCP,76,124707,2065082833,2169053805
2024-11-04 19:14:02.644713,2850,115.159.66.252,80,10.5.1.30,33180,TCP,121375,75,2169053838,2065082625
2024-11-04 19:14:02.645124,78,10.5.1.30,33180,115.159.66.252,80,TCP,76,124707,2065082834,2169053805
2024-11-04 19:14:02.706108,66,115.159.66.252,80,10.5.1.30,33180,TCP,124707,76,2169053900,2065082689
2024-11-04 19:14:02.706547,66,10.5.1.30,33180,115.159.66.252,80,TCP,76,124708,2065082895,2169053900
2024-11-04 19:14:02.724960,602,10.5.1.21,54580,10.5.1.30,9001,TCP,9627,137803,1846024414,3522874996
2024-11-04 19:14:02.724972,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1073,1,2196118913,2659891307
2024-11-04 19:14:02.725437,66,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,10163,3522875221,1846024414
2024-11-04 19:14:02.725573,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1609,2659892412,2196118913
2024-11-04 19:14:02.736464,602,10.5.1.21,54580,10.5.1.30,9001,TCP,10163,137803,1846024425,3522875221
2024-11-04 19:14:02.736634,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6433,3217,179711149,2858408376
2024-11-04 19:14:02.736718,66,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,10699,3522875232,1846024425
2024-11-04 19:14:02.737001,66,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2858409370,179711149
2024-11-04 19:14:02.737608,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3217,6969,2858409370,179711149
2024-11-04 19:14:02.739187,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6969,3753,179711152,2858409370
2024-11-04 19:14:02.739958,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3753,7505,2858409373,179711152
2024-11-04 19:14:02.743044,1630,10.5.1.21,54580,10.5.1.30,9001,TCP,10699,137803,1846024432,3522875232
2024-11-04 19:14:02.743091,602,10.5.1.12,55266,10.5.1.30,9001,TCP,7505,4289,179711156,2858409373
2024-11-04 19:14:02.743388,66,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,12263,3522875239,1846024432
2024-11-04 19:14:02.743809,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4289,8041,2858409377,179711156
2024-11-04 19:14:02.746268,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,137803,12263,3522875242,1846024432
2024-11-04 19:14:02.746703,602,10.5.1.21,54580,10.5.1.30,9001,TCP,12263,138853,1846024435,3522875242
2024-11-04 19:14:02.749533,602,10.5.1.30,9001,10.5.1.21,54580,TCP,138853,12799,3522875245,1846024435
2024-11-04 19:14:02.749552,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8041,4825,179711162,2858409377
2024-11-04 19:14:02.753146,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4825,8577,2858409386,179711162
2024-11-04 19:14:02.754333,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8577,5361,179711167,2858409386
2024-11-04 19:14:02.754830,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,12799,139389,1846024443,3522875245
2024-11-04 19:14:02.759155,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5361,9113,2858409392,179711167
2024-11-04 19:14:02.759609,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9113,5897,179711172,2858409392
2024-11-04 19:14:02.760001,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,139389,13849,3522875256,1846024443
2024-11-04 19:14:02.760433,602,10.5.1.21,54580,10.5.1.30,9001,TCP,13849,140439,1846024449,3522875256
2024-11-04 19:14:02.763174,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5897,9649,2858409396,179711172
2024-11-04 19:14:02.763705,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9649,6433,179711176,2858409396
2024-11-04 19:14:02.764185,602,10.5.1.30,9001,10.5.1.21,54580,TCP,140439,14385,3522875260,1846024449
2024-11-04 19:14:02.766104,602,10.5.1.21,54580,10.5.1.30,9001,TCP,14385,140975,1846024455,3522875260
2024-11-04 19:14:02.805733,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,10185,2858409438,179711176
2024-11-04 19:14:02.806013,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10185,6433,179711219,2858409438
2024-11-04 19:14:02.806235,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,10721,2858409439,179711219
2024-11-04 19:14:02.809064,66,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,14921,3522875305,1846024455
2024-11-04 19:14:02.809179,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,6433,179711222,2858409439
2024-11-04 19:14:02.809264,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,14921,140975,1846024498,3522875305
2024-11-04 19:14:02.809486,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6433,11257,2858409442,179711222
2024-11-04 19:14:02.809557,66,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,15971,3522875305,1846024498
2024-11-04 19:14:03.197232,602,10.5.1.21,54580,10.5.1.30,9001,TCP,15971,140975,1846024886,3522875305
2024-11-04 19:14:03.197318,602,10.5.1.20,56104,10.5.1.30,9001,TCP,6903,4245,2225372188,3156432927
2024-11-04 19:14:03.197465,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,5317,139464868,3031380453
2024-11-04 19:14:03.197854,66,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,16507,3522875694,1846024886
2024-11-04 19:14:03.197855,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7439,3156433566,2225372188
2024-11-04 19:14:03.197985,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10119,3031381105,139464868
2024-11-04 19:14:03.199732,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16507,140975,1846024888,3522875694
2024-11-04 19:14:03.200066,66,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,17043,3522875696,1846024888
2024-11-04 19:14:03.203253,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7439,4245,2225372194,3156433566
2024-11-04 19:14:03.203732,66,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3156433571,2225372194
2024-11-04 19:14:03.204638,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4245,7975,3156433572,2225372194
2024-11-04 19:14:03.205636,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17043,140975,1846024894,3522875696
2024-11-04 19:14:03.205823,602,10.5.1.20,56104,10.5.1.30,9001,TCP,7975,4781,2225372197,3156433572
2024-11-04 19:14:03.206414,66,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,17579,3522875702,1846024894
2024-11-04 19:14:03.207173,602,10.5.1.10,42922,10.5.1.30,9001,TCP,6903,3173,3451137771,4093861727
2024-11-04 19:14:03.208106,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7439,4093862376,3451137771
2024-11-04 19:14:03.209669,602,10.5.1.30,9001,10.5.1.21,54580,TCP,140975,17579,3522875705,1846024894
2024-11-04 19:14:03.209710,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17579,140975,1846024898,3522875702
2024-11-04 19:14:03.210710,602,10.5.1.30,9001,10.5.1.20,56104,TCP,4781,8511,3156433578,2225372197
2024-11-04 19:14:03.211625,602,10.5.1.20,56104,10.5.1.30,9001,TCP,8511,5317,2225372202,3156433578
2024-11-04 19:14:03.216674,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3173,7439,4093862384,3451137771
2024-11-04 19:14:03.217023,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5317,9047,3156433585,2225372202
2024-11-04 19:14:03.217345,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9047,5853,2225372208,3156433585
2024-11-04 19:14:03.219747,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,9583,3156433587,2225372208
2024-11-04 19:14:03.222666,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7439,3709,3451137786,4093862384
2024-11-04 19:14:03.222938,602,10.5.1.30,9001,10.5.1.10,42922,TCP,3709,7975,4093862391,3451137786
2024-11-04 19:14:03.223293,602,10.5.1.20,56104,10.5.1.30,9001,TCP,9583,6389,2225372214,3156433587
2024-11-04 19:14:03.225882,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,10119,3156433594,2225372214
2024-11-04 19:14:03.229596,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10119,6925,2225372220,3156433594
2024-11-04 19:14:03.230065,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,10655,3156433598,2225372220
2024-11-04 19:14:03.232833,602,10.5.1.20,56104,10.5.1.30,9001,TCP,10655,7461,2225372224,3156433598
2024-11-04 19:14:03.232900,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7975,4245,3451137797,4093862391
2024-11-04 19:14:03.252403,66,10.5.1.30,9001,10.5.1.21,54580,TCP,141511,18115,3522875748,1846024898
2024-11-04 19:14:03.252776,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,141511,1846024941,3522875705
2024-11-04 19:14:03.252953,602,10.5.1.30,9001,10.5.1.21,54580,TCP,141511,18115,3522875749,1846024941
2024-11-04 19:14:03.253181,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18115,141511,1846024942,3522875748
2024-11-04 19:14:03.253436,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142047,18651,3522875749,1846024942
2024-11-04 19:14:03.253610,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,142047,1846024942,3522875749
2024-11-04 19:14:03.253805,602,10.5.1.30,9001,10.5.1.21,54580,TCP,142047,18651,3522875750,1846024942
2024-11-04 19:14:03.254035,66,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,142583,1846024943,3522875750
2024-11-04 19:14:03.256335,602,10.5.1.21,54580,10.5.1.30,9001,TCP,18651,142583,1846024945,3522875750
2024-11-04 19:14:03.275729,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,8511,4093862443,3451137797
2024-11-04 19:14:03.276030,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,11191,3156433644,2225372224
2024-11-04 19:14:03.276240,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11191,7461,2225372267,3156433644
2024-11-04 19:14:03.276458,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,11727,3156433644,2225372267
2024-11-04 19:14:03.276695,602,10.5.1.20,56104,10.5.1.30,9001,TCP,11727,7461,2225372267,3156433644
2024-11-04 19:14:03.276933,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,12263,3156433645,2225372267
2024-11-04 19:14:03.299071,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,19187,3522875795,1846024945
2024-11-04 19:14:03.299444,602,10.5.1.21,54580,10.5.1.30,9001,TCP,19187,142583,1846024988,3522875795
2024-11-04 19:14:03.299862,66,10.5.1.30,9001,10.5.1.21,54580,TCP,142583,19723,3522875796,1846024988
2024-11-04 19:14:03.301438,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,5317,139464972,3031381105
2024-11-04 19:14:03.301813,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,10655,3031381209,139464972
2024-11-04 19:14:03.306308,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,5317,139464977,3031381209
2024-11-04 19:14:03.306716,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3031381213,139464977
2024-11-04 19:14:03.307305,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5317,11191,3031381214,139464977
2024-11-04 19:14:03.310066,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,5853,139464981,3031381214
