Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:05.796106,602,10.5.1.30,9001,10.5.1.21,54580,TCP,2659,33293,3524858292,1848007482
2024-11-04 19:47:05.796568,602,10.5.1.12,55266,10.5.1.30,9001,TCP,147789,3173,181694209,2860392426
2024-11-04 19:47:05.799209,602,10.5.1.20,56104,10.5.1.30,9001,TCP,537,537,2227354790,3158416157
2024-11-04 19:47:05.799233,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3173,148325,2860392432,181694209
2024-11-04 19:47:05.803160,602,10.5.1.30,9001,10.5.1.20,56104,TCP,537,1073,3158416171,2227354790
2024-11-04 19:47:05.803235,602,10.5.1.12,55266,10.5.1.30,9001,TCP,148325,3709,181694216,2860392432
2024-11-04 19:47:05.803299,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33293,3195,1848007492,3524858292
2024-11-04 19:47:05.805938,602,10.5.1.30,9001,10.5.1.12,55266,TCP,3709,148861,2860392439,181694216
2024-11-04 19:47:05.809139,602,10.5.1.12,55266,10.5.1.30,9001,TCP,148861,4245,181694222,2860392439
2024-11-04 19:47:05.812379,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1073,1073,2227354803,3158416171
2024-11-04 19:47:05.848870,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,33829,3524858345,1848007492
2024-11-04 19:47:05.852195,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,149397,2860392485,181694222
2024-11-04 19:47:05.852450,602,10.5.1.12,55266,10.5.1.30,9001,TCP,149397,4245,181694265,2860392485
2024-11-04 19:47:05.852753,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,149933,2860392485,181694265
2024-11-04 19:47:05.855541,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,1609,3158416223,2227354803
2024-11-04 19:47:06.342222,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1,1,2198102530,2661856077
2024-11-04 19:47:06.342480,602,10.5.1.21,54580,10.5.1.30,9001,TCP,33829,3195,1848008031,3524858345
2024-11-04 19:47:06.342524,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19283,4245,3453120906,4095844707
2024-11-04 19:47:06.343283,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,34365,3524858839,1848008031
2024-11-04 19:47:06.343284,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,537,2661876030,2198102530
2024-11-04 19:47:06.343746,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,19819,4095845511,3453120906
2024-11-04 19:47:06.346054,602,10.5.1.10,42922,10.5.1.30,9001,TCP,19819,4245,3453120910,4095845511
2024-11-04 19:47:06.346783,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,20355,4095845514,3453120910
2024-11-04 19:47:06.347588,602,10.5.1.21,54580,10.5.1.30,9001,TCP,34365,3195,1848008036,3524858839
2024-11-04 19:47:06.348132,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,34901,3524858844,1848008036
2024-11-04 19:47:06.352464,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,34901,3195,1848008041,3524858844
2024-11-04 19:47:06.352659,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,537,1,2198102540,2661876030
2024-11-04 19:47:06.353060,66,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,35951,3524858849,1848008041
2024-11-04 19:47:06.353739,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2661876040,2198102540
2024-11-04 19:47:06.354402,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3195,35951,3524858850,1848008041
2024-11-04 19:47:06.355262,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,20355,4245,3453120919,4095845514
2024-11-04 19:47:06.355808,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,21405,4095845524,3453120919
2024-11-04 19:47:06.356174,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1,1587,2661876043,2198102540
2024-11-04 19:47:06.356636,602,10.5.1.23,40268,10.5.1.30,9001,TCP,1587,1,2198102544,2661876040
2024-11-04 19:47:06.359384,602,10.5.1.21,54580,10.5.1.30,9001,TCP,35951,3731,1848008048,3524858850
2024-11-04 19:47:06.359736,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,4245,21405,4095845527,3453120919
2024-11-04 19:47:06.362811,602,10.5.1.30,9001,10.5.1.21,54580,TCP,3731,36487,3524858859,1848008048
2024-11-04 19:47:06.363620,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,21405,5295,3453120927,4095845527
2024-11-04 19:47:06.365959,602,10.5.1.21,54580,10.5.1.30,9001,TCP,36487,4267,1848008055,3524858859
2024-11-04 19:47:06.366373,1116,10.5.1.30,9001,10.5.1.10,42922,TCP,5295,22455,4095845534,3453120927
2024-11-04 19:47:06.369452,1116,10.5.1.10,42922,10.5.1.30,9001,TCP,22455,6345,3453120933,4095845534
2024-11-04 19:47:06.402200,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,2123,2661876089,2198102544
2024-11-04 19:47:06.402448,66,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1051,2198102590,2661876043
2024-11-04 19:47:06.402672,602,10.5.1.30,9001,10.5.1.23,40268,TCP,1051,2123,2661876089,2198102590
2024-11-04 19:47:06.402963,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,2123,1051,2198102591,2661876089
2024-11-04 19:47:06.403300,66,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,3173,2661876090,2198102591
2024-11-04 19:47:06.403518,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3173,1587,2198102591,2661876089
2024-11-04 19:47:06.403736,1116,10.5.1.30,9001,10.5.1.23,40268,TCP,1587,3173,2661876090,2198102591
2024-11-04 19:47:06.404115,66,10.5.1.23,40268,10.5.1.30,9001,TCP,3173,2637,2198102592,2661876090
2024-11-04 19:47:06.405013,602,10.5.1.23,40268,10.5.1.30,9001,TCP,3173,2637,2198102593,2661876090
2024-11-04 19:47:06.408864,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,37023,3524858905,1848008055
2024-11-04 19:47:06.411543,602,10.5.1.21,54580,10.5.1.30,9001,TCP,37023,4267,1848008100,3524858905
2024-11-04 19:47:06.411561,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4289,1,141448082,3033363684
2024-11-04 19:47:06.411766,602,10.5.1.20,56104,10.5.1.30,9001,TCP,1609,1073,2227355402,3158416223
2024-11-04 19:47:06.411890,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,37559,3524858908,1848008100
2024-11-04 19:47:06.412211,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,23505,4095845580,3453120933
2024-11-04 19:47:06.412280,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,4825,3033364319,141448082
2024-11-04 19:47:06.412302,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2145,3158416780,2227355402
2024-11-04 19:47:06.412818,602,10.5.1.10,42922,10.5.1.30,9001,TCP,23505,6345,3453120977,4095845580
2024-11-04 19:47:06.413006,602,10.5.1.12,55266,10.5.1.30,9001,TCP,149933,4245,181694826,2860392485
2024-11-04 19:47:06.413408,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,150469,2860393046,181694826
2024-11-04 19:47:06.413479,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,24041,4095845581,3453120977
2024-11-04 19:47:06.413938,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24041,6345,3453120978,4095845581
2024-11-04 19:47:06.414439,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,24577,4095845582,3453120978
2024-11-04 19:47:06.415907,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2145,1073,2227355407,3158416780
2024-11-04 19:47:06.416303,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,2681,3158416784,2227355407
2024-11-04 19:47:06.416673,602,10.5.1.11,42168,10.5.1.30,9001,TCP,4825,1,141448087,3033364319
2024-11-04 19:47:06.417045,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,5361,3033364324,141448087
2024-11-04 19:47:06.425886,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,37559,4267,1848008115,3524858908
2024-11-04 19:47:06.426570,66,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,38609,3524858922,1848008115
2024-11-04 19:47:06.427469,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4267,38609,3524858923,1848008115
2024-11-04 19:47:06.432529,602,10.5.1.10,42922,10.5.1.30,9001,TCP,24577,6345,3453120996,4095845582
2024-11-04 19:47:06.432553,602,10.5.1.21,54580,10.5.1.30,9001,TCP,38609,4803,1848008121,3524858923
2024-11-04 19:47:06.432702,602,10.5.1.20,56104,10.5.1.30,9001,TCP,2681,1073,2227355423,3158416784
2024-11-04 19:47:06.433007,602,10.5.1.30,9001,10.5.1.21,54580,TCP,4803,39145,3524858929,1848008121
2024-11-04 19:47:06.433086,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,25113,4095845601,3453120996
2024-11-04 19:47:06.433122,66,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3158416801,2227355423
2024-11-04 19:47:06.433849,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6345,25113,4095845602,3453120996
2024-11-04 19:47:06.434556,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1073,3217,3158416802,2227355423
2024-11-04 19:47:06.442532,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3217,1609,2227355433,3158416802
2024-11-04 19:47:06.443305,602,10.5.1.30,9001,10.5.1.20,56104,TCP,1609,3753,3158416811,2227355433
2024-11-04 19:47:06.445541,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2637,3709,2661876132,2198102593
2024-11-04 19:47:06.445926,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39145,5339,1848008135,3524858929
2024-11-04 19:47:06.446224,1138,10.5.1.23,40268,10.5.1.30,9001,TCP,3709,2637,2198102634,2661876132
2024-11-04 19:47:06.446313,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25113,6881,3453121010,4095845602
2024-11-04 19:47:06.446314,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5339,39681,3524858942,1848008135
2024-11-04 19:47:06.447147,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2637,4781,2661876134,2198102634
2024-11-04 19:47:06.448913,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6881,25649,4095845617,3453121010
2024-11-04 19:47:06.453102,602,10.5.1.21,54580,10.5.1.30,9001,TCP,39681,5875,1848008142,3524858942
2024-11-04 19:47:06.453465,602,10.5.1.30,9001,10.5.1.21,54580,TCP,5875,40217,3524858949,1848008142
2024-11-04 19:47:06.459124,602,10.5.1.20,56104,10.5.1.30,9001,TCP,3753,2145,2227355450,3158416811
2024-11-04 19:47:06.459132,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40217,6411,1848008148,3524858949
2024-11-04 19:47:06.459280,602,10.5.1.10,42922,10.5.1.30,9001,TCP,25649,7417,3453121023,4095845617
2024-11-04 19:47:06.459499,602,10.5.1.30,9001,10.5.1.21,54580,TCP,6411,40753,3524858955,1848008148
2024-11-04 19:47:06.463093,602,10.5.1.21,54580,10.5.1.30,9001,TCP,40753,6947,1848008152,3524858955
2024-11-04 19:47:06.502211,66,10.5.1.30,9001,10.5.1.20,56104,TCP,2145,4289,3158416870,2227355450
2024-11-04 19:47:06.502218,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7417,26185,4095845670,3453121023
2024-11-04 19:47:06.505540,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,41289,3524859001,1848008152
2024-11-04 19:47:06.506211,602,10.5.1.21,54580,10.5.1.30,9001,TCP,41289,6947,1848008195,3524859001
2024-11-04 19:47:06.507050,66,10.5.1.30,9001,10.5.1.21,54580,TCP,6947,41825,3524859003,1848008195
2024-11-04 19:47:06.516869,602,10.5.1.23,40268,10.5.1.30,9001,TCP,4781,2637,2198102705,2661876134
2024-11-04 19:47:06.517829,66,10.5.1.30,9001,10.5.1.23,40268,TCP,2637,5317,2661876205,2198102705
2024-11-04 19:47:06.518639,602,10.5.1.30,9001,10.5.1.23,40268,TCP,2637,5317,2661876205,2198102705
