Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:53:24.566517,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25033,3525237062,1848386228
2024-11-04 19:53:24.567599,226,10.5.1.21,54580,10.5.1.30,9001,TCP,25033,1,1848386256,3525237062
2024-11-04 19:53:24.568432,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25193,3525237064,1848386256
2024-11-04 19:53:24.569081,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25193,1,1848386258,3525237064
2024-11-04 19:53:24.570379,66,10.5.1.30,9001,10.5.1.21,54580,TCP,1,25729,3525237066,1848386258
2024-11-04 19:53:24.605361,66,208.91.196.152,80,10.5.1.30,48536,TCP,0,1,,
2024-11-04 19:53:24.605749,602,10.5.1.10,42922,10.5.1.30,9001,TCP,7505,1,3453499169,4096223734
2024-11-04 19:53:24.606240,66,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4096223774,3453499169
2024-11-04 19:53:24.606242,54,10.5.1.30,48536,208.91.196.152,80,TCP,1,1,,
2024-11-04 19:53:24.606745,602,10.5.1.30,9001,10.5.1.10,42922,TCP,1,8041,4096223774,3453499169
2024-11-04 19:53:24.608832,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,10721,2860771242,182072978
2024-11-04 19:53:24.608833,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,28409,3033742516,141826232
2024-11-04 19:53:24.609159,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10721,1,182073022,2860771242
2024-11-04 19:53:24.609307,1138,10.5.1.11,42168,10.5.1.30,9001,TCP,28409,1,141826280,3033742516
2024-11-04 19:53:24.609541,66,10.5.1.30,9001,10.5.1.12,55266,TCP,1,11257,2860771242,182073022
2024-11-04 19:53:24.609849,66,10.5.1.30,9001,10.5.1.11,42168,TCP,1,29481,3033742517,141826280
2024-11-04 19:53:24.612641,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,8041,537,3453499176,4096223774
2024-11-04 19:53:24.613416,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,12111,4096223781,3453499176
2024-11-04 19:53:24.613691,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,12111,537,3453499177,4096223781
2024-11-04 19:53:24.613709,129,10.5.1.30,48536,208.91.196.152,80,TCP,1,1,,
2024-11-04 19:53:24.614476,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,16181,4096223782,3453499177
2024-11-04 19:53:24.614753,4136,10.5.1.10,42922,10.5.1.30,9001,TCP,16181,537,3453499178,4096223782
2024-11-04 19:53:24.615602,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,20251,4096223783,3453499178
2024-11-04 19:53:24.615896,1822,10.5.1.10,42922,10.5.1.30,9001,TCP,20251,537,3453499180,4096223783
2024-11-04 19:53:24.616438,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,22007,4096223784,3453499180
2024-11-04 19:53:24.616965,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22007,537,3453499181,4096223784
2024-11-04 19:53:24.658827,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,22543,4096223827,3453499181
2024-11-04 19:53:24.659159,602,10.5.1.10,42922,10.5.1.30,9001,TCP,22543,537,3453499223,4096223827
2024-11-04 19:53:24.702161,66,10.5.1.30,9001,10.5.1.10,42922,TCP,537,23079,4096223870,3453499223
2024-11-04 19:53:24.772695,54,208.91.196.152,80,10.5.1.30,48536,TCP,1,76,,
