Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:41:24.573413,602,10.5.1.30,9001,10.5.1.12,55266,TCP,40385,50033,2860051206,181352985
2024-11-04 19:41:24.579015,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50033,40921,181352992,2860051206
2024-11-04 19:41:24.622243,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40921,50569,2860051255,181352992
2024-11-04 19:41:24.706828,74,10.5.1.30,55478,10.5.1.10,80,TCP,0,0,4095503875,0
2024-11-04 19:41:24.707503,74,10.5.1.10,80,10.5.1.30,55478,TCP,0,1,3452779271,4095503875
2024-11-04 19:41:24.707987,66,10.5.1.30,55478,10.5.1.10,80,TCP,1,1,4095503876,3452779271
2024-11-04 19:41:24.708779,361,10.5.1.30,55478,10.5.1.10,80,TCP,1,1,4095503876,3452779271
2024-11-04 19:41:24.709352,66,10.5.1.10,80,10.5.1.30,55478,TCP,1,296,3452779273,4095503876
2024-11-04 19:41:24.709487,132,10.5.1.10,80,10.5.1.30,55478,TCP,1,296,3452779273,4095503876
2024-11-04 19:41:24.710048,66,10.5.1.30,55478,10.5.1.10,80,TCP,296,67,4095503878,3452779273
2024-11-04 19:41:24.710566,66,10.5.1.10,80,10.5.1.30,55478,TCP,67,296,3452779274,4095503878
2024-11-04 19:41:24.711117,66,10.5.1.30,55478,10.5.1.10,80,TCP,296,68,4095503879,3452779274
2024-11-04 19:41:24.711617,66,10.5.1.10,80,10.5.1.30,55478,TCP,68,297,3452779275,4095503879
2024-11-04 19:41:24.856036,602,10.5.1.12,55266,10.5.1.30,9001,TCP,50569,40921,181353269,2860051255
2024-11-04 19:41:24.856045,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39225,19613,2227013847,3158074853
2024-11-04 19:41:24.856814,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19613,39761,3158075225,2227013847
2024-11-04 19:41:24.856820,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40921,51105,2860051490,181353269
2024-11-04 19:41:24.857141,602,10.5.1.20,56104,10.5.1.30,9001,TCP,39761,19613,2227013848,3158075225
2024-11-04 19:41:24.857441,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19613,40297,3158075225,2227013848
2024-11-04 19:41:24.858153,602,10.5.1.11,42168,10.5.1.30,9001,TCP,24613,17557,141106529,3033022382
2024-11-04 19:41:24.858909,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,25149,3033022766,141106529
2024-11-04 19:41:24.859316,602,10.5.1.12,55266,10.5.1.30,9001,TCP,51105,40921,181353272,2860051490
2024-11-04 19:41:24.859904,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40921,51641,2860051493,181353272
2024-11-04 19:41:24.863201,1630,10.5.1.12,55266,10.5.1.30,9001,TCP,51641,40921,181353276,2860051493
2024-11-04 19:41:24.864160,66,10.5.1.30,9001,10.5.1.12,55266,TCP,40921,53205,2860051497,181353276
2024-11-04 19:41:24.864982,602,10.5.1.30,9001,10.5.1.12,55266,TCP,40921,53205,2860051498,181353276
2024-11-04 19:41:24.865806,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40297,19613,2227013857,3158075225
2024-11-04 19:41:24.866604,66,10.5.1.30,9001,10.5.1.20,56104,TCP,19613,40833,3158075234,2227013857
2024-11-04 19:41:24.866898,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9113,4825,2197761055,2661506699
2024-11-04 19:41:24.867593,66,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9649,2661534554,2197761055
2024-11-04 19:41:24.868110,602,10.5.1.30,9001,10.5.1.20,56104,TCP,19613,40833,3158075236,2227013857
2024-11-04 19:41:24.868631,602,10.5.1.20,56104,10.5.1.30,9001,TCP,40833,20149,2227013859,3158075236
2024-11-04 19:41:24.869466,602,10.5.1.30,9001,10.5.1.23,40268,TCP,4825,9649,2661534556,2197761055
2024-11-04 19:41:24.872815,602,10.5.1.23,40268,10.5.1.30,9001,TCP,9649,5361,2197761061,2661534556
2024-11-04 19:41:24.873121,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20149,41369,3158075241,2227013859
2024-11-04 19:41:24.873427,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41369,20685,2227013864,3158075241
2024-11-04 19:41:24.876285,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5361,10185,2661534563,2197761061
2024-11-04 19:41:24.876571,602,10.5.1.30,9001,10.5.1.20,56104,TCP,20685,41905,3158075244,2227013864
2024-11-04 19:41:24.876678,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53205,41457,181353289,2860051498
2024-11-04 19:41:24.877022,602,10.5.1.20,56104,10.5.1.30,9001,TCP,41905,21221,2227013868,3158075244
2024-11-04 19:41:24.877416,602,10.5.1.30,9001,10.5.1.12,55266,TCP,41457,53741,2860051510,181353289
2024-11-04 19:41:24.879235,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21221,42441,3158075247,2227013868
2024-11-04 19:41:24.882966,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10185,5897,2197761071,2661534563
2024-11-04 19:41:24.882982,602,10.5.1.20,56104,10.5.1.30,9001,TCP,42441,21757,2227013874,3158075247
2024-11-04 19:41:24.883635,602,10.5.1.30,9001,10.5.1.20,56104,TCP,21757,42977,3158075251,2227013874
2024-11-04 19:41:24.889860,602,10.5.1.12,55266,10.5.1.30,9001,TCP,53741,41993,181353303,2860051510
2024-11-04 19:41:24.889966,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,42977,22293,2227013881,3158075251
2024-11-04 19:41:24.890659,602,10.5.1.30,9001,10.5.1.12,55266,TCP,41993,54277,2860051523,181353303
2024-11-04 19:41:24.892541,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22293,44027,3158075260,2227013881
2024-11-04 19:41:24.893236,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44027,22829,2227013884,3158075260
2024-11-04 19:41:24.902525,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54277,42529,181353315,2860051523
2024-11-04 19:41:24.903102,602,10.5.1.30,9001,10.5.1.12,55266,TCP,42529,54813,2860051536,181353315
2024-11-04 19:41:24.909530,602,10.5.1.12,55266,10.5.1.30,9001,TCP,54813,43065,181353322,2860051536
2024-11-04 19:41:24.925618,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,10721,2661534612,2197761071
2024-11-04 19:41:24.935601,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,44563,3158075303,2227013884
2024-11-04 19:41:24.936176,602,10.5.1.20,56104,10.5.1.30,9001,TCP,44563,22829,2227013927,3158075303
2024-11-04 19:41:24.936703,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,45099,3158075304,2227013927
2024-11-04 19:41:24.952238,66,10.5.1.30,9001,10.5.1.12,55266,TCP,43065,55349,2860051585,181353322
2024-11-04 19:41:25.528927,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020541858,0
2024-11-04 19:41:25.809708,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45099,22829,2227014800,3158075304
2024-11-04 19:41:25.809847,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25149,17557,141107481,3033022766
2024-11-04 19:41:25.810626,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,45635,3158076178,2227014800
2024-11-04 19:41:25.810626,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,25685,3033023717,141107481
2024-11-04 19:41:25.815982,602,10.5.1.11,42168,10.5.1.30,9001,TCP,25685,17557,141107487,3033023717
2024-11-04 19:41:25.816112,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16595,7505,1847667505,3524501946
2024-11-04 19:41:25.816634,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,26221,3033023723,141107487
2024-11-04 19:41:25.816804,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,17131,3524518313,1847667505
2024-11-04 19:41:25.817771,602,10.5.1.10,42922,10.5.1.30,9001,TCP,9649,4267,3452780381,4095476123
2024-11-04 19:41:25.818557,66,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,10185,4095504986,3452780381
2024-11-04 19:41:25.819546,602,10.5.1.23,40268,10.5.1.30,9001,TCP,10721,5897,2197762007,2661534612
2024-11-04 19:41:25.819760,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4267,10185,4095504987,3452780381
2024-11-04 19:41:25.820317,66,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2661535507,2197762007
2024-11-04 19:41:25.821213,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,17131,7505,1847667510,3524518313
2024-11-04 19:41:25.821981,66,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18181,3524518318,1847667510
2024-11-04 19:41:25.823016,602,10.5.1.30,9001,10.5.1.23,40268,TCP,5897,11257,2661535510,2197762007
2024-11-04 19:41:25.823334,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,26221,17557,141107494,3033023723
2024-11-04 19:41:25.823660,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,7505,18181,3524518319,1847667510
2024-11-04 19:41:25.823816,66,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,27271,3033023731,141107494
2024-11-04 19:41:25.826149,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,17557,27271,3033023733,141107494
2024-11-04 19:41:25.826838,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10185,4803,3452780391,4095504987
2024-11-04 19:41:25.829216,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11257,6433,2197762017,2661535510
2024-11-04 19:41:25.829869,602,10.5.1.30,9001,10.5.1.10,42922,TCP,4803,10721,4095504998,3452780391
2024-11-04 19:41:25.830822,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,18181,8555,1847667520,3524518319
2024-11-04 19:41:25.831586,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6433,11793,2661535518,2197762017
2024-11-04 19:41:25.832176,1116,10.5.1.30,9001,10.5.1.21,54580,TCP,8555,19231,3524518328,1847667520
2024-11-04 19:41:25.836455,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,27271,18607,141107507,3033023733
2024-11-04 19:41:25.836487,602,10.5.1.10,42922,10.5.1.30,9001,TCP,10721,5339,3452780400,4095504998
2024-11-04 19:41:25.836571,602,10.5.1.23,40268,10.5.1.30,9001,TCP,11793,6969,2197762024,2661535518
2024-11-04 19:41:25.837483,1116,10.5.1.30,9001,10.5.1.11,42168,TCP,18607,28321,3033023744,141107507
2024-11-04 19:41:25.839944,1116,10.5.1.21,54580,10.5.1.30,9001,TCP,19231,9605,1847667529,3524518328
2024-11-04 19:41:25.843282,1116,10.5.1.11,42168,10.5.1.30,9001,TCP,28321,19657,141107514,3033023744
2024-11-04 19:41:25.878903,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11257,4095505047,3452780400
2024-11-04 19:41:25.878918,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,12329,2661535566,2197762024
2024-11-04 19:41:25.882230,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,20281,3524518378,1847667529
2024-11-04 19:41:25.885566,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,29371,3033023792,141107514
2024-11-04 19:41:25.968722,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20281,9605,1847667657,3524518378
2024-11-04 19:41:25.968777,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55349,43065,181354381,2860051585
2024-11-04 19:41:25.969803,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,20817,3524518466,1847667657
2024-11-04 19:41:25.969907,66,10.5.1.30,9001,10.5.1.12,55266,TCP,43065,55885,2860052603,181354381
2024-11-04 19:41:25.976550,602,10.5.1.20,56104,10.5.1.30,9001,TCP,45635,22829,2227014967,3158076178
2024-11-04 19:41:25.976934,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,46171,3158076345,2227014967
2024-11-04 19:41:25.979641,602,10.5.1.12,55266,10.5.1.30,9001,TCP,55885,43065,181354392,2860052603
2024-11-04 19:41:25.979718,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29371,19657,141107650,3033023792
2024-11-04 19:41:25.980126,66,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,29907,3033023887,141107650
2024-11-04 19:41:25.980305,66,10.5.1.30,9001,10.5.1.12,55266,TCP,43065,56421,2860052613,181354392
2024-11-04 19:41:25.981044,602,10.5.1.12,55266,10.5.1.30,9001,TCP,56421,43065,181354394,2860052613
2024-11-04 19:41:25.981045,602,10.5.1.30,9001,10.5.1.11,42168,TCP,19657,29907,3033023888,141107650
2024-11-04 19:41:25.981663,66,10.5.1.30,9001,10.5.1.12,55266,TCP,43065,56957,2860052614,181354394
2024-11-04 19:41:25.983102,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11257,5339,3452780547,4095505047
2024-11-04 19:41:25.983937,66,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11793,4095505152,3452780547
2024-11-04 19:41:25.985172,602,10.5.1.30,9001,10.5.1.12,55266,TCP,43065,56957,2860052618,181354394
2024-11-04 19:41:25.985881,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5339,11793,4095505154,3452780547
2024-11-04 19:41:25.986782,602,10.5.1.21,54580,10.5.1.30,9001,TCP,20817,9605,1847667675,3524518466
2024-11-04 19:41:25.987410,66,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,21353,3524518483,1847667675
2024-11-04 19:41:25.988467,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9605,21353,3524518484,1847667675
2024-11-04 19:41:25.989795,602,10.5.1.11,42168,10.5.1.30,9001,TCP,29907,20193,141107660,3033023888
2024-11-04 19:41:25.989800,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,56957,43601,181354402,2860052618
2024-11-04 19:41:25.990278,602,10.5.1.30,9001,10.5.1.11,42168,TCP,20193,30443,3033023897,141107660
2024-11-04 19:41:25.992517,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,43601,58007,2860052625,181354402
2024-11-04 19:41:25.993125,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21353,10141,1847667682,3524518484
2024-11-04 19:41:25.995991,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10141,21889,3524518492,1847667682
2024-11-04 19:41:25.996604,602,10.5.1.12,55266,10.5.1.30,9001,TCP,58007,44651,181354409,2860052625
2024-11-04 19:41:25.999207,602,10.5.1.30,9001,10.5.1.12,55266,TCP,44651,58543,2860052632,181354409
2024-11-04 19:41:26.003079,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,58543,45187,181354416,2860052632
2024-11-04 19:41:26.003125,602,10.5.1.10,42922,10.5.1.30,9001,TCP,11793,5875,3452780567,4095505154
2024-11-04 19:41:26.003656,1116,10.5.1.30,9001,10.5.1.12,55266,TCP,45187,59593,2860052636,181354416
2024-11-04 19:41:26.006149,602,10.5.1.21,54580,10.5.1.30,9001,TCP,21889,10677,1847667695,3524518492
2024-11-04 19:41:26.006330,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30443,20729,141107677,3033023897
2024-11-04 19:41:26.006663,602,10.5.1.30,9001,10.5.1.10,42922,TCP,5875,12329,4095505174,3452780567
2024-11-04 19:41:26.009833,602,10.5.1.12,55266,10.5.1.30,9001,TCP,59593,46237,181354423,2860052636
2024-11-04 19:41:26.048906,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,30979,3033023956,141107677
2024-11-04 19:41:26.048944,66,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6411,3452780613,4095505174
2024-11-04 19:41:26.050194,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12329,6411,3452780614,4095505174
2024-11-04 19:41:26.052240,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22425,3524518548,1847667695
2024-11-04 19:41:26.055576,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46237,60129,2860052688,181354423
2024-11-04 19:41:26.056141,1138,10.5.1.12,55266,10.5.1.30,9001,TCP,60129,46237,181354469,2860052688
2024-11-04 19:41:26.056751,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46237,61201,2860052689,181354469
2024-11-04 19:41:26.092256,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,12865,4095505260,3452780614
2024-11-04 19:41:26.093313,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22425,10677,1847667782,3524518548
2024-11-04 19:41:26.093906,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,22961,3524518590,1847667782
2024-11-04 19:41:26.096266,602,10.5.1.21,54580,10.5.1.30,9001,TCP,22961,10677,1847667785,3524518590
2024-11-04 19:41:26.096862,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,23497,3524518593,1847667785
2024-11-04 19:41:26.097812,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10677,23497,3524518594,1847667785
2024-11-04 19:41:26.099291,602,10.5.1.21,54580,10.5.1.30,9001,TCP,23497,11213,1847667788,3524518594
2024-11-04 19:41:26.106698,602,10.5.1.10,42922,10.5.1.30,9001,TCP,12865,6411,3452780670,4095505260
2024-11-04 19:41:26.107294,66,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13401,4095505275,3452780670
2024-11-04 19:41:26.108210,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6411,13401,4095505276,3452780670
2024-11-04 19:41:26.108809,66,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,6947,3452780673,4095505276
2024-11-04 19:41:26.112784,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13401,6947,3452780676,4095505276
2024-11-04 19:41:26.113503,602,10.5.1.30,9001,10.5.1.10,42922,TCP,6947,13937,4095505281,3452780676
2024-11-04 19:41:26.119970,602,10.5.1.10,42922,10.5.1.30,9001,TCP,13937,7483,3452780684,4095505281
2024-11-04 19:41:26.142239,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,24033,3524518638,1847667788
2024-11-04 19:41:26.165563,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,14473,4095505333,3452780684
2024-11-04 19:41:26.278947,602,10.5.1.11,42168,10.5.1.30,9001,TCP,30979,20729,141107950,3033023956
2024-11-04 19:41:26.278994,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61201,46237,181354692,2860052689
2024-11-04 19:41:26.279256,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46171,22829,2227015270,3158076345
2024-11-04 19:41:26.279829,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46237,61737,2860052913,181354692
2024-11-04 19:41:26.279829,66,10.5.1.30,9001,10.5.1.11,42168,TCP,20729,31515,3033024187,141107950
2024-11-04 19:41:26.280357,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,46707,3158076648,2227015270
2024-11-04 19:41:26.282113,602,10.5.1.20,56104,10.5.1.30,9001,TCP,46707,22829,2227015273,3158076648
2024-11-04 19:41:26.282730,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,47243,3158076650,2227015273
2024-11-04 19:41:26.290012,602,10.5.1.10,42922,10.5.1.30,9001,TCP,14473,7483,3452780854,4095505333
2024-11-04 19:41:26.290097,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24033,11213,1847667979,3524518638
2024-11-04 19:41:26.290252,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47243,22829,2227015281,3158076650
2024-11-04 19:41:26.290674,66,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,15009,4095505458,3452780854
2024-11-04 19:41:26.290726,66,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,24569,3524518786,1847667979
2024-11-04 19:41:26.290967,66,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,47779,3158076659,2227015281
2024-11-04 19:41:26.291699,602,10.5.1.30,9001,10.5.1.10,42922,TCP,7483,15009,4095505459,3452780854
2024-11-04 19:41:26.292347,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11213,24569,3524518788,1847667979
2024-11-04 19:41:26.296184,602,10.5.1.30,9001,10.5.1.20,56104,TCP,22829,47779,3158076664,2227015281
2024-11-04 19:41:26.299416,602,10.5.1.21,54580,10.5.1.30,9001,TCP,24569,11749,1847667988,3524518788
2024-11-04 19:41:26.300283,602,10.5.1.30,9001,10.5.1.21,54580,TCP,11749,25105,3524518796,1847667988
2024-11-04 19:41:26.302871,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15009,8019,3452780867,4095505459
2024-11-04 19:41:26.303116,602,10.5.1.20,56104,10.5.1.30,9001,TCP,47779,23365,2227015294,3158076664
2024-11-04 19:41:26.304126,602,10.5.1.30,9001,10.5.1.10,42922,TCP,8019,15545,4095505472,3452780867
2024-11-04 19:41:26.305999,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23365,48315,3158076674,2227015294
2024-11-04 19:41:26.309686,602,10.5.1.21,54580,10.5.1.30,9001,TCP,25105,12285,1847667998,3524518796
2024-11-04 19:41:26.312535,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48315,23901,2227015303,3158076674
2024-11-04 19:41:26.316365,602,10.5.1.10,42922,10.5.1.30,9001,TCP,15545,8555,3452780880,4095505472
2024-11-04 19:41:26.352260,66,10.5.1.30,9001,10.5.1.21,54580,TCP,12285,25641,3524518848,1847667998
2024-11-04 19:41:26.355577,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,48851,3158076723,2227015303
2024-11-04 19:41:26.356282,602,10.5.1.20,56104,10.5.1.30,9001,TCP,48851,23901,2227015347,3158076723
2024-11-04 19:41:26.356810,66,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,49387,3158076725,2227015347
2024-11-04 19:41:26.357665,602,10.5.1.30,9001,10.5.1.20,56104,TCP,23901,49387,3158076725,2227015347
2024-11-04 19:41:26.358906,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,16081,4095505527,3452780880
2024-11-04 19:41:26.363474,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49387,24437,2227015354,3158076725
2024-11-04 19:41:26.405566,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24437,49923,3158076773,2227015354
2024-11-04 19:41:26.422437,602,10.5.1.12,55266,10.5.1.30,9001,TCP,61737,46237,181354835,2860052913
2024-11-04 19:41:26.423231,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46237,62273,2860053056,181354835
2024-11-04 19:41:26.424140,602,10.5.1.30,9001,10.5.1.12,55266,TCP,46237,62273,2860053057,181354835
2024-11-04 19:41:26.429944,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62273,46773,181354843,2860053057
2024-11-04 19:41:26.472243,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46773,62809,2860053105,181354843
2024-11-04 19:41:26.489477,602,10.5.1.20,56104,10.5.1.30,9001,TCP,49923,24437,2227015480,3158076773
2024-11-04 19:41:26.490170,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24437,50459,3158076858,2227015480
2024-11-04 19:41:26.491186,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24437,50459,3158076859,2227015480
2024-11-04 19:41:26.494582,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50459,24973,2227015485,3158076859
2024-11-04 19:41:26.535585,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24973,50995,3158076903,2227015485
2024-11-04 19:41:26.538927,74,10.5.1.30,48080,144.196.130.69,80,TCP,0,0,2020542868,0
2024-11-04 19:41:26.539771,602,10.5.1.20,56104,10.5.1.30,9001,TCP,50995,24973,2227015530,3158076903
2024-11-04 19:41:26.540669,66,10.5.1.30,9001,10.5.1.20,56104,TCP,24973,51531,3158076908,2227015530
2024-11-04 19:41:26.541951,602,10.5.1.30,9001,10.5.1.20,56104,TCP,24973,51531,3158076910,2227015530
2024-11-04 19:41:26.544099,602,10.5.1.20,56104,10.5.1.30,9001,TCP,51531,25509,2227015535,3158076910
2024-11-04 19:41:26.588912,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25509,52067,3158076957,2227015535
2024-11-04 19:41:26.709144,74,10.5.1.30,55490,10.5.1.10,80,TCP,0,0,4095505877,0
2024-11-04 19:41:26.709922,74,10.5.1.10,80,10.5.1.30,55490,TCP,0,1,3452781274,4095505877
2024-11-04 19:41:26.710384,66,10.5.1.30,55490,10.5.1.10,80,TCP,1,1,4095505878,3452781274
2024-11-04 19:41:26.711112,361,10.5.1.30,55490,10.5.1.10,80,TCP,1,1,4095505879,3452781274
2024-11-04 19:41:26.711628,66,10.5.1.10,80,10.5.1.30,55490,TCP,1,296,3452781275,4095505879
2024-11-04 19:41:26.711688,132,10.5.1.10,80,10.5.1.30,55490,TCP,1,296,3452781275,4095505879
2024-11-04 19:41:26.712249,66,10.5.1.30,55490,10.5.1.10,80,TCP,296,67,4095505880,3452781275
2024-11-04 19:41:26.712529,66,10.5.1.10,80,10.5.1.30,55490,TCP,67,296,3452781276,4095505880
2024-11-04 19:41:26.712841,66,10.5.1.30,55490,10.5.1.10,80,TCP,296,68,4095505881,3452781276
2024-11-04 19:41:26.713322,66,10.5.1.10,80,10.5.1.30,55490,TCP,68,297,3452781277,4095505881
2024-11-04 19:41:26.902449,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16081,8555,3452781466,4095505527
2024-11-04 19:41:26.902564,602,10.5.1.12,55266,10.5.1.30,9001,TCP,62809,46773,181355315,2860053105
2024-11-04 19:41:26.902611,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52067,25509,2227015893,3158076957
2024-11-04 19:41:26.903427,66,10.5.1.30,9001,10.5.1.12,55266,TCP,46773,63345,2860053536,181355315
2024-11-04 19:41:26.903427,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25509,52603,3158077271,2227015893
2024-11-04 19:41:26.903427,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,16617,4095506071,3452781466
2024-11-04 19:41:26.903899,602,10.5.1.10,42922,10.5.1.30,9001,TCP,16617,8555,3452781468,4095506071
2024-11-04 19:41:26.904273,66,10.5.1.30,9001,10.5.1.10,42922,TCP,8555,17153,4095506072,3452781468
2024-11-04 19:41:26.906758,602,10.5.1.20,56104,10.5.1.30,9001,TCP,52603,25509,2227015897,3158077271
2024-11-04 19:41:26.907126,66,10.5.1.30,9001,10.5.1.20,56104,TCP,25509,53139,3158077275,2227015897
2024-11-04 19:41:26.912694,1116,10.5.1.23,40268,10.5.1.30,9001,TCP,12329,6969,2197763100,2661535566
2024-11-04 19:41:26.913104,66,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13379,2661536600,2197763100
2024-11-04 19:41:26.913698,602,10.5.1.30,9001,10.5.1.23,40268,TCP,6969,13379,2661536600,2197763100
2024-11-04 19:41:26.916027,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13379,7505,2197763104,2661536600
2024-11-04 19:41:26.916359,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7505,13915,2661536603,2197763104
2024-11-04 19:41:26.926722,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13915,8041,2197763114,2661536603
2024-11-04 19:41:26.927464,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8041,14451,2661536614,2197763114
2024-11-04 19:41:26.933107,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14451,8577,2197763121,2661536614
2024-11-04 19:41:26.933733,602,10.5.1.30,9001,10.5.1.23,40268,TCP,8577,14987,2661536620,2197763121
2024-11-04 19:41:26.939200,602,10.5.1.23,40268,10.5.1.30,9001,TCP,14987,9113,2197763127,2661536620
2024-11-04 19:41:26.952795,1116,10.5.1.20,56104,10.5.1.30,9001,TCP,53139,25509,2227015943,3158077275
