Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:15.713181,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9091,16081,3521388209,1844537399
2024-11-04 18:49:15.716139,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16081,9627,1844537405,3521388209
2024-11-04 18:49:15.716600,602,10.5.1.30,9001,10.5.1.21,54580,TCP,9627,16617,3521388212,1844537405
2024-11-04 18:49:15.717058,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6367,2637,137977388,3029893618
2024-11-04 18:49:15.719628,602,10.5.1.30,9001,10.5.1.11,42168,TCP,2637,6903,3029893626,137977388
2024-11-04 18:49:15.722761,602,10.5.1.21,54580,10.5.1.30,9001,TCP,16617,10163,1844537411,3521388212
2024-11-04 18:49:15.726330,602,10.5.1.11,42168,10.5.1.30,9001,TCP,6903,3173,137977397,3029893626
2024-11-04 18:49:15.765889,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,17153,3521388262,1844537411
2024-11-04 18:49:15.769222,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7439,3029893676,137977397
2024-11-04 18:49:15.769623,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7439,3173,137977440,3029893676
2024-11-04 18:49:15.769986,66,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7975,3029893677,137977440
2024-11-04 18:49:16.125708,2144,10.5.1.30,9001,10.5.1.11,42168,TCP,3173,7975,3029894032,137977440
2024-11-04 18:49:16.126388,66,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,5251,137977797,3029894032
2024-11-04 18:49:16.127233,602,10.5.1.11,42168,10.5.1.30,9001,TCP,7975,5251,137977798,3029894032
2024-11-04 18:49:16.127453,66,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,8511,3029894034,137977798
2024-11-04 18:49:16.127933,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5251,8511,3029894035,137977798
2024-11-04 18:49:16.133003,602,10.5.1.11,42168,10.5.1.30,9001,TCP,8511,5787,137977804,3029894035
2024-11-04 18:49:16.133949,602,10.5.1.30,9001,10.5.1.11,42168,TCP,5787,9047,3029894041,137977804
2024-11-04 18:49:16.136404,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9047,6323,137977807,3029894041
2024-11-04 18:49:16.179217,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,9583,3029894086,137977807
2024-11-04 18:49:16.256882,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12263,5853,2223885248,3154946068
2024-11-04 18:49:16.256946,602,10.5.1.12,55266,10.5.1.30,9001,TCP,6903,4245,178224670,2856920762
2024-11-04 18:49:16.256972,602,10.5.1.10,42922,10.5.1.30,9001,TCP,3753,2145,3449650821,4092373644
2024-11-04 18:49:16.256986,602,10.5.1.11,42168,10.5.1.30,9001,TCP,9583,6323,137977928,3029894086
2024-11-04 18:49:16.257467,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4289,4092375425,3449650821
2024-11-04 18:49:16.257467,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,12799,3154946625,2223885248
2024-11-04 18:49:16.257467,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,7439,2856922890,178224670
2024-11-04 18:49:16.257477,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,10119,3029894164,137977928
2024-11-04 18:49:16.257750,602,10.5.1.20,56104,10.5.1.30,9001,TCP,12799,5853,2223885248,3154946625
2024-11-04 18:49:16.257992,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13335,3154946626,2223885248
2024-11-04 18:49:16.266885,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13335,5853,2223885258,3154946626
2024-11-04 18:49:16.267300,66,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13871,3154946635,2223885258
2024-11-04 18:49:16.267700,602,10.5.1.30,9001,10.5.1.20,56104,TCP,5853,13871,3154946635,2223885258
2024-11-04 18:49:16.270126,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4289,2145,3449650834,4092375425
2024-11-04 18:49:16.270280,602,10.5.1.20,56104,10.5.1.30,9001,TCP,13871,6389,2223885261,3154946635
2024-11-04 18:49:16.270599,66,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092375438,3449650834
2024-11-04 18:49:16.271009,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2145,4825,4092375439,3449650834
2024-11-04 18:49:16.271255,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6389,14407,3154946639,2223885261
2024-11-04 18:49:16.276377,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14407,6925,2223885267,3154946639
2024-11-04 18:49:16.276659,602,10.5.1.30,9001,10.5.1.20,56104,TCP,6925,14943,3154946644,2223885267
2024-11-04 18:49:16.279842,602,10.5.1.10,42922,10.5.1.30,9001,TCP,4825,2681,3449650844,4092375439
2024-11-04 18:49:16.279886,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10119,6323,137977951,3029894164
2024-11-04 18:49:16.280222,602,10.5.1.20,56104,10.5.1.30,9001,TCP,14943,7461,2223885271,3154946644
2024-11-04 18:49:16.280468,66,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,10655,3029894187,137977951
2024-11-04 18:49:16.280699,602,10.5.1.30,9001,10.5.1.10,42922,TCP,2681,5361,4092375448,3449650844
2024-11-04 18:49:16.283321,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6323,10655,3029894190,137977951
2024-11-04 18:49:16.283584,602,10.5.1.30,9001,10.5.1.20,56104,TCP,7461,15479,3154946651,2223885271
2024-11-04 18:49:16.286991,602,10.5.1.20,56104,10.5.1.30,9001,TCP,15479,7997,2223885278,3154946651
2024-11-04 18:49:16.292928,602,10.5.1.10,42922,10.5.1.30,9001,TCP,5361,3217,3449650857,4092375448
2024-11-04 18:49:16.292985,602,10.5.1.11,42168,10.5.1.30,9001,TCP,10655,6859,137977964,3029894190
2024-11-04 18:49:16.293339,602,10.5.1.30,9001,10.5.1.11,42168,TCP,6859,11191,3029894200,137977964
2024-11-04 18:49:16.299859,602,10.5.1.11,42168,10.5.1.30,9001,TCP,11191,7395,137977971,3029894200
2024-11-04 18:49:16.306092,1116,10.5.1.12,55266,10.5.1.30,9001,TCP,7439,4245,178224719,2856922890
2024-11-04 18:49:16.306691,66,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8489,2856922939,178224719
2024-11-04 18:49:16.307278,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4245,8489,2856922940,178224719
2024-11-04 18:49:16.309910,602,10.5.1.12,55266,10.5.1.30,9001,TCP,8489,4781,178224723,2856922940
2024-11-04 18:49:16.310653,602,10.5.1.30,9001,10.5.1.12,55266,TCP,4781,9025,2856922943,178224723
2024-11-04 18:49:16.313215,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9025,5317,178224726,2856922943
2024-11-04 18:49:16.332555,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16015,3154946700,2223885278
2024-11-04 18:49:16.332931,602,10.5.1.20,56104,10.5.1.30,9001,TCP,16015,7997,2223885324,3154946700
2024-11-04 18:49:16.333157,66,10.5.1.30,9001,10.5.1.20,56104,TCP,7997,16551,3154946701,2223885324
2024-11-04 18:49:16.339215,66,10.5.1.30,9001,10.5.1.10,42922,TCP,3217,5897,4092375507,3449650857
2024-11-04 18:49:16.342559,66,10.5.1.30,9001,10.5.1.11,42168,TCP,7395,11727,3029894249,137977971
2024-11-04 18:49:16.355893,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,9561,2856922989,178224726
2024-11-04 18:49:16.356387,602,10.5.1.12,55266,10.5.1.30,9001,TCP,9561,5317,178224769,2856922989
2024-11-04 18:49:16.356662,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10097,2856922989,178224769
2024-11-04 18:49:16.363569,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10097,5317,178224776,2856922989
2024-11-04 18:49:16.364004,66,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2856922997,178224776
2024-11-04 18:49:16.364502,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5317,10633,2856922997,178224776
2024-11-04 18:49:16.369887,602,10.5.1.12,55266,10.5.1.30,9001,TCP,10633,5853,178224783,2856922997
2024-11-04 18:49:16.370515,602,10.5.1.30,9001,10.5.1.12,55266,TCP,5853,11169,2856923003,178224783
2024-11-04 18:49:16.370734,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11169,6389,178224783,2856923003
2024-11-04 18:49:16.415884,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,11705,2856923049,178224783
2024-11-04 18:49:16.416303,602,10.5.1.12,55266,10.5.1.30,9001,TCP,11705,6389,178224829,2856923049
2024-11-04 18:49:16.416562,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12241,2856923049,178224829
2024-11-04 18:49:16.419920,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13335,7461,2194632608,2658404856
2024-11-04 18:49:16.420606,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,13871,2658406107,2194632608
2024-11-04 18:49:16.421476,602,10.5.1.30,9001,10.5.1.23,40268,TCP,7461,13871,2658406108,2194632608
2024-11-04 18:49:16.424545,602,10.5.1.23,40268,10.5.1.30,9001,TCP,13871,7997,2194632612,2658406108
2024-11-04 18:49:16.425383,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12241,6389,178224838,2856923049
2024-11-04 18:49:16.426028,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12777,2856923059,178224838
2024-11-04 18:49:16.426562,602,10.5.1.30,9001,10.5.1.12,55266,TCP,6389,12777,2856923059,178224838
2024-11-04 18:49:16.433769,602,10.5.1.12,55266,10.5.1.30,9001,TCP,12777,6925,178224846,2856923059
2024-11-04 18:49:16.465905,66,10.5.1.30,9001,10.5.1.23,40268,TCP,7997,14407,2658406153,2194632612
2024-11-04 18:49:16.473783,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17153,10163,1844538162,3521388262
2024-11-04 18:49:16.474475,66,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,17689,3521388970,1844538162
2024-11-04 18:49:16.475370,602,10.5.1.30,9001,10.5.1.21,54580,TCP,10163,17689,3521388971,1844538162
2024-11-04 18:49:16.475891,66,10.5.1.30,9001,10.5.1.12,55266,TCP,6925,13313,2856923109,178224846
2024-11-04 18:49:16.479808,602,10.5.1.21,54580,10.5.1.30,9001,TCP,17689,10699,1844538169,3521388971
