Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:14.934824,432,10.5.1.2,38996,10.5.1.20,9001,TCP,266685,3731,842636770,2662649173
2024-11-04 19:46:14.935182,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,267051,2662649174,842636769
2024-11-04 19:46:14.935198,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,267051,3731,842636770,2662649173
2024-11-04 19:46:14.935741,896,10.5.1.2,38996,10.5.1.20,9001,TCP,268499,3731,842636770,2662649174
2024-11-04 19:46:14.936421,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,269329,3731,842636771,2662649174
2024-11-04 19:46:14.936429,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,269329,2662649175,842636770
2024-11-04 19:46:14.937069,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,272225,3731,842636772,2662649175
2024-11-04 19:46:14.937082,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,272225,2662649176,842636771
2024-11-04 19:46:14.937467,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,273399,3731,842636772,2662649176
2024-11-04 19:46:14.937467,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,273399,2662649176,842636772
2024-11-04 19:46:14.938067,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,276295,3731,842636773,2662649176
2024-11-04 19:46:14.938078,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,276295,2662649177,842636772
2024-11-04 19:46:14.938501,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,277469,3731,842636773,2662649177
2024-11-04 19:46:14.938501,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,277469,2662649177,842636773
2024-11-04 19:46:14.939264,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,280365,3731,842636774,2662649177
2024-11-04 19:46:14.939288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,280365,2662649178,842636773
2024-11-04 19:46:14.939800,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,281539,3731,842636775,2662649178
2024-11-04 19:46:14.939804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,281539,2662649179,842636774
2024-11-04 19:46:14.940262,688,10.5.1.2,38996,10.5.1.20,9001,TCP,282987,3731,842636775,2662649179
2024-11-04 19:46:14.940668,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,283609,2662649179,842636775
2024-11-04 19:46:14.940781,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,283609,3731,842636775,2662649179
2024-11-04 19:46:14.941301,640,10.5.1.2,38996,10.5.1.20,9001,TCP,285057,3731,842636776,2662649179
2024-11-04 19:46:14.941639,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,285631,3731,842636776,2662649179
2024-11-04 19:46:14.941643,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,285631,2662649180,842636775
2024-11-04 19:46:14.942338,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,288527,3731,842636777,2662649180
2024-11-04 19:46:14.942352,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,288527,2662649181,842636776
2024-11-04 19:46:14.942947,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,289701,3731,842636778,2662649181
2024-11-04 19:46:14.942950,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,289701,2662649182,842636777
2024-11-04 19:46:14.944068,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,292597,3731,842636779,2662649182
2024-11-04 19:46:14.944089,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,292597,2662649183,842636778
2024-11-04 19:46:14.944600,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,293771,2662649183,842636779
2024-11-04 19:46:14.944604,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,293771,3731,842636779,2662649183
2024-11-04 19:46:14.945191,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,296667,3731,842636780,2662649183
2024-11-04 19:46:14.945245,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,296667,2662649184,842636779
2024-11-04 19:46:14.945923,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,297841,2662649185,842636780
2024-11-04 19:46:14.945929,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,297841,3731,842636781,2662649184
2024-11-04 19:46:14.946484,944,10.5.1.2,38996,10.5.1.20,9001,TCP,299289,3731,842636781,2662649185
2024-11-04 19:46:14.946972,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,300167,3731,842636782,2662649185
2024-11-04 19:46:14.946977,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,300167,2662649186,842636781
2024-11-04 19:46:14.947638,384,10.5.1.2,38996,10.5.1.20,9001,TCP,301615,3731,842636782,2662649186
2024-11-04 19:46:14.948166,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,301933,2662649187,842636782
2024-11-04 19:46:14.948170,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,301933,3731,842636783,2662649186
2024-11-04 19:46:14.948964,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,304829,3731,842636784,2662649187
2024-11-04 19:46:14.948981,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,304829,2662649188,842636783
2024-11-04 19:46:14.949464,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,306003,2662649188,842636784
2024-11-04 19:46:14.949465,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,306003,3731,842636784,2662649188
2024-11-04 19:46:14.950275,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,308899,3731,842636785,2662649188
2024-11-04 19:46:14.950296,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,308899,2662649189,842636784
2024-11-04 19:46:14.950802,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,310073,3731,842636786,2662649188
2024-11-04 19:46:14.950987,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,310073,2662649190,842636785
2024-11-04 19:46:14.951555,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,312969,3731,842636786,2662649190
2024-11-04 19:46:14.951578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,312969,2662649190,842636786
2024-11-04 19:46:14.952168,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,314143,3731,842636787,2662649190
2024-11-04 19:46:14.952171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,314143,2662649191,842636786
2024-11-04 19:46:14.952691,1200,10.5.1.2,38996,10.5.1.20,9001,TCP,315591,3731,842636787,2662649191
2024-11-04 19:46:14.953229,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,316725,2662649192,842636787
2024-11-04 19:46:14.953339,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,316725,3731,842636788,2662649191
2024-11-04 19:46:14.953847,128,10.5.1.2,38996,10.5.1.20,9001,TCP,318173,3731,842636789,2662649192
2024-11-04 19:46:14.954137,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,318235,2662649193,842636788
2024-11-04 19:46:14.954421,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,318235,3731,842636789,2662649193
2024-11-04 19:46:14.955117,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,322305,3731,842636790,2662649193
2024-11-04 19:46:14.955123,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,322305,2662649194,842636789
2024-11-04 19:46:14.955768,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,325201,2662649194,842636790
2024-11-04 19:46:14.956183,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,325201,3731,842636791,2662649194
2024-11-04 19:46:14.956667,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,326375,2662649195,842636791
2024-11-04 19:46:14.956667,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,326375,3731,842636791,2662649194
2024-11-04 19:46:14.957257,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,329271,3731,842636792,2662649195
2024-11-04 19:46:14.957270,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,329271,2662649196,842636791
2024-11-04 19:46:14.957700,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,330445,3731,842636792,2662649195
2024-11-04 19:46:14.957733,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,330445,2662649196,842636792
2024-11-04 19:46:14.958198,1456,10.5.1.2,38996,10.5.1.20,9001,TCP,331893,3731,842636793,2662649196
2024-11-04 19:46:14.959040,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,333283,2662649198,842636792
2024-11-04 19:46:14.959049,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,333283,3731,842636794,2662649196
2024-11-04 19:46:14.959854,1046,10.5.1.2,38996,10.5.1.20,9001,TCP,337627,3731,842636795,2662649198
2024-11-04 19:46:14.959866,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,337627,2662649199,842636794
2024-11-04 19:46:14.960339,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,338607,2662649199,842636795
2024-11-04 19:46:14.960342,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,338607,3731,842636795,2662649199
2024-11-04 19:46:14.961294,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,341503,3731,842636796,2662649199
2024-11-04 19:46:14.961307,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,341503,2662649200,842636795
2024-11-04 19:46:14.961840,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,342677,2662649201,842636796
2024-11-04 19:46:14.961844,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,342677,3731,842636797,2662649200
2024-11-04 19:46:14.962581,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,345573,3731,842636797,2662649201
2024-11-04 19:46:14.962595,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,345573,2662649201,842636797
2024-11-04 19:46:14.963299,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,346747,2662649202,842636797
2024-11-04 19:46:14.963304,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,346747,3731,842636798,2662649201
2024-11-04 19:46:14.964035,264,10.5.1.2,38996,10.5.1.20,9001,TCP,349643,3731,842636799,2662649202
2024-11-04 19:46:14.964049,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,349643,2662649203,842636798
2024-11-04 19:46:14.964491,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,349841,2662649203,842636799
2024-11-04 19:46:14.964598,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,349841,3731,842636799,2662649203
2024-11-04 19:46:14.965451,790,10.5.1.2,38996,10.5.1.20,9001,TCP,354185,3731,842636800,2662649203
2024-11-04 19:46:14.965462,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,354185,2662649204,842636799
2024-11-04 19:46:14.966018,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,354909,2662649205,842636800
2024-11-04 19:46:14.966023,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,354909,3731,842636801,2662649204
2024-11-04 19:46:14.966885,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,357805,3731,842636802,2662649205
2024-11-04 19:46:14.966899,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,357805,2662649206,842636801
2024-11-04 19:46:14.967543,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,358979,2662649206,842636802
2024-11-04 19:46:14.967545,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,358979,3731,842636802,2662649206
2024-11-04 19:46:14.968317,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,361875,3731,842636803,2662649206
2024-11-04 19:46:14.968327,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,361875,2662649207,842636802
2024-11-04 19:46:14.968996,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,363049,2662649208,842636803
2024-11-04 19:46:14.969002,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,363049,3731,842636804,2662649207
2024-11-04 19:46:14.969879,520,10.5.1.2,38996,10.5.1.20,9001,TCP,365945,3731,842636805,2662649208
2024-11-04 19:46:14.969891,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,365945,2662649209,842636804
2024-11-04 19:46:14.970394,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,366399,2662649209,842636805
2024-11-04 19:46:14.970412,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,366399,3731,842636805,2662649209
2024-11-04 19:46:14.971325,534,10.5.1.2,38996,10.5.1.20,9001,TCP,370743,3731,842636806,2662649209
2024-11-04 19:46:14.971337,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,370743,2662649210,842636805
2024-11-04 19:46:14.971905,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,371211,2662649211,842636806
2024-11-04 19:46:14.971908,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,371211,3731,842636807,2662649210
2024-11-04 19:46:14.972612,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,374107,3731,842636807,2662649211
2024-11-04 19:46:14.972624,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,374107,2662649211,842636807
2024-11-04 19:46:14.973193,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,375281,2662649212,842636807
2024-11-04 19:46:14.973195,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,375281,3731,842636808,2662649211
2024-11-04 19:46:14.974138,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,378177,3731,842636809,2662649212
2024-11-04 19:46:14.974151,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,378177,2662649213,842636808
2024-11-04 19:46:14.974750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,379351,2662649213,842636809
2024-11-04 19:46:14.974753,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,379351,3731,842636809,2662649213
2024-11-04 19:46:14.975651,776,10.5.1.2,38996,10.5.1.20,9001,TCP,382247,3731,842636810,2662649213
2024-11-04 19:46:14.975662,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,382247,2662649214,842636809
2024-11-04 19:46:14.976106,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,382957,2662649215,842636810
2024-11-04 19:46:14.976200,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,382957,3731,842636811,2662649214
2024-11-04 19:46:14.976916,278,10.5.1.2,38996,10.5.1.20,9001,TCP,387301,3731,842636812,2662649215
2024-11-04 19:46:14.976930,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,387301,2662649216,842636811
2024-11-04 19:46:14.977262,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,387513,3731,842636812,2662649215
2024-11-04 19:46:14.977332,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,387513,2662649216,842636812
2024-11-04 19:46:14.977911,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,390409,3731,842636813,2662649216
2024-11-04 19:46:14.977922,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,390409,2662649217,842636812
2024-11-04 19:46:14.978442,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,391583,3731,842636813,2662649217
2024-11-04 19:46:14.978443,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,391583,2662649217,842636813
2024-11-04 19:46:14.979113,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,394479,3731,842636814,2662649217
2024-11-04 19:46:14.979128,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,394479,2662649218,842636813
2024-11-04 19:46:14.979601,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,395653,3731,842636814,2662649218
2024-11-04 19:46:14.979603,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,395653,2662649218,842636814
2024-11-04 19:46:14.980216,1032,10.5.1.2,38996,10.5.1.20,9001,TCP,398549,3731,842636815,2662649218
2024-11-04 19:46:14.980229,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,398549,2662649219,842636814
2024-11-04 19:46:14.980897,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,399515,2662649220,842636815
2024-11-04 19:46:14.980912,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,399515,3731,842636816,2662649219
2024-11-04 19:46:14.981946,1470,10.5.1.2,38996,10.5.1.20,9001,TCP,402411,3731,842636817,2662649220
2024-11-04 19:46:14.981959,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,402411,2662649221,842636816
2024-11-04 19:46:14.982662,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,403815,2662649221,842636817
2024-11-04 19:46:14.982666,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,403815,3731,842636817,2662649221
2024-11-04 19:46:14.983422,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,406711,3731,842636818,2662649221
2024-11-04 19:46:14.983435,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,406711,2662649222,842636817
2024-11-04 19:46:14.984063,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,407885,2662649223,842636818
2024-11-04 19:46:14.984068,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,407885,3731,842636819,2662649222
2024-11-04 19:46:14.984905,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,410781,3731,842636820,2662649223
2024-11-04 19:46:14.984918,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,410781,2662649224,842636819
2024-11-04 19:46:14.985521,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,411955,3731,842636820,2662649224
2024-11-04 19:46:14.985523,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,411955,2662649224,842636820
2024-11-04 19:46:14.986329,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,414851,3731,842636821,2662649224
2024-11-04 19:46:14.986341,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,414851,2662649225,842636820
2024-11-04 19:46:14.986997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,416025,2662649226,842636821
2024-11-04 19:46:14.987105,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,416025,3731,842636822,2662649225
2024-11-04 19:46:14.988035,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,418921,3731,842636823,2662649226
2024-11-04 19:46:14.988048,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,418921,2662649227,842636822
2024-11-04 19:46:14.988619,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,420117,2662649227,842636823
2024-11-04 19:46:14.988619,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,420117,3731,842636823,2662649227
2024-11-04 19:46:14.989485,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,423013,3731,842636824,2662649227
2024-11-04 19:46:14.989497,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,423013,2662649228,842636823
2024-11-04 19:46:14.990074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,424187,2662649229,842636824
2024-11-04 19:46:14.990078,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,424187,3731,842636825,2662649228
2024-11-04 19:46:14.990806,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,427083,3731,842636826,2662649229
2024-11-04 19:46:14.990818,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,427083,2662649230,842636825
2024-11-04 19:46:14.991427,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,428257,3731,842636826,2662649230
2024-11-04 19:46:14.991427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,428257,2662649230,842636826
2024-11-04 19:46:14.992465,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,431153,3731,842636827,2662649230
2024-11-04 19:46:14.992478,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,431153,2662649231,842636826
2024-11-04 19:46:14.993100,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,432327,2662649232,842636827
2024-11-04 19:46:14.993113,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,432327,3731,842636828,2662649231
2024-11-04 19:46:14.993951,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,435223,3731,842636829,2662649232
2024-11-04 19:46:14.993964,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,435223,2662649233,842636828
2024-11-04 19:46:14.994529,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,436419,2662649233,842636829
2024-11-04 19:46:14.994532,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,436419,3731,842636829,2662649233
2024-11-04 19:46:14.995346,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,439315,3731,842636830,2662649233
2024-11-04 19:46:14.995357,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,439315,2662649234,842636829
2024-11-04 19:46:14.996086,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,440489,2662649235,842636830
2024-11-04 19:46:14.996087,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,440489,3731,842636831,2662649234
2024-11-04 19:46:14.996935,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,443385,3731,842636832,2662649235
2024-11-04 19:46:14.996947,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,443385,2662649236,842636831
2024-11-04 19:46:14.997531,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,444559,2662649236,842636832
2024-11-04 19:46:14.997532,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,444559,3731,842636832,2662649236
2024-11-04 19:46:14.998225,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,447455,3731,842636833,2662649236
2024-11-04 19:46:14.998237,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,447455,2662649237,842636832
2024-11-04 19:46:14.998754,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,448629,2662649237,842636833
2024-11-04 19:46:14.998841,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,448629,3731,842636834,2662649237
2024-11-04 19:46:14.999849,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,451525,3731,842636835,2662649237
2024-11-04 19:46:14.999861,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,451525,2662649239,842636834
2024-11-04 19:46:15.000455,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,452721,2662649239,842636835
2024-11-04 19:46:15.000458,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,452721,3731,842636835,2662649239
2024-11-04 19:46:15.001096,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,455617,3731,842636836,2662649239
2024-11-04 19:46:15.001110,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,455617,2662649240,842636835
2024-11-04 19:46:15.001622,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,456791,3731,842636836,2662649240
2024-11-04 19:46:15.001623,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,456791,2662649240,842636836
2024-11-04 19:46:15.002251,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,459687,3731,842636837,2662649240
2024-11-04 19:46:15.002265,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,459687,2662649241,842636836
2024-11-04 19:46:15.002760,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,460861,3731,842636837,2662649241
2024-11-04 19:46:15.002760,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,460861,2662649241,842636837
2024-11-04 19:46:15.008131,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,463757,2662649247,842636837
2024-11-04 19:46:15.037120,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,463757,3731,842636872,2662649241
2024-11-04 19:46:15.040060,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,464931,2662649279,842636872
2024-11-04 19:46:15.040180,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,464931,3731,842636875,2662649247
2024-11-04 19:46:15.041728,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,467827,3731,842636876,2662649279
2024-11-04 19:46:15.041749,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,467827,2662649280,842636875
2024-11-04 19:46:15.042382,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,469023,2662649281,842636876
2024-11-04 19:46:15.042396,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,469023,3731,842636877,2662649280
2024-11-04 19:46:15.043329,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,471919,3731,842636878,2662649281
2024-11-04 19:46:15.043341,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,471919,2662649282,842636877
2024-11-04 19:46:15.043824,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,473093,3731,842636879,2662649282
2024-11-04 19:46:15.043825,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,473093,2662649283,842636878
2024-11-04 19:46:15.044459,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,475989,3731,842636879,2662649283
2024-11-04 19:46:15.044481,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,475989,2662649283,842636879
2024-11-04 19:46:15.044938,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,477163,3731,842636880,2662649283
2024-11-04 19:46:15.044938,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,477163,2662649284,842636879
2024-11-04 19:46:15.045819,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,480059,3731,842636881,2662649284
2024-11-04 19:46:15.045839,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,480059,2662649285,842636880
2024-11-04 19:46:15.046505,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,481233,2662649285,842636881
2024-11-04 19:46:15.046622,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,481233,3731,842636881,2662649285
2024-11-04 19:46:15.047430,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,484129,3731,842636882,2662649285
2024-11-04 19:46:15.047442,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,484129,2662649286,842636881
2024-11-04 19:46:15.047947,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,485325,2662649287,842636882
2024-11-04 19:46:15.047948,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,485325,3731,842636883,2662649286
2024-11-04 19:46:15.048638,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,488221,3731,842636883,2662649287
2024-11-04 19:46:15.048651,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,488221,2662649287,842636883
2024-11-04 19:46:15.049363,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,489395,2662649288,842636883
2024-11-04 19:46:15.049371,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,489395,3731,842636884,2662649287
2024-11-04 19:46:15.050523,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,492291,3731,842636885,2662649288
2024-11-04 19:46:15.050542,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,492291,2662649289,842636884
2024-11-04 19:46:15.051229,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,493465,2662649290,842636885
2024-11-04 19:46:15.051232,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,493465,3731,842636886,2662649289
2024-11-04 19:46:15.051941,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,496361,3731,842636887,2662649290
2024-11-04 19:46:15.051953,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,496361,2662649291,842636886
2024-11-04 19:46:15.052490,66,10.5.1.20,9001,10.5.1.2,38996,TCP,3731,497535,2662649291,842636887
2024-11-04 19:46:15.052512,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,497535,3731,842636887,2662649291
2024-11-04 19:46:15.053236,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,500431,3731,842636888,2662649291
