Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:49:18.658656,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,79475,2659232897,839220492
2024-11-04 18:49:18.658882,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,79475,537,839220494,2659232897
2024-11-04 18:49:18.659558,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,80649,537,839220494,2659232897
2024-11-04 18:49:18.660405,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,84993,537,839220495,2659232897
2024-11-04 18:49:18.660415,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,84993,2659232899,839220494
2024-11-04 18:49:18.661017,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,87889,2659232900,839220495
2024-11-04 18:49:18.661232,1372,10.5.1.2,38996,10.5.1.20,9001,TCP,87889,537,839220496,2659232899
2024-11-04 18:49:18.661618,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,89195,537,839220496,2659232900
2024-11-04 18:49:18.662127,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,92091,2659232901,839220496
2024-11-04 18:49:18.662326,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,92091,537,839220497,2659232901
2024-11-04 18:49:18.662703,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,93265,537,839220497,2659232901
2024-11-04 18:49:18.663109,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,96161,2659232902,839220497
2024-11-04 18:49:18.663371,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,96161,537,839220498,2659232902
2024-11-04 18:49:18.663693,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,97335,537,839220498,2659232902
2024-11-04 18:49:18.664105,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,100231,2659232903,839220498
2024-11-04 18:49:18.664279,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,100231,537,839220499,2659232903
2024-11-04 18:49:18.664541,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,101427,537,839220499,2659232903
2024-11-04 18:49:18.664931,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,104323,2659232904,839220499
2024-11-04 18:49:18.665087,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,104323,537,839220500,2659232904
2024-11-04 18:49:18.665327,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,105497,537,839220500,2659232904
2024-11-04 18:49:18.665722,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,108393,2659232904,839220500
2024-11-04 18:49:18.665918,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,108393,537,839220501,2659232904
2024-11-04 18:49:18.666233,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,109567,537,839220501,2659232904
2024-11-04 18:49:18.666772,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,112463,2659232905,839220501
2024-11-04 18:49:18.666982,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,112463,537,839220502,2659232905
2024-11-04 18:49:18.667450,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,113637,537,839220502,2659232905
2024-11-04 18:49:18.668109,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,116533,2659232907,839220502
2024-11-04 18:49:18.668335,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,116533,537,839220503,2659232907
2024-11-04 18:49:18.668718,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,117729,537,839220503,2659232907
2024-11-04 18:49:18.669182,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,120625,2659232908,839220503
2024-11-04 18:49:18.669383,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,120625,537,839220504,2659232908
2024-11-04 18:49:18.669677,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,121799,537,839220504,2659232908
2024-11-04 18:49:18.670135,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,124695,2659232909,839220504
2024-11-04 18:49:18.670465,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,124695,537,839220505,2659232909
2024-11-04 18:49:18.670945,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,125869,537,839220506,2659232909
2024-11-04 18:49:18.671385,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,128765,2659232910,839220505
2024-11-04 18:49:18.671604,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,128765,537,839220506,2659232910
2024-11-04 18:49:18.671949,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,129939,537,839220507,2659232910
2024-11-04 18:49:18.672375,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,132835,2659232911,839220506
2024-11-04 18:49:18.672591,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,132835,537,839220507,2659232911
2024-11-04 18:49:18.672881,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,134031,537,839220508,2659232911
2024-11-04 18:49:18.673285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,136927,2659232912,839220507
2024-11-04 18:49:18.673450,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,136927,537,839220508,2659232912
2024-11-04 18:49:18.673729,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,138101,537,839220508,2659232912
2024-11-04 18:49:18.674106,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,140997,2659232913,839220508
2024-11-04 18:49:18.674282,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,140997,537,839220509,2659232913
2024-11-04 18:49:18.674575,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,142171,537,839220509,2659232913
2024-11-04 18:49:18.674977,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,145067,2659232914,839220509
2024-11-04 18:49:18.675152,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,145067,537,839220510,2659232914
2024-11-04 18:49:18.675554,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,146241,537,839220510,2659232914
2024-11-04 18:49:18.676052,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,149137,2659232915,839220510
2024-11-04 18:49:18.676221,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,149137,537,839220511,2659232915
2024-11-04 18:49:18.676595,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,150333,537,839220511,2659232915
2024-11-04 18:49:18.677172,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,153229,2659232916,839220511
2024-11-04 18:49:18.677392,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,153229,537,839220512,2659232916
2024-11-04 18:49:18.677752,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,154403,537,839220512,2659232916
2024-11-04 18:49:18.678391,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,157299,2659232917,839220512
2024-11-04 18:49:18.678664,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,157299,537,839220513,2659232917
2024-11-04 18:49:18.679091,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,158473,537,839220514,2659232917
2024-11-04 18:49:18.682233,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,161369,2659232921,839220513
2024-11-04 18:49:18.693016,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,161369,537,839220528,2659232921
2024-11-04 18:49:18.694899,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,162543,537,839220530,2659232921
2024-11-04 18:49:18.696405,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,165439,2659232935,839220528
2024-11-04 18:49:18.697193,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,165439,537,839220532,2659232935
2024-11-04 18:49:18.698290,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,166635,537,839220533,2659232935
2024-11-04 18:49:18.699393,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,169531,2659232938,839220532
2024-11-04 18:49:18.699829,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,169531,537,839220535,2659232938
2024-11-04 18:49:18.700900,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,170705,537,839220536,2659232938
2024-11-04 18:49:18.702202,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,173601,2659232941,839220535
2024-11-04 18:49:18.702876,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,173601,537,839220538,2659232941
2024-11-04 18:49:18.703987,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,174775,537,839220539,2659232941
2024-11-04 18:49:18.705114,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,177671,2659232944,839220538
2024-11-04 18:49:18.705625,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,177671,537,839220540,2659232944
2024-11-04 18:49:18.706307,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,178845,537,839220541,2659232944
2024-11-04 18:49:18.706810,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,180293,2659232946,839220540
2024-11-04 18:49:18.707035,176,10.5.1.2,38996,10.5.1.20,9001,TCP,180293,537,839220542,2659232946
2024-11-04 18:49:18.707393,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,180403,537,839220542,2659232946
2024-11-04 18:49:18.707723,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,181851,2659232946,839220542
2024-11-04 18:49:18.707954,1152,10.5.1.2,38996,10.5.1.20,9001,TCP,181851,537,839220543,2659232946
2024-11-04 18:49:18.708294,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,182937,537,839220543,2659232946
2024-11-04 18:49:18.708748,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,185833,2659232947,839220543
2024-11-04 18:49:18.708956,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,185833,537,839220544,2659232947
2024-11-04 18:49:18.709298,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,187007,537,839220544,2659232947
2024-11-04 18:49:18.709992,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,189903,2659232949,839220544
2024-11-04 18:49:18.710183,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,189903,537,839220545,2659232949
2024-11-04 18:49:18.710460,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,191077,537,839220545,2659232949
2024-11-04 18:49:18.711033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,193973,2659232950,839220545
2024-11-04 18:49:18.711261,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,193973,537,839220546,2659232950
2024-11-04 18:49:18.711603,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,195147,537,839220546,2659232950
2024-11-04 18:49:18.711985,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,196595,2659232951,839220546
2024-11-04 18:49:18.712627,432,10.5.1.2,38996,10.5.1.20,9001,TCP,196595,537,839220547,2659232951
2024-11-04 18:49:18.712969,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,196961,537,839220548,2659232951
2024-11-04 18:49:18.713181,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,196961,2659232952,839220547
2024-11-04 18:49:18.713491,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,198409,537,839220548,2659232951
2024-11-04 18:49:18.714227,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,202753,2659232953,839220548
2024-11-04 18:49:18.714439,622,10.5.1.2,38996,10.5.1.20,9001,TCP,202753,1587,839220549,2659232952
2024-11-04 18:49:18.714764,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,203309,1587,839220549,2659232953
2024-11-04 18:49:18.715221,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,206205,2659232954,839220549
2024-11-04 18:49:18.715412,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,206205,1587,839220550,2659232954
2024-11-04 18:49:18.715758,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,207379,1587,839220550,2659232954
2024-11-04 18:49:18.716416,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,210275,2659232955,839220550
2024-11-04 18:49:18.716624,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,210275,1587,839220551,2659232955
2024-11-04 18:49:18.717255,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,211449,1587,839220552,2659232955
2024-11-04 18:49:18.717458,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,211449,2659232956,839220551
2024-11-04 18:49:18.717807,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,212897,1587,839220553,2659232955
2024-11-04 18:49:18.718165,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,214345,2659232957,839220552
2024-11-04 18:49:18.718352,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,214345,2123,839220553,2659232956
2024-11-04 18:49:18.718729,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,215541,2123,839220553,2659232957
2024-11-04 18:49:18.719193,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,218437,2659232958,839220553
2024-11-04 18:49:18.719391,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,218437,2123,839220554,2659232958
2024-11-04 18:49:18.719687,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,219611,2123,839220554,2659232958
2024-11-04 18:49:18.720084,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,222507,2659232959,839220554
2024-11-04 18:49:18.720273,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,222507,2123,839220555,2659232959
2024-11-04 18:49:18.720618,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,223681,2123,839220555,2659232959
2024-11-04 18:49:18.721133,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,226577,2659232960,839220555
2024-11-04 18:49:18.721495,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,226577,2123,839220556,2659232960
2024-11-04 18:49:18.721920,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,227751,2123,839220557,2659232960
2024-11-04 18:49:18.722300,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,229199,2659232961,839220556
2024-11-04 18:49:18.722502,944,10.5.1.2,38996,10.5.1.20,9001,TCP,229199,2123,839220557,2659232961
2024-11-04 18:49:18.722913,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,230077,2123,839220558,2659232961
2024-11-04 18:49:18.723302,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,231525,2659232962,839220557
2024-11-04 18:49:18.723513,384,10.5.1.2,38996,10.5.1.20,9001,TCP,231525,2123,839220558,2659232962
2024-11-04 18:49:18.723790,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,231843,2123,839220559,2659232962
2024-11-04 18:49:18.724365,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,234739,2659232963,839220558
2024-11-04 18:49:18.724584,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,234739,2123,839220559,2659232963
2024-11-04 18:49:18.724938,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,235913,2123,839220560,2659232963
2024-11-04 18:49:18.725435,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,238809,2659232964,839220559
2024-11-04 18:49:18.725613,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,238809,2123,839220560,2659232964
2024-11-04 18:49:18.725920,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,239983,2123,839220561,2659232964
2024-11-04 18:49:18.726452,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,242879,2659232965,839220560
2024-11-04 18:49:18.726634,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,242879,2123,839220561,2659232965
2024-11-04 18:49:18.726934,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,244053,2123,839220562,2659232965
2024-11-04 18:49:18.727259,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,245501,2659232966,839220561
2024-11-04 18:49:18.727459,1200,10.5.1.2,38996,10.5.1.20,9001,TCP,245501,2123,839220562,2659232966
2024-11-04 18:49:18.727995,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,246635,2123,839220563,2659232966
2024-11-04 18:49:18.728397,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,248083,2659232967,839220562
2024-11-04 18:49:18.728586,128,10.5.1.2,38996,10.5.1.20,9001,TCP,248083,2123,839220563,2659232967
2024-11-04 18:49:18.728783,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,248145,2123,839220563,2659232967
2024-11-04 18:49:18.729358,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,251041,2659232968,839220563
2024-11-04 18:49:18.730146,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,251041,2123,839220565,2659232968
2024-11-04 18:49:18.731194,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,252215,2123,839220566,2659232968
2024-11-04 18:49:18.732525,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,255111,2659232971,839220565
2024-11-04 18:49:18.733189,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,255111,2123,839220568,2659232971
2024-11-04 18:49:18.734311,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,256285,2123,839220569,2659232971
2024-11-04 18:49:18.735481,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,259181,2659232974,839220568
2024-11-04 18:49:18.736005,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,259181,2123,839220571,2659232974
2024-11-04 18:49:18.737215,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,260355,2123,839220572,2659232974
2024-11-04 18:49:18.738165,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,261803,2659232977,839220571
2024-11-04 18:49:18.738561,1456,10.5.1.2,38996,10.5.1.20,9001,TCP,261803,2123,839220573,2659232977
2024-11-04 18:49:18.739283,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,263193,2123,839220574,2659232977
2024-11-04 18:49:18.740969,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,267537,2659232980,839220573
2024-11-04 18:49:18.743334,1046,10.5.1.2,38996,10.5.1.20,9001,TCP,267537,2123,839220578,2659232980
2024-11-04 18:49:18.744550,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,268517,2123,839220579,2659232980
2024-11-04 18:49:18.745468,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,271413,2659232984,839220578
2024-11-04 18:49:18.745709,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,271413,2123,839220580,2659232984
2024-11-04 18:49:18.746155,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,272587,2123,839220581,2659232984
2024-11-04 18:49:18.746651,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,275483,2659232985,839220580
2024-11-04 18:49:18.746900,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,275483,2123,839220582,2659232985
2024-11-04 18:49:18.747343,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,276657,2123,839220582,2659232985
2024-11-04 18:49:18.747959,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,279553,2659232987,839220582
2024-11-04 18:49:18.748207,264,10.5.1.2,38996,10.5.1.20,9001,TCP,279553,2123,839220583,2659232987
2024-11-04 18:49:18.748864,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,279751,2123,839220584,2659232987
2024-11-04 18:49:18.749426,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2123,284095,2659232988,839220583
2024-11-04 18:49:18.749610,790,10.5.1.2,38996,10.5.1.20,9001,TCP,284095,2123,839220584,2659232988
2024-11-04 18:49:18.750068,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,284819,2123,839220585,2659232988
