Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:45:42.975053,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,5853,11573,3553381920,475693378
2024-11-04 11:45:42.976180,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,11573,6903,475693382,3553381920
2024-11-04 11:45:42.978551,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,6903,12623,3553381924,475693382
2024-11-04 11:45:42.979246,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12623,7953,475693385,3553381924
2024-11-04 11:45:42.985145,602,10.5.1.20,9001,10.5.1.2,43314,TCP,7953,13159,3553381930,475693385
2024-11-04 11:45:42.985292,602,10.5.1.2,43314,10.5.1.20,9001,TCP,13159,8489,475693391,3553381930
2024-11-04 11:45:43.027603,66,10.5.1.20,9001,10.5.1.2,43314,TCP,8489,13695,3553381973,475693391
2024-11-04 11:45:43.970744,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,13695,8489,475694377,3553381973
2024-11-04 11:45:43.970799,66,10.5.1.20,9001,10.5.1.2,43314,TCP,8489,14745,3553382916,475694377
2024-11-04 11:45:43.971193,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,8489,14745,3553382916,475694377
2024-11-04 11:45:43.974917,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,14745,9539,475694381,3553382916
2024-11-04 11:45:43.977772,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,9539,15795,3553382923,475694381
2024-11-04 11:45:43.979343,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,15795,10589,475694385,3553382923
2024-11-04 11:45:43.981471,602,10.5.1.20,9001,10.5.1.2,43314,TCP,10589,16845,3553382926,475694385
2024-11-04 11:45:44.024218,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16845,11125,475694430,3553382926
2024-11-04 11:45:44.024285,602,10.5.1.20,9001,10.5.1.2,43314,TCP,11125,16845,3553382969,475694430
2024-11-04 11:45:44.024311,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16845,11661,475694430,3553382969
