Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:46:46.152505,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,125911,2662680391,842667986
2024-11-04 19:46:46.152510,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,125911,1,842667987,2662680390
2024-11-04 19:46:46.153431,82,10.5.1.2,38996,10.5.1.20,9001,TCP,128807,1,842667988,2662680391
2024-11-04 19:46:46.153447,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,128807,2662680392,842667987
2024-11-04 19:46:46.153852,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,128823,2662680393,842667988
2024-11-04 19:46:46.153953,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,128823,1,842667989,2662680392
2024-11-04 19:46:46.154715,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,131719,1,842667989,2662680393
2024-11-04 19:46:46.154729,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,131719,2662680393,842667989
2024-11-04 19:46:46.155136,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,132893,1,842667990,2662680393
2024-11-04 19:46:46.155137,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,132893,2662680394,842667989
2024-11-04 19:46:46.155869,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,135789,1,842667991,2662680394
2024-11-04 19:46:46.155880,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,135789,2662680395,842667990
2024-11-04 19:46:46.156456,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,136963,2662680395,842667991
2024-11-04 19:46:46.156463,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,136963,1,842667991,2662680395
2024-11-04 19:46:46.157143,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,139859,1,842667992,2662680395
2024-11-04 19:46:46.157158,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,139859,2662680396,842667991
2024-11-04 19:46:46.157625,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,141033,2662680396,842667992
2024-11-04 19:46:46.157627,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,141033,1,842667992,2662680396
2024-11-04 19:46:46.158294,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,143929,1,842667993,2662680396
2024-11-04 19:46:46.158310,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,143929,2662680397,842667992
2024-11-04 19:46:46.158773,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,145103,2662680397,842667993
2024-11-04 19:46:46.158785,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,145103,1,842667993,2662680397
2024-11-04 19:46:46.159536,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,147999,1,842667994,2662680397
2024-11-04 19:46:46.159549,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,147999,2662680398,842667993
2024-11-04 19:46:46.160164,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,149195,2662680399,842667994
2024-11-04 19:46:46.160175,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,149195,1,842667995,2662680398
2024-11-04 19:46:46.160850,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,152091,1,842667996,2662680399
2024-11-04 19:46:46.160865,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,152091,2662680400,842667995
2024-11-04 19:46:46.161466,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,153265,2662680400,842667996
2024-11-04 19:46:46.161560,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,153265,1,842667996,2662680400
2024-11-04 19:46:46.162379,1226,10.5.1.2,38996,10.5.1.20,9001,TCP,157609,1,842667997,2662680400
2024-11-04 19:46:46.162394,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,157609,2662680401,842667996
2024-11-04 19:46:46.162870,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,158769,2662680402,842667997
2024-11-04 19:46:46.162872,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,158769,1,842667998,2662680401
2024-11-04 19:46:46.163492,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,161665,1,842667998,2662680402
2024-11-04 19:46:46.163546,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,161665,2662680402,842667998
2024-11-04 19:46:46.164209,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,162839,2662680403,842667998
2024-11-04 19:46:46.164214,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,162839,1,842667999,2662680402
2024-11-04 19:46:46.165017,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,165735,1,842668000,2662680403
2024-11-04 19:46:46.165033,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,165735,2662680404,842667999
2024-11-04 19:46:46.165544,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,166909,2662680404,842668000
2024-11-04 19:46:46.165551,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,166909,1,842668000,2662680404
2024-11-04 19:46:46.166219,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,169805,1,842668001,2662680404
2024-11-04 19:46:46.166233,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,169805,2662680405,842668000
2024-11-04 19:46:46.166685,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,170979,2662680405,842668001
2024-11-04 19:46:46.166707,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,170979,1,842668001,2662680405
2024-11-04 19:46:46.167333,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,173875,1,842668002,2662680405
2024-11-04 19:46:46.167384,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,173875,2662680406,842668001
2024-11-04 19:46:46.168155,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,175071,2662680407,842668002
2024-11-04 19:46:46.168157,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,175071,1,842668003,2662680406
2024-11-04 19:46:46.169081,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,177967,1,842668004,2662680407
2024-11-04 19:46:46.169096,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,177967,2662680408,842668003
2024-11-04 19:46:46.169482,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,179141,2662680408,842668004
2024-11-04 19:46:46.169558,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,179141,1,842668004,2662680408
2024-11-04 19:46:46.170313,198,10.5.1.2,38996,10.5.1.20,9001,TCP,183485,1,842668005,2662680408
2024-11-04 19:46:46.170328,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,183485,2662680409,842668004
2024-11-04 19:46:46.170595,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,183617,2662680409,842668005
2024-11-04 19:46:46.170602,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,183617,1,842668005,2662680409
2024-11-04 19:46:46.171608,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,186513,1,842668006,2662680409
2024-11-04 19:46:46.171630,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,186513,2662680410,842668005
2024-11-04 19:46:46.172231,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,187687,2662680411,842668006
2024-11-04 19:46:46.172241,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,187687,1,842668007,2662680410
2024-11-04 19:46:46.173446,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,190583,2662680412,842668007
2024-11-04 19:46:46.173449,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,190583,1,842668008,2662680411
2024-11-04 19:46:46.173913,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,191757,2662680413,842668008
2024-11-04 19:46:46.173914,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,191757,1,842668009,2662680412
2024-11-04 19:46:46.174442,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,194653,1,842668009,2662680413
2024-11-04 19:46:46.174457,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,194653,2662680413,842668009
2024-11-04 19:46:46.174898,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,195827,2662680414,842668009
2024-11-04 19:46:46.174910,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,195827,1,842668010,2662680413
2024-11-04 19:46:46.175708,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,198723,1,842668010,2662680414
2024-11-04 19:46:46.175719,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,198723,2662680414,842668010
2024-11-04 19:46:46.176446,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,199919,2662680415,842668010
2024-11-04 19:46:46.176450,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,199919,1,842668011,2662680414
2024-11-04 19:46:46.177349,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,202815,1,842668012,2662680415
2024-11-04 19:46:46.177364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,202815,2662680416,842668011
2024-11-04 19:46:46.177788,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,203989,2662680416,842668012
2024-11-04 19:46:46.177871,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,203989,1,842668013,2662680416
2024-11-04 19:46:46.178610,712,10.5.1.2,38996,10.5.1.20,9001,TCP,208333,1,842668013,2662680416
2024-11-04 19:46:46.178629,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,208333,2662680417,842668013
2024-11-04 19:46:46.179174,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,208333,2662680418,842668013
2024-11-04 19:46:46.179235,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,208979,1,842668014,2662680417
2024-11-04 19:46:46.179986,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,211875,537,842668015,2662680418
2024-11-04 19:46:46.179986,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,211875,2662680419,842668013
2024-11-04 19:46:46.180952,966,10.5.1.2,38996,10.5.1.20,9001,TCP,216219,537,842668016,2662680419
2024-11-04 19:46:46.180968,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,216219,2662680420,842668015
2024-11-04 19:46:46.181439,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,217119,537,842668016,2662680420
2024-11-04 19:46:46.182719,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,220015,2662680421,842668016
2024-11-04 19:46:46.183059,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,220015,537,842668018,2662680421
2024-11-04 19:46:46.183537,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,221189,537,842668018,2662680421
2024-11-04 19:46:46.184344,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,224085,2662680423,842668018
2024-11-04 19:46:46.184672,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,224085,537,842668019,2662680423
2024-11-04 19:46:46.185145,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,225281,537,842668020,2662680423
2024-11-04 19:46:46.185969,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,228177,2662680425,842668019
2024-11-04 19:46:46.186355,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,228177,537,842668021,2662680425
2024-11-04 19:46:46.187130,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,229351,537,842668022,2662680425
2024-11-04 19:46:46.193403,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,233695,2662680432,842668021
2024-11-04 19:46:46.204723,198,10.5.1.2,38996,10.5.1.20,9001,TCP,233695,537,842668039,2662680432
2024-11-04 19:46:46.206977,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,233827,537,842668042,2662680432
2024-11-04 19:46:46.209486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,236723,2662680448,842668039
2024-11-04 19:46:46.210400,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,236723,537,842668045,2662680448
2024-11-04 19:46:46.211970,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,237897,537,842668047,2662680448
2024-11-04 19:46:46.214352,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,240793,2662680453,842668045
2024-11-04 19:46:46.215457,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,240793,537,842668050,2662680453
2024-11-04 19:46:46.217340,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,241967,537,842668052,2662680453
2024-11-04 19:46:46.219275,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,244863,2662680458,842668050
2024-11-04 19:46:46.220066,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,244863,537,842668055,2662680458
2024-11-04 19:46:46.221473,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,246037,537,842668056,2662680458
2024-11-04 19:46:46.224121,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,248933,2662680463,842668055
2024-11-04 19:46:46.225257,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,248933,537,842668060,2662680463
2024-11-04 19:46:46.227032,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,250129,537,842668062,2662680463
2024-11-04 19:46:46.228574,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,253025,2662680467,842668060
2024-11-04 19:46:46.228953,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,253025,537,842668064,2662680467
2024-11-04 19:46:46.229437,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,254199,537,842668064,2662680467
2024-11-04 19:46:46.230183,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,257095,2662680469,842668064
2024-11-04 19:46:46.230475,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,257095,537,842668065,2662680469
2024-11-04 19:46:46.230926,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,258269,537,842668066,2662680469
2024-11-04 19:46:46.231682,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,261165,2662680470,842668065
2024-11-04 19:46:46.232033,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,261165,537,842668067,2662680470
2024-11-04 19:46:46.232703,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,262339,537,842668067,2662680470
2024-11-04 19:46:46.233510,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,265235,2662680472,842668067
2024-11-04 19:46:46.233817,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,265235,537,842668069,2662680472
2024-11-04 19:46:46.234269,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,266431,537,842668069,2662680472
2024-11-04 19:46:46.235036,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,269327,2662680474,842668069
2024-11-04 19:46:46.235312,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,269327,537,842668070,2662680474
2024-11-04 19:46:46.235802,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,270501,537,842668071,2662680474
2024-11-04 19:46:46.236488,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,273397,2662680475,842668070
2024-11-04 19:46:46.236791,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,273397,537,842668072,2662680475
2024-11-04 19:46:46.237319,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,274571,537,842668072,2662680475
2024-11-04 19:46:46.238141,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,277467,2662680477,842668072
2024-11-04 19:46:46.238509,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,277467,537,842668073,2662680477
2024-11-04 19:46:46.239207,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,278641,537,842668074,2662680477
2024-11-04 19:46:46.239919,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,281537,2662680479,842668073
2024-11-04 19:46:46.240208,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,281537,537,842668075,2662680479
2024-11-04 19:46:46.240652,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,282733,537,842668075,2662680479
2024-11-04 19:46:46.241259,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,285629,2662680480,842668075
