Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:32.896725,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,301779,1244369885,3767556511
2024-10-31 11:39:32.896781,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,301779,11257,3767556511,1244369885
2024-10-31 11:39:32.896863,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,302975,11257,3767556511,1244369885
2024-10-31 11:39:32.896950,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,305871,1244369885,3767556511
2024-10-31 11:39:32.897004,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,305871,11257,3767556511,1244369885
2024-10-31 11:39:32.897084,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,307045,11257,3767556511,1244369885
2024-10-31 11:39:32.897195,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,309941,1244369885,3767556511
2024-10-31 11:39:32.897265,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,309941,11257,3767556511,1244369885
2024-10-31 11:39:32.897433,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,311115,11257,3767556511,1244369885
2024-10-31 11:39:32.897962,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,314011,1244369886,3767556511
2024-10-31 11:39:32.898327,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,314011,11257,3767556512,1244369886
2024-10-31 11:39:32.899086,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,315185,11257,3767556513,1244369886
2024-10-31 11:39:32.899242,602,10.5.1.2,37460,10.5.1.20,9001,TCP,11257,315185,1244369887,3767556512
2024-10-31 11:39:32.899440,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,318081,11257,3767556513,1244369886
2024-10-31 11:39:32.899670,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,318081,1244369888,3767556513
2024-10-31 11:39:32.899874,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,322425,1244369888,3767556513
2024-10-31 11:39:32.900074,988,10.5.1.20,9001,10.5.1.2,37460,TCP,322425,11793,3767556514,1244369887
2024-10-31 11:39:32.900375,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,323347,11793,3767556514,1244369888
2024-10-31 11:39:32.900703,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,326243,1244369889,3767556514
2024-10-31 11:39:32.900797,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,326243,11793,3767556515,1244369889
2024-10-31 11:39:32.902660,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,327417,11793,3767556517,1244369889
2024-10-31 11:39:32.903086,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,330313,1244369891,3767556515
2024-10-31 11:39:32.903225,1452,10.5.1.20,9001,10.5.1.2,37460,TCP,330313,11793,3767556517,1244369891
2024-10-31 11:39:32.903470,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,331699,11793,3767556517,1244369891
2024-10-31 11:39:32.903696,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,334595,1244369892,3767556517
2024-10-31 11:39:32.903796,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,334595,11793,3767556518,1244369892
2024-10-31 11:39:32.903987,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,335769,11793,3767556518,1244369892
2024-10-31 11:39:32.904189,66,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,337217,1244369892,3767556518
2024-10-31 11:39:32.904301,1338,10.5.1.20,9001,10.5.1.2,37460,TCP,337217,11793,3767556518,1244369892
2024-10-31 11:39:32.905423,602,10.5.1.2,37460,10.5.1.20,9001,TCP,11793,338489,1244369893,3767556518
2024-10-31 11:39:32.905909,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,338489,12329,3767556520,1244369893
2024-10-31 11:39:32.906133,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12329,342559,1244369894,3767556520
2024-10-31 11:39:32.906391,3236,10.5.1.20,9001,10.5.1.2,37460,TCP,342559,12329,3767556520,1244369894
2024-10-31 11:39:32.906716,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12329,345729,1244369895,3767556520
2024-10-31 11:39:32.910163,602,10.5.1.2,37460,10.5.1.20,9001,TCP,12329,345729,1244369898,3767556520
2024-10-31 11:39:32.911233,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,345729,12865,3767556525,1244369898
2024-10-31 11:39:32.912022,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,349799,1244369900,3767556525
2024-10-31 11:39:32.912388,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,349799,12865,3767556526,1244369900
2024-10-31 11:39:32.912922,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,353869,1244369901,3767556526
2024-10-31 11:39:32.913144,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,353869,12865,3767556527,1244369901
2024-10-31 11:39:32.913535,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,357939,1244369902,3767556527
2024-10-31 11:39:32.913688,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,357939,12865,3767556528,1244369902
2024-10-31 11:39:32.914041,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,362009,1244369902,3767556528
2024-10-31 11:39:32.914167,344,10.5.1.20,9001,10.5.1.2,37460,TCP,362009,12865,3767556528,1244369902
2024-10-31 11:39:32.915089,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,362287,12865,3767556529,1244369902
2024-10-31 11:39:32.915331,66,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,365183,1244369903,3767556528
2024-10-31 11:39:32.915730,602,10.5.1.2,37460,10.5.1.20,9001,TCP,12865,365183,1244369904,3767556528
2024-10-31 11:39:32.915966,984,10.5.1.20,9001,10.5.1.2,37460,TCP,365183,12865,3767556530,1244369903
2024-10-31 11:39:32.916157,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,366101,13401,3767556530,1244369904
2024-10-31 11:39:32.916440,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13401,368997,1244369904,3767556530
2024-10-31 11:39:32.916555,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,368997,13401,3767556531,1244369904
2024-10-31 11:39:32.916777,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,370171,13401,3767556531,1244369904
2024-10-31 11:39:32.917001,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13401,373067,1244369905,3767556531
2024-10-31 11:39:32.917099,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,373067,13401,3767556531,1244369905
2024-10-31 11:39:32.917292,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,374241,13401,3767556531,1244369905
2024-10-31 11:39:32.917505,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13401,377137,1244369906,3767556531
2024-10-31 11:39:32.917592,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,377137,13401,3767556532,1244369906
2024-10-31 11:39:32.917912,602,10.5.1.2,37460,10.5.1.20,9001,TCP,13401,378311,1244369906,3767556532
2024-10-31 11:39:32.918047,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,378311,13401,3767556532,1244369906
2024-10-31 11:39:32.918300,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13937,382655,1244369906,3767556532
2024-10-31 11:39:32.918381,326,10.5.1.20,9001,10.5.1.2,37460,TCP,382655,13937,3767556532,1244369906
2024-10-31 11:39:32.918515,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,382915,13937,3767556533,1244369906
2024-10-31 11:39:32.918642,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13937,385811,1244369907,3767556532
2024-10-31 11:39:32.918705,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,385811,13937,3767556533,1244369907
2024-10-31 11:39:32.918802,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,386985,13937,3767556533,1244369907
2024-10-31 11:39:32.918951,66,10.5.1.2,37460,10.5.1.20,9001,TCP,13937,389881,1244369907,3767556533
2024-10-31 11:39:32.919035,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,389881,13937,3767556533,1244369907
2024-10-31 11:39:32.919142,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,391055,13937,3767556533,1244369907
2024-10-31 11:39:32.919236,602,10.5.1.2,37460,10.5.1.20,9001,TCP,13937,391055,1244369907,3767556533
2024-10-31 11:39:32.919451,374,10.5.1.20,9001,10.5.1.2,37460,TCP,392503,14473,3767556533,1244369907
2024-10-31 11:39:32.919533,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,392811,1244369908,3767556533
2024-10-31 11:39:32.923704,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,392811,14473,3767556538,1244369908
2024-10-31 11:39:32.924141,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,396881,1244369912,3767556538
2024-10-31 11:39:32.924246,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,396881,14473,3767556538,1244369912
2024-10-31 11:39:32.924429,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,400951,1244369912,3767556538
2024-10-31 11:39:32.924525,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,400951,14473,3767556539,1244369912
2024-10-31 11:39:32.924711,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,405021,1244369913,3767556539
2024-10-31 11:39:32.924826,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,405021,14473,3767556539,1244369913
2024-10-31 11:39:32.925231,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,409091,1244369913,3767556539
2024-10-31 11:39:32.925721,344,10.5.1.20,9001,10.5.1.2,37460,TCP,409091,14473,3767556540,1244369913
2024-10-31 11:39:32.926747,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,409369,14473,3767556541,1244369913
2024-10-31 11:39:32.927233,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,412265,1244369915,3767556540
2024-10-31 11:39:32.927534,984,10.5.1.20,9001,10.5.1.2,37460,TCP,412265,14473,3767556542,1244369915
2024-10-31 11:39:32.928071,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,413183,14473,3767556542,1244369915
2024-10-31 11:39:32.928614,66,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,416079,1244369917,3767556542
2024-10-31 11:39:32.929821,602,10.5.1.2,37460,10.5.1.20,9001,TCP,14473,416079,1244369918,3767556542
2024-10-31 11:39:32.932591,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,416079,14473,3767556546,1244369917
2024-10-31 11:39:32.933605,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,417253,15009,3767556548,1244369918
2024-10-31 11:39:32.933807,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15009,420149,1244369922,3767556546
2024-10-31 11:39:32.933911,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,420149,15009,3767556548,1244369922
2024-10-31 11:39:32.934097,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,421323,15009,3767556548,1244369922
2024-10-31 11:39:32.934179,602,10.5.1.2,37460,10.5.1.20,9001,TCP,15009,421323,1244369922,3767556548
2024-10-31 11:39:32.934287,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,424219,15009,3767556548,1244369922
2024-10-31 11:39:32.934290,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,424219,1244369922,3767556548
2024-10-31 11:39:32.934431,326,10.5.1.20,9001,10.5.1.2,37460,TCP,425667,15545,3767556548,1244369922
2024-10-31 11:39:32.934536,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,425927,1244369923,3767556548
2024-10-31 11:39:32.934759,3624,10.5.1.20,9001,10.5.1.2,37460,TCP,425927,15545,3767556549,1244369923
2024-10-31 11:39:32.934935,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,429485,1244369923,3767556549
2024-10-31 11:39:32.935039,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,429485,15545,3767556549,1244369923
2024-10-31 11:39:32.935256,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,433555,1244369923,3767556549
2024-10-31 11:39:32.935374,3812,10.5.1.20,9001,10.5.1.2,37460,TCP,433555,15545,3767556549,1244369923
2024-10-31 11:39:32.935548,66,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,437301,1244369924,3767556549
2024-10-31 11:39:32.935741,602,10.5.1.2,37460,10.5.1.20,9001,TCP,15545,437301,1244369924,3767556549
2024-10-31 11:39:32.935881,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,437301,16081,3767556550,1244369924
2024-10-31 11:39:32.936011,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16081,441371,1244369924,3767556550
2024-10-31 11:39:32.936088,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,441371,16081,3767556550,1244369924
2024-10-31 11:39:32.936224,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16081,445441,1244369924,3767556550
2024-10-31 11:39:32.936296,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,445441,16081,3767556550,1244369924
2024-10-31 11:39:32.936417,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16081,449511,1244369924,3767556550
2024-10-31 11:39:32.936490,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,449511,16081,3767556550,1244369924
2024-10-31 11:39:32.936802,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16081,453581,1244369925,3767556550
2024-10-31 11:39:32.937186,602,10.5.1.2,37460,10.5.1.20,9001,TCP,16081,453581,1244369925,3767556550
2024-10-31 11:39:32.938030,344,10.5.1.20,9001,10.5.1.2,37460,TCP,453581,16617,3767556552,1244369925
2024-10-31 11:39:32.938319,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,453859,16617,3767556552,1244369925
2024-10-31 11:39:32.938543,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16617,456755,1244369927,3767556552
2024-10-31 11:39:32.938687,984,10.5.1.20,9001,10.5.1.2,37460,TCP,456755,16617,3767556553,1244369927
2024-10-31 11:39:32.938841,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,457673,16617,3767556553,1244369927
2024-10-31 11:39:32.938999,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16617,460569,1244369927,3767556553
2024-10-31 11:39:32.939067,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,460569,16617,3767556553,1244369927
2024-10-31 11:39:32.939403,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,461743,16617,3767556553,1244369927
2024-10-31 11:39:32.939588,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16617,466087,1244369928,3767556553
2024-10-31 11:39:32.939660,198,10.5.1.20,9001,10.5.1.2,37460,TCP,466087,16617,3767556554,1244369928
2024-10-31 11:39:32.939751,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,466219,16617,3767556554,1244369928
2024-10-31 11:39:32.939903,66,10.5.1.2,37460,10.5.1.20,9001,TCP,16617,469115,1244369928,3767556554
2024-10-31 11:39:32.940004,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,469115,16617,3767556554,1244369928
2024-10-31 11:39:32.940127,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,470289,16617,3767556554,1244369928
2024-10-31 11:39:32.940217,602,10.5.1.2,37460,10.5.1.20,9001,TCP,16617,470289,1244369928,3767556554
2024-10-31 11:39:32.940281,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,473185,16617,3767556554,1244369928
2024-10-31 11:39:32.940318,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17153,473185,1244369928,3767556554
2024-10-31 11:39:32.940429,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17153,477529,1244369928,3767556554
2024-10-31 11:39:32.940501,966,10.5.1.20,9001,10.5.1.2,37460,TCP,477529,17153,3767556555,1244369928
2024-10-31 11:39:32.940720,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,478429,17153,3767556555,1244369928
2024-10-31 11:39:32.940844,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17153,481325,1244369929,3767556555
2024-10-31 11:39:32.940922,1068,10.5.1.20,9001,10.5.1.2,37460,TCP,481325,17153,3767556555,1244369929
2024-10-31 11:39:32.942483,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,482327,17153,3767556556,1244369929
2024-10-31 11:39:32.942645,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17153,485223,1244369931,3767556555
2024-10-31 11:39:32.942707,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,485223,17153,3767556557,1244369931
2024-10-31 11:39:32.942795,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,486397,17153,3767556557,1244369931
2024-10-31 11:39:32.942885,602,10.5.1.2,37460,10.5.1.20,9001,TCP,17153,486397,1244369931,3767556557
2024-10-31 11:39:32.942941,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,489293,17153,3767556557,1244369931
2024-10-31 11:39:32.942975,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,489293,1244369931,3767556557
2024-10-31 11:39:32.943046,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,493637,1244369931,3767556557
2024-10-31 11:39:32.943107,966,10.5.1.20,9001,10.5.1.2,37460,TCP,493637,17689,3767556557,1244369931
2024-10-31 11:39:32.943191,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,494537,17689,3767556557,1244369931
2024-10-31 11:39:32.943281,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,497433,1244369931,3767556557
2024-10-31 11:39:32.943341,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,497433,17689,3767556557,1244369931
2024-10-31 11:39:32.943535,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,498607,17689,3767556558,1244369931
2024-10-31 11:39:32.943620,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,501503,1244369932,3767556557
2024-10-31 11:39:32.943682,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,501503,17689,3767556558,1244369932
2024-10-31 11:39:32.943770,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,502699,17689,3767556558,1244369932
2024-10-31 11:39:32.943859,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,505595,1244369932,3767556558
2024-10-31 11:39:32.943922,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,505595,17689,3767556558,1244369932
2024-10-31 11:39:32.944005,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,506769,17689,3767556558,1244369932
2024-10-31 11:39:32.944093,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,509665,1244369932,3767556558
2024-10-31 11:39:32.944153,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,509665,17689,3767556558,1244369932
2024-10-31 11:39:32.944237,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,510839,17689,3767556558,1244369932
2024-10-31 11:39:32.944330,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,513735,1244369932,3767556558
2024-10-31 11:39:32.944386,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,513735,17689,3767556558,1244369932
2024-10-31 11:39:32.944557,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,514909,17689,3767556559,1244369932
2024-10-31 11:39:32.944641,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,517805,1244369933,3767556558
2024-10-31 11:39:32.944698,1262,10.5.1.20,9001,10.5.1.2,37460,TCP,517805,17689,3767556559,1244369933
2024-10-31 11:39:32.944780,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,519001,17689,3767556559,1244369933
2024-10-31 11:39:32.944849,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,521897,1244369933,3767556559
2024-10-31 11:39:32.944902,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,521897,17689,3767556559,1244369933
2024-10-31 11:39:32.944974,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,523071,17689,3767556559,1244369933
2024-10-31 11:39:32.945045,66,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,525967,1244369933,3767556559
2024-10-31 11:39:32.945100,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,525967,17689,3767556559,1244369933
2024-10-31 11:39:32.945225,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,527141,17689,3767556559,1244369933
2024-10-31 11:39:32.945237,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,17689,527141,1244369933,3767556559
2024-10-31 11:39:32.945320,66,10.5.1.2,37460,10.5.1.20,9001,TCP,18739,530037,1244369933,3767556559
2024-10-31 11:39:32.945322,1514,10.5.1.20,9001,10.5.1.2,37460,TCP,530037,17689,3767556559,1244369933
2024-10-31 11:39:32.945403,582,10.5.1.20,9001,10.5.1.2,37460,TCP,531485,18739,3767556559,1244369933
2024-10-31 11:39:32.945466,66,10.5.1.2,37460,10.5.1.20,9001,TCP,18739,532001,1244369933,3767556559
2024-10-31 11:39:32.945588,3368,10.5.1.20,9001,10.5.1.2,37460,TCP,532001,18739,3767556560,1244369933
2024-10-31 11:39:32.945742,66,10.5.1.2,37460,10.5.1.20,9001,TCP,18739,535303,1244369934,3767556560
2024-10-31 11:39:32.945824,406,10.5.1.20,9001,10.5.1.2,37460,TCP,535303,18739,3767556560,1244369934
2024-10-31 11:39:32.949109,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,535643,18739,3767556563,1244369934
2024-10-31 11:39:32.949345,602,10.5.1.2,37460,10.5.1.20,9001,TCP,18739,535643,1244369937,3767556560
2024-10-31 11:39:32.949557,276,10.5.1.20,9001,10.5.1.2,37460,TCP,538539,19275,3767556564,1244369937
2024-10-31 11:39:32.949647,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19275,538749,1244369938,3767556563
2024-10-31 11:39:32.968693,3686,10.5.1.20,9001,10.5.1.2,37460,TCP,538749,19275,3767556583,1244369938
2024-10-31 11:39:32.969181,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19275,542369,1244369957,3767556583
2024-10-31 11:39:32.972694,2144,10.5.1.20,9001,10.5.1.2,37460,TCP,542369,19275,3767556587,1244369957
2024-10-31 11:39:32.972865,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19275,544447,1244369961,3767556587
2024-10-31 11:39:32.975625,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,544447,19275,3767556590,1244369961
2024-10-31 11:39:32.975807,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19275,548517,1244369964,3767556590
2024-10-31 11:39:32.975884,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,548517,19275,3767556590,1244369964
2024-10-31 11:39:32.975943,602,10.5.1.2,37460,10.5.1.20,9001,TCP,19275,548517,1244369964,3767556590
2024-10-31 11:39:32.975998,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,552587,19275,3767556590,1244369964
2024-10-31 11:39:32.976024,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19811,552587,1244369964,3767556590
2024-10-31 11:39:32.976093,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19811,555483,1244369964,3767556590
2024-10-31 11:39:32.976160,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,555483,19811,3767556590,1244369964
2024-10-31 11:39:32.976252,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,556657,19811,3767556590,1244369964
2024-10-31 11:39:32.976325,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19811,559553,1244369964,3767556590
2024-10-31 11:39:32.976375,982,10.5.1.20,9001,10.5.1.2,37460,TCP,559553,19811,3767556590,1244369964
2024-10-31 11:39:32.978729,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,560469,19811,3767556593,1244369964
2024-10-31 11:39:32.978835,66,10.5.1.2,37460,10.5.1.20,9001,TCP,19811,563365,1244369967,3767556590
2024-10-31 11:39:32.978891,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,563365,19811,3767556593,1244369967
2024-10-31 11:39:32.978968,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,564539,19811,3767556593,1244369967
2024-10-31 11:39:32.979044,602,10.5.1.2,37460,10.5.1.20,9001,TCP,19811,564539,1244369967,3767556593
2024-10-31 11:39:32.979084,4410,10.5.1.20,9001,10.5.1.2,37460,TCP,567435,19811,3767556593,1244369967
2024-10-31 11:39:32.979116,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20347,567435,1244369967,3767556593
2024-10-31 11:39:32.979182,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20347,571779,1244369967,3767556593
2024-10-31 11:39:32.979237,966,10.5.1.20,9001,10.5.1.2,37460,TCP,571779,20347,3767556593,1244369967
2024-10-31 11:39:32.979317,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,572679,20347,3767556593,1244369967
2024-10-31 11:39:32.979425,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20347,575575,1244369967,3767556593
2024-10-31 11:39:32.979489,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,575575,20347,3767556593,1244369967
2024-10-31 11:39:32.979697,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,576749,20347,3767556594,1244369967
2024-10-31 11:39:32.979797,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20347,579645,1244369968,3767556593
2024-10-31 11:39:32.979860,1068,10.5.1.20,9001,10.5.1.2,37460,TCP,579645,20347,3767556594,1244369968
2024-10-31 11:39:32.982367,602,10.5.1.2,37460,10.5.1.20,9001,TCP,20347,580647,1244369970,3767556594
2024-10-31 11:39:32.982802,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,580647,20883,3767556597,1244369970
2024-10-31 11:39:32.983058,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,584717,1244369971,3767556597
2024-10-31 11:39:32.983163,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,584717,20883,3767556597,1244369971
2024-10-31 11:39:32.983401,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,588787,1244369971,3767556597
2024-10-31 11:39:32.983500,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,588787,20883,3767556597,1244369971
2024-10-31 11:39:32.983690,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,592857,1244369972,3767556597
2024-10-31 11:39:32.983790,4136,10.5.1.20,9001,10.5.1.2,37460,TCP,592857,20883,3767556598,1244369972
2024-10-31 11:39:32.983978,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,596927,1244369972,3767556598
2024-10-31 11:39:32.984069,344,10.5.1.20,9001,10.5.1.2,37460,TCP,596927,20883,3767556598,1244369972
2024-10-31 11:39:32.984186,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,597205,20883,3767556598,1244369972
2024-10-31 11:39:32.984351,66,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,600101,1244369972,3767556598
2024-10-31 11:39:32.984435,984,10.5.1.20,9001,10.5.1.2,37460,TCP,600101,20883,3767556598,1244369972
2024-10-31 11:39:32.984449,602,10.5.1.2,37460,10.5.1.20,9001,TCP,20883,600101,1244369972,3767556598
2024-10-31 11:39:32.984568,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,601019,20883,3767556599,1244369972
2024-10-31 11:39:32.984704,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21419,603915,1244369973,3767556598
2024-10-31 11:39:32.984776,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,603915,21419,3767556599,1244369972
2024-10-31 11:39:32.984895,2962,10.5.1.20,9001,10.5.1.2,37460,TCP,605089,21419,3767556599,1244369972
2024-10-31 11:39:32.985050,66,10.5.1.2,37460,10.5.1.20,9001,TCP,21419,607985,1244369973,3767556599
2024-10-31 11:39:32.985128,1240,10.5.1.20,9001,10.5.1.2,37460,TCP,607985,21419,3767556599,1244369973
