Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:21:26.633604,666,10.5.1.2,38996,10.5.1.20,9001,TCP,5679,1609,833948468,2653960872
2024-11-04 17:21:26.633628,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,6279,2653960872,833948468
2024-11-04 17:21:26.633979,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,6279,2653960873,833948468
2024-11-04 17:21:26.636563,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,6279,2659,833948471,2653960873
2024-11-04 17:21:26.640926,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2659,7329,2653960880,833948471
2024-11-04 17:21:26.641562,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,7329,3709,833948476,2653960880
2024-11-04 17:21:26.646956,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,3709,8379,2653960886,833948476
2024-11-04 17:21:26.647430,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8379,4759,833948482,2653960886
2024-11-04 17:21:26.656802,602,10.5.1.20,9001,10.5.1.2,38996,TCP,4759,8915,2653960895,833948482
2024-11-04 17:21:26.656909,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8915,5295,833948492,2653960895
2024-11-04 17:21:26.699866,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5295,9451,2653960939,833948492
2024-11-04 17:21:27.635696,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,9451,5295,833949470,2653960939
2024-11-04 17:21:27.635858,66,10.5.1.20,9001,10.5.1.2,38996,TCP,5295,10501,2653961875,833949470
2024-11-04 17:21:27.636476,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5295,10501,2653961875,833949470
2024-11-04 17:21:27.637045,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10501,5831,833949472,2653961875
2024-11-04 17:21:27.640495,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5831,11037,2653961879,833949472
2024-11-04 17:21:27.640804,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11037,6367,833949476,2653961879
2024-11-04 17:21:27.643260,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6367,11573,2653961882,833949476
2024-11-04 17:21:27.644063,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11573,6903,833949479,2653961882
2024-11-04 17:21:27.647479,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6903,12109,2653961886,833949479
2024-11-04 17:21:27.648617,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12109,7439,833949483,2653961886
2024-11-04 17:21:27.650706,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7439,12645,2653961889,833949483
2024-11-04 17:21:27.693104,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12645,7975,833949528,2653961889
2024-11-04 17:21:27.693245,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7975,12645,2653961932,833949528
2024-11-04 17:21:27.693292,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12645,8511,833949528,2653961932
2024-11-04 17:21:27.693857,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12645,8511,833949529,2653961932
2024-11-04 17:21:27.697012,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8511,13181,2653961936,833949529
2024-11-04 17:21:27.697185,602,10.5.1.2,38996,10.5.1.20,9001,TCP,13181,9047,833949532,2653961936
2024-11-04 17:21:27.739778,66,10.5.1.20,9001,10.5.1.2,38996,TCP,9047,13717,2653961978,833949532
2024-11-04 17:21:28.635512,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,13717,9047,833950470,2653961978
2024-11-04 17:21:28.635561,66,10.5.1.20,9001,10.5.1.2,38996,TCP,9047,14767,2653962874,833950470
2024-11-04 17:21:28.636196,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,9047,14767,2653962875,833950470
2024-11-04 17:21:28.637315,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,14767,10097,833950472,2653962875
2024-11-04 17:21:28.640717,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,10097,15817,2653962879,833950472
2024-11-04 17:21:28.641951,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,15817,11147,833950477,2653962879
