Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:41.307002,838,10.5.1.2,38996,10.5.1.20,9001,TCP,149969,210779,842723142,2662735545
2024-11-04 19:47:41.307589,66,10.5.1.20,9001,10.5.1.2,38996,TCP,213679,150741,2662735546,842723141
2024-11-04 19:47:41.307750,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,150741,213679,842723142,2662735545
2024-11-04 19:47:41.308232,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,213679,150741,2662735547,842723141
2024-11-04 19:47:41.308341,216,10.5.1.2,38996,10.5.1.20,9001,TCP,153637,213679,842723143,2662735546
2024-11-04 19:47:41.308691,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,153787,213679,842723143,2662735546
2024-11-04 19:47:41.309019,516,10.5.1.20,9001,10.5.1.2,38996,TCP,218023,153637,2662735548,842723142
2024-11-04 19:47:41.309508,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,156683,218473,842723144,2662735547
2024-11-04 19:47:41.309528,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,218473,156683,2662735548,842723143
2024-11-04 19:47:41.310305,760,10.5.1.20,9001,10.5.1.2,38996,TCP,219921,161027,2662735549,842723144
2024-11-04 19:47:41.310802,966,10.5.1.2,38996,10.5.1.20,9001,TCP,161027,219921,842723146,2662735548
2024-11-04 19:47:41.311516,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,161927,220615,842723146,2662735549
2024-11-04 19:47:41.312544,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,164823,2662735551,842723146
2024-11-04 19:47:41.312997,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,164823,220615,842723148,2662735551
2024-11-04 19:47:41.314116,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,165997,220615,842723149,2662735551
2024-11-04 19:47:41.315447,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,168893,2662735554,842723148
2024-11-04 19:47:41.316182,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,168893,220615,842723151,2662735554
2024-11-04 19:47:41.317426,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,170089,220615,842723152,2662735554
2024-11-04 19:47:41.318886,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,172985,2662735558,842723151
2024-11-04 19:47:41.319511,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,172985,220615,842723154,2662735558
2024-11-04 19:47:41.320173,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,174159,220615,842723155,2662735558
2024-11-04 19:47:41.321124,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,177055,2662735560,842723154
2024-11-04 19:47:41.321494,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,177055,220615,842723156,2662735560
2024-11-04 19:47:41.322224,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,178229,220615,842723157,2662735560
2024-11-04 19:47:41.323146,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,181125,2662735562,842723156
2024-11-04 19:47:41.323555,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,181125,220615,842723158,2662735562
2024-11-04 19:47:41.324476,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,182299,220615,842723159,2662735562
2024-11-04 19:47:41.325288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,183747,2662735564,842723158
2024-11-04 19:47:41.325706,176,10.5.1.2,38996,10.5.1.20,9001,TCP,183747,220615,842723160,2662735564
2024-11-04 19:47:41.326658,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,183857,220615,842723161,2662735564
2024-11-04 19:47:41.327802,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,185305,2662735567,842723160
2024-11-04 19:47:41.328385,1152,10.5.1.2,38996,10.5.1.20,9001,TCP,185305,220615,842723163,2662735567
2024-11-04 19:47:41.329059,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,186391,220615,842723164,2662735567
2024-11-04 19:47:41.329880,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,189287,2662735569,842723163
2024-11-04 19:47:41.329891,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,189287,220615,842723165,2662735567
2024-11-04 19:47:41.331143,966,10.5.1.2,38996,10.5.1.20,9001,TCP,193631,220615,842723166,2662735569
2024-11-04 19:47:41.331152,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,193631,2662735570,842723165
2024-11-04 19:47:41.331755,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,194531,220615,842723166,2662735570
2024-11-04 19:47:41.332913,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,197427,2662735572,842723166
2024-11-04 19:47:41.333377,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,197427,220615,842723168,2662735572
2024-11-04 19:47:41.334086,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,198601,220615,842723169,2662735572
2024-11-04 19:47:41.334919,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,200049,2662735574,842723168
2024-11-04 19:47:41.335393,432,10.5.1.2,38996,10.5.1.20,9001,TCP,200049,220615,842723170,2662735574
2024-11-04 19:47:41.335945,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,200415,220615,842723171,2662735574
2024-11-04 19:47:41.336702,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,201863,2662735575,842723170
2024-11-04 19:47:41.337148,896,10.5.1.2,38996,10.5.1.20,9001,TCP,201863,220615,842723172,2662735575
2024-11-04 19:47:41.337826,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,202693,220615,842723173,2662735575
2024-11-04 19:47:41.338801,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,205589,220615,842723174,2662735575
2024-11-04 19:47:41.339045,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,205589,2662735578,842723172
2024-11-04 19:47:41.339916,966,10.5.1.2,38996,10.5.1.20,9001,TCP,209933,220615,842723175,2662735578
2024-11-04 19:47:41.339964,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,209933,2662735579,842723174
2024-11-04 19:47:41.340599,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,210833,220615,842723175,2662735579
2024-11-04 19:47:41.341646,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,213729,2662735580,842723175
2024-11-04 19:47:41.342065,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,213729,220615,842723177,2662735580
2024-11-04 19:47:41.342658,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,214903,220615,842723177,2662735580
2024-11-04 19:47:41.343311,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,216351,2662735582,842723177
2024-11-04 19:47:41.343656,688,10.5.1.2,38996,10.5.1.20,9001,TCP,216351,220615,842723178,2662735582
2024-11-04 19:47:41.344495,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,216973,220615,842723179,2662735582
2024-11-04 19:47:41.345104,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,218421,2662735584,842723178
2024-11-04 19:47:41.345409,640,10.5.1.2,38996,10.5.1.20,9001,TCP,218421,220615,842723180,2662735584
2024-11-04 19:47:41.345850,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,218995,220615,842723181,2662735584
2024-11-04 19:47:41.346926,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,221891,2662735586,842723180
2024-11-04 19:47:41.346928,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,221891,220615,842723182,2662735584
2024-11-04 19:47:41.347893,966,10.5.1.2,38996,10.5.1.20,9001,TCP,226235,220615,842723183,2662735586
2024-11-04 19:47:41.347903,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,226235,2662735587,842723182
2024-11-04 19:47:41.348461,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,227135,220615,842723183,2662735587
2024-11-04 19:47:41.349482,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,230031,2662735588,842723183
2024-11-04 19:47:41.349911,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,230031,220615,842723185,2662735588
2024-11-04 19:47:41.350558,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,231205,220615,842723185,2662735588
2024-11-04 19:47:41.351334,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,232653,2662735590,842723185
2024-11-04 19:47:41.351761,944,10.5.1.2,38996,10.5.1.20,9001,TCP,232653,220615,842723186,2662735590
2024-11-04 19:47:41.352431,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,233531,220615,842723187,2662735590
2024-11-04 19:47:41.353148,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,234979,2662735592,842723186
2024-11-04 19:47:41.353471,384,10.5.1.2,38996,10.5.1.20,9001,TCP,234979,220615,842723188,2662735592
2024-11-04 19:47:41.353849,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,235297,220615,842723189,2662735592
2024-11-04 19:47:41.354593,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,238193,220615,842723189,2662735592
2024-11-04 19:47:41.354593,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,238193,2662735593,842723188
2024-11-04 19:47:41.355418,966,10.5.1.2,38996,10.5.1.20,9001,TCP,242537,220615,842723190,2662735593
2024-11-04 19:47:41.355427,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,242537,2662735594,842723189
2024-11-04 19:47:41.356055,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,243437,220615,842723191,2662735594
2024-11-04 19:47:41.356828,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,246333,2662735596,842723190
2024-11-04 19:47:41.357159,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,246333,220615,842723192,2662735596
2024-11-04 19:47:41.357771,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,247507,220615,842723192,2662735596
2024-11-04 19:47:41.358476,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,248955,2662735597,842723192
2024-11-04 19:47:41.358912,1200,10.5.1.2,38996,10.5.1.20,9001,TCP,248955,220615,842723194,2662735597
2024-11-04 19:47:41.359908,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,250089,220615,842723195,2662735597
2024-11-04 19:47:41.360674,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,251537,2662735599,842723194
2024-11-04 19:47:41.361024,128,10.5.1.2,38996,10.5.1.20,9001,TCP,251537,220615,842723196,2662735599
2024-11-04 19:47:41.361355,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,251599,220615,842723196,2662735599
2024-11-04 19:47:41.362146,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,254495,220615,842723197,2662735599
2024-11-04 19:47:41.362163,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,254495,2662735601,842723196
2024-11-04 19:47:41.363182,966,10.5.1.2,38996,10.5.1.20,9001,TCP,258839,220615,842723198,2662735601
2024-11-04 19:47:41.363204,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,258839,2662735602,842723197
2024-11-04 19:47:41.363724,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,259739,220615,842723198,2662735602
2024-11-04 19:47:41.364745,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,262635,2662735603,842723198
2024-11-04 19:47:41.365187,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,262635,220615,842723200,2662735603
2024-11-04 19:47:41.365957,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,263809,220615,842723201,2662735603
2024-11-04 19:47:41.366742,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,265257,2662735605,842723200
2024-11-04 19:47:41.367143,1456,10.5.1.2,38996,10.5.1.20,9001,TCP,265257,220615,842723202,2662735605
2024-11-04 19:47:41.367775,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,266647,220615,842723202,2662735605
2024-11-04 19:47:41.368765,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,270991,220615,842723203,2662735605
2024-11-04 19:47:41.368772,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,270991,2662735607,842723202
2024-11-04 19:47:41.374653,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,275335,2662735613,842723203
2024-11-04 19:47:41.376198,772,10.5.1.2,38996,10.5.1.20,9001,TCP,275335,220615,842723211,2662735607
2024-11-04 19:47:41.378078,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,276041,220615,842723213,2662735613
2024-11-04 19:47:41.381404,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,278937,220615,842723216,2662735613
2024-11-04 19:47:41.386590,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,281833,220615,842723221,2662735613
2024-11-04 19:47:41.387952,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,283281,220615,842723223,2662735613
2024-11-04 19:47:41.390365,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,287625,220615,842723225,2662735613
2024-11-04 19:47:41.394187,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,291969,220615,842723229,2662735613
2024-11-04 19:47:41.398000,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,296313,220615,842723233,2662735613
2024-11-04 19:47:41.403368,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,297761,2662735642,842723211
2024-11-04 19:47:41.405259,17442,10.5.1.2,38996,10.5.1.20,9001,TCP,297761,220615,842723240,2662735642
2024-11-04 19:47:41.410620,5406,10.5.1.2,38996,10.5.1.20,9001,TCP,315137,220615,842723240,2662735642
2024-11-04 19:47:41.414556,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,320477,2662735653,842723240
2024-11-04 19:47:41.418038,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,320477,220615,842723253,2662735653
2024-11-04 19:47:41.421289,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,324547,2662735660,842723253
2024-11-04 19:47:41.422505,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,324547,220615,842723257,2662735660
2024-11-04 19:47:41.424625,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,328617,220615,842723259,2662735660
2024-11-04 19:47:41.425874,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,331513,220615,842723261,2662735660
2024-11-04 19:47:41.426869,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,335857,220615,842723262,2662735660
2024-11-04 19:47:41.427843,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,340201,220615,842723263,2662735660
2024-11-04 19:47:41.428794,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,344545,220615,842723264,2662735660
2024-11-04 19:47:41.432452,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,348889,220615,842723267,2662735660
2024-11-04 19:47:41.438386,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,351785,220615,842723273,2662735660
2024-11-04 19:47:41.441863,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,353233,220615,842723277,2662735660
2024-11-04 19:47:41.445496,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,356129,220615,842723280,2662735660
2024-11-04 19:47:41.449373,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,359025,2662735688,842723257
2024-11-04 19:47:41.452479,26130,10.5.1.2,38996,10.5.1.20,9001,TCP,359025,220615,842723287,2662735688
2024-11-04 19:47:41.470003,8412,10.5.1.2,38996,10.5.1.20,9001,TCP,385089,220615,842723287,2662735688
2024-11-04 19:47:41.482476,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,393435,220615,842723317,2662735688
2024-11-04 19:47:41.487428,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,396331,220615,842723322,2662735688
2024-11-04 19:47:41.492404,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,400675,220615,842723327,2662735688
2024-11-04 19:47:41.492723,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,400675,2662735731,842723287
2024-11-04 19:47:41.498316,692,10.5.1.2,38996,10.5.1.20,9001,TCP,405019,220615,842723333,2662735731
2024-11-04 19:47:41.505463,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,405645,220615,842723340,2662735731
2024-11-04 19:47:41.506370,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,405645,2662735745,842723327
2024-11-04 19:47:41.511451,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,408541,220615,842723346,2662735731
2024-11-04 19:47:41.512773,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,408541,2662735751,842723340
2024-11-04 19:47:41.516090,70,10.5.1.2,38996,10.5.1.20,9001,TCP,409989,220615,842723351,2662735745
2024-11-04 19:47:41.518485,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,409993,220615,842723353,2662735745
2024-11-04 19:47:41.523486,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,409993,2662735762,842723346
2024-11-04 19:47:41.524565,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,412889,220615,842723359,2662735751
2024-11-04 19:47:41.531202,710,10.5.1.2,38996,10.5.1.20,9001,TCP,417233,220615,842723366,2662735762
2024-11-04 19:47:41.539577,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,417877,220615,842723374,2662735762
2024-11-04 19:47:41.544207,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,417877,2662735783,842723353
2024-11-04 19:47:41.546545,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,420773,220615,842723381,2662735762
2024-11-04 19:47:41.548425,66,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,420773,2662735787,842723374
2024-11-04 19:47:41.552730,966,10.5.1.2,38996,10.5.1.20,9001,TCP,425117,220615,842723387,2662735783
2024-11-04 19:47:41.555656,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,220615,425117,2662735794,842723381
2024-11-04 19:47:41.559053,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,426017,220615,842723394,2662735787
2024-11-04 19:47:41.563434,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,428913,220615,842723398,2662735787
2024-11-04 19:47:41.566105,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,224685,428913,2662735805,842723387
2024-11-04 19:47:41.568392,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,433257,224685,842723403,2662735794
2024-11-04 19:47:41.572223,714,10.5.1.2,38996,10.5.1.20,9001,TCP,437601,227581,842723407,2662735805
2024-11-04 19:47:41.574394,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,227581,437601,2662735813,842723398
2024-11-04 19:47:41.574571,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,438249,227581,842723409,2662735805
2024-11-04 19:47:41.576585,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,228755,438249,2662735815,842723407
2024-11-04 19:47:41.577070,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,441145,228755,842723412,2662735813
2024-11-04 19:47:41.579108,582,10.5.1.2,38996,10.5.1.20,9001,TCP,442593,231651,842723414,2662735815
2024-11-04 19:47:41.579292,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,231651,442593,2662735818,842723409
2024-11-04 19:47:41.580915,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,443109,231651,842723416,2662735815
2024-11-04 19:47:41.582701,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,232825,443109,2662735821,842723414
2024-11-04 19:47:41.583061,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,446005,232825,842723418,2662735818
2024-11-04 19:47:41.586778,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,450349,232825,842723421,2662735818
2024-11-04 19:47:41.588584,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,235721,450349,2662735827,842723416
2024-11-04 19:47:41.589625,1372,10.5.1.2,38996,10.5.1.20,9001,TCP,453245,235721,842723424,2662735821
2024-11-04 19:47:41.592923,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,454551,235721,842723428,2662735821
2024-11-04 19:47:41.596656,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,236895,454551,2662735835,842723421
2024-11-04 19:47:41.601484,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,457447,236895,842723436,2662735827
2024-11-04 19:47:41.605584,66,10.5.1.20,9001,10.5.1.2,38996,TCP,238343,457447,2662735844,842723428
2024-11-04 19:47:41.607033,838,10.5.1.2,38996,10.5.1.20,9001,TCP,458895,238343,842723442,2662735835
2024-11-04 19:47:41.610302,974,10.5.1.20,9001,10.5.1.2,38996,TCP,238343,458895,2662735849,842723436
2024-11-04 19:47:41.612169,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,459667,238343,842723447,2662735844
2024-11-04 19:47:41.615623,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,462563,238343,842723450,2662735844
2024-11-04 19:47:41.618129,66,10.5.1.20,9001,10.5.1.2,38996,TCP,239251,462563,2662735857,842723442
2024-11-04 19:47:41.619101,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,465459,239251,842723454,2662735849
2024-11-04 19:47:41.623790,66,10.5.1.20,9001,10.5.1.2,38996,TCP,239251,465459,2662735862,842723450
2024-11-04 19:47:41.626117,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,469803,239251,842723461,2662735857
2024-11-04 19:47:41.627557,66,10.5.1.20,9001,10.5.1.2,38996,TCP,239251,469803,2662735866,842723454
2024-11-04 19:47:41.631479,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,470853,239251,842723466,2662735866
2024-11-04 19:47:41.633571,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,473749,239251,842723468,2662735866
2024-11-04 19:47:41.634168,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,475197,239251,842723469,2662735866
2024-11-04 19:47:41.634799,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,478093,239251,842723470,2662735866
2024-11-04 19:47:41.635657,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,482437,239251,842723470,2662735866
2024-11-04 19:47:41.636351,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,486781,239251,842723471,2662735866
2024-11-04 19:47:41.637093,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,491125,239251,842723472,2662735866
2024-11-04 19:47:41.637912,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,492573,239251,842723473,2662735866
2024-11-04 19:47:41.638544,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,494021,239251,842723473,2662735866
2024-11-04 19:47:41.639297,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,498365,239251,842723474,2662735866
2024-11-04 19:47:41.655456,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,502709,239251,842723490,2662735866
2024-11-04 19:47:41.659307,66,10.5.1.20,9001,10.5.1.2,38996,TCP,239251,507053,2662735898,842723461
2024-11-04 19:47:41.661115,540,10.5.1.2,38996,10.5.1.20,9001,TCP,507053,239251,842723496,2662735898
2024-11-04 19:47:41.683753,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,239251,507527,2662735922,842723496
2024-11-04 19:47:41.685047,338,10.5.1.2,38996,10.5.1.20,9001,TCP,507527,243321,842723520,2662735922
2024-11-04 19:47:41.685442,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,243321,507799,2662735924,842723520
2024-11-04 19:47:41.686201,602,10.5.1.2,38996,10.5.1.20,9001,TCP,507799,247391,842723521,2662735924
2024-11-04 19:47:41.686556,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,247391,508335,2662735925,842723521
2024-11-04 19:47:41.687507,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508335,251461,842723522,2662735925
2024-11-04 19:47:41.687521,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,251461,508335,2662735926,842723521
2024-11-04 19:47:41.688368,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508335,254357,842723523,2662735926
2024-11-04 19:47:41.688369,982,10.5.1.20,9001,10.5.1.2,38996,TCP,254357,508335,2662735927,842723522
2024-11-04 19:47:41.692492,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,255273,508335,2662735931,842723523
2024-11-04 19:47:41.693866,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508335,258169,842723529,2662735927
2024-11-04 19:47:41.693867,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,258169,508335,2662735933,842723523
2024-11-04 19:47:41.694937,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508335,262513,842723530,2662735933
2024-11-04 19:47:41.694945,966,10.5.1.20,9001,10.5.1.2,38996,TCP,262513,508335,2662735934,842723529
2024-11-04 19:47:41.695322,602,10.5.1.2,38996,10.5.1.20,9001,TCP,508335,262513,842723530,2662735933
2024-11-04 19:47:41.695548,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,263413,508335,2662735934,842723530
2024-11-04 19:47:41.696149,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508871,266309,842723531,2662735934
2024-11-04 19:47:41.696157,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,266309,508871,2662735935,842723530
2024-11-04 19:47:41.696819,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508871,270653,842723532,2662735935
2024-11-04 19:47:41.696819,966,10.5.1.20,9001,10.5.1.2,38996,TCP,270653,508871,2662735936,842723531
2024-11-04 19:47:41.697326,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,271553,508871,2662735936,842723532
2024-11-04 19:47:41.697948,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508871,274449,842723533,2662735936
2024-11-04 19:47:41.697953,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,274449,508871,2662735937,842723532
2024-11-04 19:47:41.698607,988,10.5.1.20,9001,10.5.1.2,38996,TCP,278793,508871,2662735937,842723533
2024-11-04 19:47:41.698611,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508871,278793,842723533,2662735937
2024-11-04 19:47:41.699004,602,10.5.1.2,38996,10.5.1.20,9001,TCP,508871,278793,842723534,2662735937
2024-11-04 19:47:41.699061,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,279715,508871,2662735938,842723533
2024-11-04 19:47:41.699736,66,10.5.1.2,38996,10.5.1.20,9001,TCP,509407,282611,842723534,2662735937
2024-11-04 19:47:41.699741,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,282611,509407,2662735938,842723534
2024-11-04 19:47:41.700235,262,10.5.1.20,9001,10.5.1.2,38996,TCP,284059,509407,2662735939,842723534
2024-11-04 19:47:41.700555,66,10.5.1.2,38996,10.5.1.20,9001,TCP,509407,284255,842723535,2662735938
2024-11-04 19:47:41.700743,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,284255,509407,2662735939,842723534
2024-11-04 19:47:41.701529,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,285703,509407,2662735940,842723535
2024-11-04 19:47:41.702127,66,10.5.1.2,38996,10.5.1.20,9001,TCP,509407,286847,842723537,2662735939
2024-11-04 19:47:41.703318,602,10.5.1.2,38996,10.5.1.20,9001,TCP,509407,286847,842723538,2662735939
2024-11-04 19:47:41.748914,66,10.5.1.20,9001,10.5.1.2,38996,TCP,286847,509943,2662735988,842723538
