Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:58:12.925830,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1845707,62581,2663367165,843354760
2024-11-04 19:58:12.926506,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1846881,62581,2663367165,843354760
2024-11-04 19:58:12.927411,66,10.5.1.2,38996,10.5.1.20,9001,TCP,62581,1849777,843354762,2663367165
2024-11-04 19:58:12.927790,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1849777,62581,2663367166,843354762
2024-11-04 19:58:12.928401,602,10.5.1.2,38996,10.5.1.20,9001,TCP,62581,1850951,843354763,2663367166
2024-11-04 19:58:12.928915,344,10.5.1.20,9001,10.5.1.2,38996,TCP,1850951,63117,2663367168,843354763
2024-11-04 19:58:12.929067,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1851229,63117,2663367168,843354763
2024-11-04 19:58:12.930310,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63117,1854125,843354765,2663367168
2024-11-04 19:58:12.930334,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1854125,63117,2663367169,843354763
2024-11-04 19:58:12.931331,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63117,1858469,843354766,2663367169
2024-11-04 19:58:12.931340,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1858469,63117,2663367170,843354765
2024-11-04 19:58:12.931935,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1859369,63117,2663367171,843354766
2024-11-04 19:58:12.932798,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63117,1862265,843354768,2663367170
2024-11-04 19:58:12.933209,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1862265,63117,2663367172,843354768
2024-11-04 19:58:12.933794,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1863439,63117,2663367172,843354768
2024-11-04 19:58:12.933844,602,10.5.1.2,38996,10.5.1.20,9001,TCP,63117,1863439,843354769,2663367172
2024-11-04 19:58:12.934718,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63653,1866335,843354769,2663367172
2024-11-04 19:58:12.934718,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1866335,63653,2663367173,843354769
2024-11-04 19:58:12.935442,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1867509,63653,2663367174,843354769
2024-11-04 19:58:12.936235,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63653,1870405,843354771,2663367173
2024-11-04 19:58:12.936245,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1870405,63653,2663367175,843354769
2024-11-04 19:58:12.937275,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63653,1874749,843354772,2663367175
2024-11-04 19:58:12.937276,988,10.5.1.20,9001,10.5.1.2,38996,TCP,1874749,63653,2663367176,843354771
2024-11-04 19:58:12.937893,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1875671,63653,2663367177,843354772
2024-11-04 19:58:12.938793,66,10.5.1.2,38996,10.5.1.20,9001,TCP,63653,1878567,843354773,2663367176
2024-11-04 19:58:12.939282,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1878567,63653,2663367178,843354773
2024-11-04 19:58:12.940029,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1879741,63653,2663367179,843354773
2024-11-04 19:58:12.940073,602,10.5.1.2,38996,10.5.1.20,9001,TCP,63653,1879741,843354775,2663367178
2024-11-04 19:58:12.941168,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64189,1882637,843354776,2663367179
2024-11-04 19:58:12.941171,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1882637,64189,2663367180,843354775
2024-11-04 19:58:12.941964,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1883811,64189,2663367181,843354776
2024-11-04 19:58:12.942698,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64189,1886707,843354777,2663367180
2024-11-04 19:58:12.942720,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1886707,64189,2663367181,843354776
2024-11-04 19:58:12.944553,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64189,1891051,843354779,2663367181
2024-11-04 19:58:12.944560,988,10.5.1.20,9001,10.5.1.2,38996,TCP,1891051,64189,2663367183,843354777
2024-11-04 19:58:12.945268,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1891973,64189,2663367184,843354779
2024-11-04 19:58:12.946248,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64189,1894869,843354781,2663367183
2024-11-04 19:58:12.946707,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1894869,64189,2663367185,843354781
2024-11-04 19:58:12.947562,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1896043,64189,2663367186,843354781
2024-11-04 19:58:12.947609,602,10.5.1.2,38996,10.5.1.20,9001,TCP,64189,1896043,843354782,2663367185
2024-11-04 19:58:12.948625,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1898939,64725,2663367187,843354782
2024-11-04 19:58:12.948625,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64725,1898939,843354783,2663367186
2024-11-04 19:58:12.949418,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1900113,64725,2663367188,843354783
2024-11-04 19:58:12.950724,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64725,1903009,843354785,2663367187
2024-11-04 19:58:12.950746,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1903009,64725,2663367189,843354783
2024-11-04 19:58:12.952117,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64725,1907353,843354787,2663367189
2024-11-04 19:58:12.952119,988,10.5.1.20,9001,10.5.1.2,38996,TCP,1907353,64725,2663367191,843354785
2024-11-04 19:58:12.952919,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1908275,64725,2663367192,843354787
2024-11-04 19:58:12.954089,66,10.5.1.2,38996,10.5.1.20,9001,TCP,64725,1911171,843354789,2663367191
2024-11-04 19:58:12.954472,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1911171,64725,2663367193,843354789
2024-11-04 19:58:12.955120,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1912345,64725,2663367194,843354789
2024-11-04 19:58:12.955154,602,10.5.1.2,38996,10.5.1.20,9001,TCP,64725,1912345,843354790,2663367193
2024-11-04 19:58:12.956054,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65261,1915241,843354791,2663367194
2024-11-04 19:58:12.956057,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1915241,65261,2663367195,843354790
2024-11-04 19:58:12.956887,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1916415,65261,2663367196,843354791
2024-11-04 19:58:12.957897,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65261,1919311,843354793,2663367195
2024-11-04 19:58:12.957913,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1919311,65261,2663367197,843354791
2024-11-04 19:58:12.959178,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65261,1923655,843354794,2663367197
2024-11-04 19:58:12.959187,988,10.5.1.20,9001,10.5.1.2,38996,TCP,1923655,65261,2663367198,843354793
2024-11-04 19:58:12.959725,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1924577,65261,2663367198,843354794
2024-11-04 19:58:12.960576,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65261,1927473,843354795,2663367198
2024-11-04 19:58:12.960948,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1927473,65261,2663367200,843354795
2024-11-04 19:58:12.961697,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1928647,65261,2663367200,843354795
2024-11-04 19:58:12.961719,602,10.5.1.2,38996,10.5.1.20,9001,TCP,65261,1928647,843354796,2663367200
2024-11-04 19:58:12.962492,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65797,1931543,843354797,2663367200
2024-11-04 19:58:12.962507,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1931543,65797,2663367201,843354796
2024-11-04 19:58:12.963252,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1932717,65797,2663367202,843354797
2024-11-04 19:58:12.964412,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65797,1935613,843354799,2663367201
2024-11-04 19:58:12.964427,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1935613,65797,2663367203,843354797
2024-11-04 19:58:12.965909,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65797,1939957,843354801,2663367203
2024-11-04 19:58:12.965935,988,10.5.1.20,9001,10.5.1.2,38996,TCP,1939957,65797,2663367205,843354799
2024-11-04 19:58:12.966622,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1940879,65797,2663367205,843354801
2024-11-04 19:58:12.967366,66,10.5.1.2,38996,10.5.1.20,9001,TCP,65797,1943775,843354802,2663367205
2024-11-04 19:58:12.967725,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1943775,65797,2663367206,843354802
2024-11-04 19:58:12.968331,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1944949,65797,2663367207,843354802
2024-11-04 19:58:12.968369,602,10.5.1.2,38996,10.5.1.20,9001,TCP,65797,1944949,843354803,2663367206
2024-11-04 19:58:12.969321,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1947845,843354804,2663367207
2024-11-04 19:58:12.969333,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1947845,66333,2663367208,843354803
2024-11-04 19:58:12.969962,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1949019,66333,2663367209,843354804
2024-11-04 19:58:12.970611,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1950467,843354805,2663367208
2024-11-04 19:58:12.970966,176,10.5.1.20,9001,10.5.1.2,38996,TCP,1950467,66333,2663367210,843354805
2024-11-04 19:58:12.971559,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1950577,66333,2663367210,843354805
2024-11-04 19:58:12.972269,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1952025,843354807,2663367210
2024-11-04 19:58:12.972709,1152,10.5.1.20,9001,10.5.1.2,38996,TCP,1952025,66333,2663367211,843354807
2024-11-04 19:58:12.973480,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1953111,66333,2663367212,843354807
2024-11-04 19:58:12.974408,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1956007,843354809,2663367211
2024-11-04 19:58:12.974420,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1956007,66333,2663367213,843354807
2024-11-04 19:58:12.975339,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1960351,843354810,2663367213
2024-11-04 19:58:12.975344,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1960351,66333,2663367214,843354809
2024-11-04 19:58:12.976067,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1961251,66333,2663367215,843354810
2024-11-04 19:58:12.976080,602,10.5.1.2,38996,10.5.1.20,9001,TCP,66333,1961251,843354811,2663367214
2024-11-04 19:58:12.976966,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1964147,843354812,2663367215
2024-11-04 19:58:12.976968,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1964147,66869,2663367216,843354811
2024-11-04 19:58:12.977731,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1965321,66869,2663367216,843354812
2024-11-04 19:58:12.978472,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1966769,843354813,2663367216
2024-11-04 19:58:12.978921,432,10.5.1.20,9001,10.5.1.2,38996,TCP,1966769,66869,2663367218,843354813
2024-11-04 19:58:12.979505,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,1967135,66869,2663367218,843354813
2024-11-04 19:58:12.980220,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1968583,843354815,2663367218
2024-11-04 19:58:12.980650,896,10.5.1.20,9001,10.5.1.2,38996,TCP,1968583,66869,2663367219,843354815
2024-11-04 19:58:12.981291,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1969413,66869,2663367220,843354815
2024-11-04 19:58:12.982204,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1972309,843354817,2663367219
2024-11-04 19:58:12.982225,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1972309,66869,2663367221,843354815
2024-11-04 19:58:12.982997,66,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1976653,843354818,2663367221
2024-11-04 19:58:12.983000,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1976653,66869,2663367222,843354817
2024-11-04 19:58:12.983460,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1977553,66869,2663367222,843354818
2024-11-04 19:58:12.983483,602,10.5.1.2,38996,10.5.1.20,9001,TCP,66869,1977553,843354818,2663367222
2024-11-04 19:58:12.984154,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67405,1980449,843354819,2663367222
2024-11-04 19:58:12.984155,204,10.5.1.20,9001,10.5.1.2,38996,TCP,1980449,67405,2663367223,843354818
2024-11-04 19:58:12.984713,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1980587,67405,2663367223,843354819
2024-11-04 19:58:12.985483,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67405,1983483,843354820,2663367223
2024-11-04 19:58:12.985514,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1983483,67405,2663367224,843354819
2024-11-04 19:58:12.986436,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67405,1987827,843354821,2663367224
2024-11-04 19:58:12.986441,966,10.5.1.20,9001,10.5.1.2,38996,TCP,1987827,67405,2663367225,843354820
2024-11-04 19:58:12.986995,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1988727,67405,2663367226,843354821
2024-11-04 19:58:12.987580,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67405,1991623,843354822,2663367225
2024-11-04 19:58:12.987853,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1991623,67405,2663367227,843354822
2024-11-04 19:58:12.988307,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,1992797,67405,2663367227,843354822
2024-11-04 19:58:12.988328,602,10.5.1.2,38996,10.5.1.20,9001,TCP,67405,1992797,843354823,2663367227
2024-11-04 19:58:12.989045,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67941,1995693,843354824,2663367227
2024-11-04 19:58:12.989048,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,1995693,67941,2663367228,843354823
2024-11-04 19:58:12.992432,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,1996867,67941,2663367231,843354824
2024-11-04 19:58:12.993359,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67941,2001211,843354828,2663367228
2024-11-04 19:58:12.993389,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2001211,67941,2663367232,843354824
2024-11-04 19:58:12.994425,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67941,2005555,843354829,2663367232
2024-11-04 19:58:12.994807,332,10.5.1.20,9001,10.5.1.2,38996,TCP,2005555,67941,2663367234,843354828
2024-11-04 19:58:12.995255,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2005821,67941,2663367234,843354829
2024-11-04 19:58:12.996033,66,10.5.1.2,38996,10.5.1.20,9001,TCP,67941,2008717,843354831,2663367234
2024-11-04 19:58:12.996466,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2008717,67941,2663367235,843354831
2024-11-04 19:58:12.997202,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2009891,67941,2663367236,843354831
2024-11-04 19:58:12.997215,602,10.5.1.2,38996,10.5.1.20,9001,TCP,67941,2009891,843354832,2663367235
2024-11-04 19:58:12.998213,66,10.5.1.2,38996,10.5.1.20,9001,TCP,68477,2012787,843354833,2663367236
2024-11-04 19:58:12.998217,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2012787,68477,2663367237,843354832
2024-11-04 19:58:12.999048,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2013961,68477,2663367238,843354833
2024-11-04 19:58:13.000049,66,10.5.1.2,38996,10.5.1.20,9001,TCP,68477,2016857,843354835,2663367237
2024-11-04 19:58:13.000065,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2016857,68477,2663367239,843354833
2024-11-04 19:58:13.001021,66,10.5.1.2,38996,10.5.1.20,9001,TCP,68477,2021201,843354836,2663367239
2024-11-04 19:58:13.001028,988,10.5.1.20,9001,10.5.1.2,38996,TCP,2021201,68477,2663367240,843354835
2024-11-04 19:58:13.001608,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2022123,68477,2663367240,843354836
2024-11-04 19:58:13.002487,66,10.5.1.2,38996,10.5.1.20,9001,TCP,68477,2025019,843354837,2663367240
2024-11-04 19:58:13.002846,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2025019,68477,2663367242,843354837
2024-11-04 19:58:13.003396,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2026193,68477,2663367242,843354837
2024-11-04 19:58:13.003421,602,10.5.1.2,38996,10.5.1.20,9001,TCP,68477,2026193,843354838,2663367242
2024-11-04 19:58:13.004106,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69013,2029089,843354839,2663367242
2024-11-04 19:58:13.004107,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2029089,69013,2663367243,843354838
2024-11-04 19:58:13.004731,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2030263,69013,2663367243,843354839
2024-11-04 19:58:13.005478,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69013,2033159,843354840,2663367243
2024-11-04 19:58:13.005506,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2033159,69013,2663367244,843354839
2024-11-04 19:58:13.006460,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69013,2037503,843354841,2663367244
2024-11-04 19:58:13.006462,988,10.5.1.20,9001,10.5.1.2,38996,TCP,2037503,69013,2663367245,843354840
2024-11-04 19:58:13.007090,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2038425,69013,2663367246,843354841
2024-11-04 19:58:13.008108,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69013,2041321,843354843,2663367245
2024-11-04 19:58:13.008512,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2041321,69013,2663367247,843354843
2024-11-04 19:58:13.013889,602,10.5.1.2,38996,10.5.1.20,9001,TCP,69013,2042495,843354849,2663367247
2024-11-04 19:58:13.014586,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2042495,69013,2663367253,843354843
2024-11-04 19:58:13.015815,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69549,2045391,843354851,2663367253
2024-11-04 19:58:13.015837,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2045391,69549,2663367255,843354849
2024-11-04 19:58:13.016714,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2046565,69549,2663367255,843354851
2024-11-04 19:58:13.017482,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69549,2049461,843354852,2663367255
2024-11-04 19:58:13.017495,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2049461,69549,2663367256,843354851
2024-11-04 19:58:13.018458,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69549,2053805,843354853,2663367256
2024-11-04 19:58:13.018461,988,10.5.1.20,9001,10.5.1.2,38996,TCP,2053805,69549,2663367257,843354852
2024-11-04 19:58:13.019052,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2054727,69549,2663367258,843354853
2024-11-04 19:58:13.019784,66,10.5.1.2,38996,10.5.1.20,9001,TCP,69549,2057623,843354854,2663367257
2024-11-04 19:58:13.020122,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2057623,69549,2663367259,843354854
2024-11-04 19:58:13.020688,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2058797,69549,2663367259,843354854
2024-11-04 19:58:13.020716,602,10.5.1.2,38996,10.5.1.20,9001,TCP,69549,2058797,843354855,2663367259
2024-11-04 19:58:13.021463,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70085,2061693,843354856,2663367259
2024-11-04 19:58:13.021464,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2061693,70085,2663367260,843354855
2024-11-04 19:58:13.022270,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2062867,70085,2663367261,843354856
2024-11-04 19:58:13.023712,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70085,2065763,843354858,2663367260
2024-11-04 19:58:13.023727,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2065763,70085,2663367262,843354856
2024-11-04 19:58:13.024635,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70085,2070107,843354859,2663367262
2024-11-04 19:58:13.024637,988,10.5.1.20,9001,10.5.1.2,38996,TCP,2070107,70085,2663367263,843354858
2024-11-04 19:58:13.025094,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2071029,70085,2663367264,843354859
2024-11-04 19:58:13.025836,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70085,2073925,843354861,2663367263
2024-11-04 19:58:13.026190,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2073925,70085,2663367265,843354861
2024-11-04 19:58:13.026700,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2075099,70085,2663367265,843354861
2024-11-04 19:58:13.026731,602,10.5.1.2,38996,10.5.1.20,9001,TCP,70085,2075099,843354861,2663367265
2024-11-04 19:58:13.027346,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2077995,70621,2663367266,843354861
2024-11-04 19:58:13.027347,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70621,2077995,843354862,2663367265
2024-11-04 19:58:13.027925,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2079169,70621,2663367267,843354862
2024-11-04 19:58:13.028627,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70621,2082065,843354863,2663367266
2024-11-04 19:58:13.028636,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2082065,70621,2663367267,843354862
2024-11-04 19:58:13.029364,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70621,2086409,843354864,2663367267
2024-11-04 19:58:13.029368,988,10.5.1.20,9001,10.5.1.2,38996,TCP,2086409,70621,2663367268,843354863
2024-11-04 19:58:13.029780,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2087331,70621,2663367268,843354864
2024-11-04 19:58:13.030390,66,10.5.1.2,38996,10.5.1.20,9001,TCP,70621,2090227,843354865,2663367268
2024-11-04 19:58:13.030662,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2090227,70621,2663367269,843354865
2024-11-04 19:58:13.031109,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2091401,70621,2663367270,843354865
2024-11-04 19:58:13.031133,602,10.5.1.2,38996,10.5.1.20,9001,TCP,70621,2091401,843354866,2663367269
2024-11-04 19:58:13.031798,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2094297,843354867,2663367270
2024-11-04 19:58:13.031799,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2094297,71157,2663367271,843354866
2024-11-04 19:58:13.032282,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2095471,71157,2663367271,843354867
2024-11-04 19:58:13.032780,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2096919,843354867,2663367271
2024-11-04 19:58:13.033046,176,10.5.1.20,9001,10.5.1.2,38996,TCP,2096919,71157,2663367272,843354867
2024-11-04 19:58:13.033451,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2097029,71157,2663367272,843354867
2024-11-04 19:58:13.033959,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2098477,843354869,2663367272
2024-11-04 19:58:13.034245,1152,10.5.1.20,9001,10.5.1.2,38996,TCP,2098477,71157,2663367273,843354869
2024-11-04 19:58:13.034680,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2099563,71157,2663367273,843354869
2024-11-04 19:58:13.035433,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2102459,843354870,2663367273
2024-11-04 19:58:13.035442,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2102459,71157,2663367274,843354869
2024-11-04 19:58:13.036206,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2106803,843354871,2663367274
2024-11-04 19:58:13.036220,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2106803,71157,2663367275,843354870
2024-11-04 19:58:13.036653,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2107703,71157,2663367275,843354871
2024-11-04 19:58:13.036671,602,10.5.1.2,38996,10.5.1.20,9001,TCP,71157,2107703,843354871,2663367275
2024-11-04 19:58:13.037310,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2110599,71693,2663367276,843354871
2024-11-04 19:58:13.037311,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2110599,843354872,2663367275
2024-11-04 19:58:13.037751,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2111773,71693,2663367276,843354872
2024-11-04 19:58:13.038235,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2113221,843354873,2663367276
2024-11-04 19:58:13.038504,432,10.5.1.20,9001,10.5.1.2,38996,TCP,2113221,71693,2663367277,843354873
2024-11-04 19:58:13.038926,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2113587,71693,2663367278,843354873
2024-11-04 19:58:13.039560,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2115035,843354874,2663367277
2024-11-04 19:58:13.039853,896,10.5.1.20,9001,10.5.1.2,38996,TCP,2115035,71693,2663367279,843354874
2024-11-04 19:58:13.040288,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2115865,71693,2663367279,843354874
2024-11-04 19:58:13.041021,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2118761,843354876,2663367279
2024-11-04 19:58:13.041028,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2118761,71693,2663367280,843354874
2024-11-04 19:58:13.041758,66,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2123105,843354876,2663367280
2024-11-04 19:58:13.041761,966,10.5.1.20,9001,10.5.1.2,38996,TCP,2123105,71693,2663367280,843354876
2024-11-04 19:58:13.042162,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2124005,71693,2663367281,843354876
2024-11-04 19:58:13.042221,602,10.5.1.2,38996,10.5.1.20,9001,TCP,71693,2124005,843354877,2663367280
2024-11-04 19:58:13.042860,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2126901,843354878,2663367281
2024-11-04 19:58:13.042862,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2126901,72229,2663367282,843354877
2024-11-04 19:58:13.043331,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2128075,72229,2663367282,843354878
2024-11-04 19:58:13.043806,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2129523,843354879,2663367282
2024-11-04 19:58:13.044072,688,10.5.1.20,9001,10.5.1.2,38996,TCP,2129523,72229,2663367283,843354879
2024-11-04 19:58:13.044585,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2130145,72229,2663367283,843354879
2024-11-04 19:58:13.045121,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2131593,843354880,2663367283
2024-11-04 19:58:13.045398,640,10.5.1.20,9001,10.5.1.2,38996,TCP,2131593,72229,2663367284,843354880
2024-11-04 19:58:13.045824,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2132167,72229,2663367285,843354880
2024-11-04 19:58:13.046661,66,10.5.1.2,38996,10.5.1.20,9001,TCP,72229,2135063,843354881,2663367284
