Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:54.286216,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2787379,3009381,2659028525,839016119
2024-11-04 18:45:54.287475,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3009381,2788429,839016122,2659028525
2024-11-04 18:45:54.288052,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3013451,2788429,839016123,2659028525
2024-11-04 18:45:54.288069,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2788429,3013451,2659028527,839016122
2024-11-04 18:45:54.288535,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2788429,3016347,2659028527,839016123
2024-11-04 18:45:54.288594,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2788429,3016347,2659028527,839016123
2024-11-04 18:45:54.288745,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3016347,2788429,839016123,2659028527
2024-11-04 18:45:54.289101,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3017521,2788965,839016124,2659028527
2024-11-04 18:45:54.289650,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2788965,3020417,2659028528,839016123
2024-11-04 18:45:54.289793,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2788965,3020417,2659028529,839016123
2024-11-04 18:45:54.289914,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3020417,2788965,839016125,2659028528
2024-11-04 18:45:54.293119,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2790015,3021591,2659028532,839016125
2024-11-04 18:45:54.293629,280,10.5.1.2,38996,10.5.1.20,9001,TCP,3021591,2791463,839016128,2659028529
2024-11-04 18:45:54.293930,696,10.5.1.20,9001,10.5.1.2,38996,TCP,2791463,3021805,2659028533,839016128
2024-11-04 18:45:54.296581,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2792093,3021805,2659028535,839016128
2024-11-04 18:45:54.298139,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3021805,2793541,839016133,2659028533
2024-11-04 18:45:54.298380,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,2793541,3021805,2659028537,839016133
2024-11-04 18:45:54.307241,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3021805,2794685,839016142,2659028537
2024-11-04 18:45:54.307962,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2794685,3025875,2659028547,839016142
2024-11-04 18:45:54.308386,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3025875,2795735,839016143,2659028547
2024-11-04 18:45:54.309190,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2795735,3029945,2659028548,839016143
2024-11-04 18:45:54.309436,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2795735,3029945,2659028548,839016143
2024-11-04 18:45:54.309473,216,10.5.1.2,38996,10.5.1.20,9001,TCP,3029945,2795735,839016144,2659028548
2024-11-04 18:45:54.312309,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3030095,2799805,839016147,2659028548
2024-11-04 18:45:54.312725,152,10.5.1.20,9001,10.5.1.2,38996,TCP,2799805,3030095,2659028551,839016144
2024-11-04 18:45:54.312893,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,3030095,2799891,839016148,2659028551
2024-11-04 18:45:54.313288,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2799891,3031145,2659028552,839016148
2024-11-04 18:45:54.316272,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2800427,3031145,2659028555,839016148
2024-11-04 18:45:54.319276,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2803323,3031145,2659028558,839016148
2024-11-04 18:45:54.319404,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3031145,2803323,839016154,2659028552
2024-11-04 18:45:54.319865,906,10.5.1.20,9001,10.5.1.2,38996,TCP,2804771,3035215,2659028559,839016154
2024-11-04 18:45:54.320206,666,10.5.1.2,38996,10.5.1.20,9001,TCP,3035215,2805611,839016155,2659028558
2024-11-04 18:45:54.323866,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2805611,3035815,2659028563,839016155
2024-11-04 18:45:54.325994,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2808203,3035815,2659028565,839016155
2024-11-04 18:45:54.329746,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2809651,3035815,2659028568,839016155
2024-11-04 18:45:54.349298,928,10.5.1.20,9001,10.5.1.2,38996,TCP,2812547,3035815,2659028588,839016155
2024-11-04 18:45:54.365596,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3035815,2813409,839016200,2659028563
2024-11-04 18:45:54.366403,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3039885,2813409,839016201,2659028563
2024-11-04 18:45:54.366424,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2813409,3039885,2659028605,839016200
2024-11-04 18:45:54.366818,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2813409,3042781,2659028606,839016201
2024-11-04 18:45:54.366984,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3042781,2813409,839016202,2659028605
2024-11-04 18:45:54.367548,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2813409,3043955,2659028606,839016202
2024-11-04 18:45:54.368144,730,10.5.1.2,38996,10.5.1.20,9001,TCP,3043955,2816001,839016203,2659028606
2024-11-04 18:45:54.370324,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2816001,3044619,2659028609,839016203
2024-11-04 18:45:54.370738,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2820071,3044619,2659028609,839016203
2024-11-04 18:45:54.392631,760,10.5.1.20,9001,10.5.1.2,38996,TCP,2821519,3044619,2659028631,839016203
2024-11-04 18:45:54.393809,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3044619,2822213,839016229,2659028609
2024-11-04 18:45:54.397494,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3045155,2822213,839016232,2659028609
2024-11-04 18:45:54.397905,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3048051,2822213,839016233,2659028609
2024-11-04 18:45:54.397936,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2822213,3048051,2659028637,839016229
2024-11-04 18:45:54.398346,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3052395,2822213,839016233,2659028637
2024-11-04 18:45:54.398364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2822213,3052395,2659028637,839016233
2024-11-04 18:45:54.398623,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3053295,2822213,839016233,2659028637
2024-11-04 18:45:54.399160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2822213,3056191,2659028638,839016233
2024-11-04 18:45:54.399357,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3056191,2822213,839016234,2659028638
2024-11-04 18:45:54.399649,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3057365,2822213,839016234,2659028638
2024-11-04 18:45:54.399656,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2822213,3057365,2659028638,839016234
2024-11-04 18:45:54.400198,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3060261,2826283,839016235,2659028638
2024-11-04 18:45:54.400240,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2826283,3060261,2659028639,839016234
2024-11-04 18:45:54.400561,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,2826283,3061435,2659028639,839016235
2024-11-04 18:45:54.400897,344,10.5.1.2,38996,10.5.1.20,9001,TCP,3061435,2827397,839016236,2659028639
2024-11-04 18:45:54.403383,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2827397,3061713,2659028642,839016236
2024-11-04 18:45:54.404154,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3061713,2829475,839016239,2659028642
2024-11-04 18:45:54.406204,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2829475,3062249,2659028645,839016239
2024-11-04 18:45:54.409136,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3062249,2832067,839016244,2659028645
2024-11-04 18:45:54.409685,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2832067,3062249,2659028648,839016239
2024-11-04 18:45:54.409940,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3066319,2832067,839016245,2659028645
2024-11-04 18:45:54.410442,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,2834963,3066319,2659028649,839016244
2024-11-04 18:45:54.410624,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3069215,2834963,839016245,2659028648
2024-11-04 18:45:54.410955,340,10.5.1.2,38996,10.5.1.20,9001,TCP,3069215,2836137,839016246,2659028649
2024-11-04 18:45:54.411368,152,10.5.1.20,9001,10.5.1.2,38996,TCP,2836137,3069489,2659028650,839016245
2024-11-04 18:45:54.413337,2658,10.5.1.2,38996,10.5.1.20,9001,TCP,3069489,2836223,839016248,2659028650
2024-11-04 18:45:54.413980,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2836223,3072081,2659028653,839016248
2024-11-04 18:45:54.416583,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2837273,3072081,2659028655,839016248
2024-11-04 18:45:54.417642,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2840169,3072081,2659028656,839016248
2024-11-04 18:45:54.419580,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2841617,3072081,2659028658,839016248
2024-11-04 18:45:54.425210,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3072081,2844513,839016260,2659028653
2024-11-04 18:45:54.425622,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,2844513,3072617,2659028664,839016260
2024-11-04 18:45:54.453177,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3072617,2845585,839016288,2659028664
2024-11-04 18:45:54.453946,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3076687,2845585,839016289,2659028664
2024-11-04 18:45:54.454014,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2845585,3076687,2659028693,839016288
2024-11-04 18:45:54.454411,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2845585,3079583,2659028693,839016289
2024-11-04 18:45:54.454617,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3079583,2845585,839016289,2659028693
2024-11-04 18:45:54.454953,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,2845585,3079583,2659028694,839016289
2024-11-04 18:45:54.454984,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3080757,2845585,839016290,2659028693
2024-11-04 18:45:54.455527,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3083653,2845585,839016290,2659028693
2024-11-04 18:45:54.455877,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2848691,3083653,2659028695,839016289
2024-11-04 18:45:54.458360,1034,10.5.1.2,38996,10.5.1.20,9001,TCP,3085101,2848691,839016293,2659028694
2024-11-04 18:45:54.463347,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2848691,3086069,2659028702,839016290
2024-11-04 18:45:54.464303,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3086069,2848691,839016299,2659028702
2024-11-04 18:45:54.465639,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3086605,2848691,839016300,2659028702
2024-11-04 18:45:54.466952,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2848691,3086605,2659028706,839016299
2024-11-04 18:45:54.474667,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2849227,3089501,2659028713,839016300
2024-11-04 18:45:54.476150,790,10.5.1.2,38996,10.5.1.20,9001,TCP,3089501,2849227,839016311,2659028706
2024-11-04 18:45:54.477605,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2849227,3090225,2659028716,839016311
2024-11-04 18:45:54.479109,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2853297,3090225,2659028718,839016311
2024-11-04 18:45:54.479120,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3090225,2853297,839016314,2659028716
2024-11-04 18:45:54.479785,246,10.5.1.20,9001,10.5.1.2,38996,TCP,2854745,3090761,2659028718,839016314
2024-11-04 18:45:54.483328,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2854925,3090761,2659028722,839016314
2024-11-04 18:45:54.483929,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3090761,2854925,839016319,2659028718
2024-11-04 18:45:54.484577,696,10.5.1.20,9001,10.5.1.2,38996,TCP,2856373,3090761,2659028723,839016319
2024-11-04 18:45:54.485579,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3090761,2857003,839016320,2659028722
2024-11-04 18:45:54.486804,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2857003,3090761,2659028725,839016320
2024-11-04 18:45:54.498445,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2857539,3090761,2659028737,839016320
2024-11-04 18:45:54.500445,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3090761,2860435,839016335,2659028725
2024-11-04 18:45:54.501206,298,10.5.1.20,9001,10.5.1.2,38996,TCP,2860435,3094831,2659028740,839016335
2024-11-04 18:45:54.501476,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2860667,3094831,2659028740,839016335
2024-11-04 18:45:54.501845,2722,10.5.1.2,38996,10.5.1.20,9001,TCP,3094831,2860667,839016337,2659028740
2024-11-04 18:45:54.502251,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,2862115,3097487,2659028741,839016337
2024-11-04 18:45:54.502663,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3097487,2863259,839016337,2659028740
2024-11-04 18:45:54.503034,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2863259,3098023,2659028742,839016337
2024-11-04 18:45:54.505954,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2867329,3098023,2659028745,839016337
2024-11-04 18:45:54.508150,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2868777,3098023,2659028747,839016337
2024-11-04 18:45:54.519744,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3098023,2870225,839016354,2659028742
2024-11-04 18:45:54.520370,1412,10.5.1.20,9001,10.5.1.2,38996,TCP,2870225,3102093,2659028759,839016354
2024-11-04 18:45:54.520783,1694,10.5.1.2,38996,10.5.1.20,9001,TCP,3102093,2871571,839016355,2659028759
2024-11-04 18:45:54.521275,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2871571,3103721,2659028760,839016355
2024-11-04 18:45:54.521679,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3103721,2872107,839016356,2659028760
2024-11-04 18:45:54.523137,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2872107,3104257,2659028762,839016356
2024-11-04 18:45:54.529791,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2874699,3104257,2659028768,839016356
2024-11-04 18:45:54.538766,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3104257,2876147,839016373,2659028762
2024-11-04 18:45:54.539118,718,10.5.1.20,9001,10.5.1.2,38996,TCP,2876147,3104793,2659028778,839016373
2024-11-04 18:45:54.554227,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3104793,2876799,839016389,2659028778
2024-11-04 18:45:54.554780,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2876799,3108863,2659028793,839016389
2024-11-04 18:45:54.555009,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3108863,2877335,839016390,2659028793
2024-11-04 18:45:54.555459,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2877335,3112933,2659028794,839016390
2024-11-04 18:45:54.555730,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3112933,2877871,839016390,2659028794
2024-11-04 18:45:54.556326,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2877871,3117003,2659028795,839016390
2024-11-04 18:45:54.556475,3686,10.5.1.20,9001,10.5.1.2,38996,TCP,2877871,3117003,2659028795,839016390
2024-11-04 18:45:54.556541,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3117003,2877871,839016391,2659028795
2024-11-04 18:45:54.557337,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3121073,2881491,839016392,2659028795
2024-11-04 18:45:54.557519,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3121073,2881491,839016392,2659028795
2024-11-04 18:45:54.557570,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2881491,3121073,2659028796,839016391
2024-11-04 18:45:54.557834,460,10.5.1.2,38996,10.5.1.20,9001,TCP,3122521,2881491,839016393,2659028796
2024-11-04 18:45:54.558024,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2881491,3122915,2659028797,839016392
2024-11-04 18:45:54.560389,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2881491,3122915,2659028799,839016392
2024-11-04 18:45:54.561066,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3122915,2884083,839016396,2659028799
2024-11-04 18:45:54.563482,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2884083,3122915,2659028802,839016396
2024-11-04 18:45:54.565482,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3122915,2886161,839016400,2659028802
2024-11-04 18:45:54.565978,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3126985,2886161,839016401,2659028802
2024-11-04 18:45:54.565984,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2886161,3126985,2659028805,839016400
2024-11-04 18:45:54.566309,246,10.5.1.2,38996,10.5.1.20,9001,TCP,3128433,2886161,839016401,2659028805
2024-11-04 18:45:54.566398,2658,10.5.1.20,9001,10.5.1.2,38996,TCP,2886161,3128433,2659028805,839016401
2024-11-04 18:45:54.566747,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3128613,2888753,839016401,2659028805
2024-11-04 18:45:54.569533,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2888753,3128613,2659028808,839016401
2024-11-04 18:45:54.573161,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2892823,3128613,2659028812,839016401
2024-11-04 18:45:54.576973,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3128613,2894271,839016412,2659028808
2024-11-04 18:45:54.577610,782,10.5.1.20,9001,10.5.1.2,38996,TCP,2894271,3132683,2659028816,839016412
2024-11-04 18:45:54.578209,3236,10.5.1.2,38996,10.5.1.20,9001,TCP,3132683,2894987,839016413,2659028816
2024-11-04 18:45:54.578794,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2894987,3135853,2659028817,839016413
2024-11-04 18:45:54.579042,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3135853,2894987,839016414,2659028817
2024-11-04 18:45:54.579532,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,2894987,3136389,2659028818,839016414
2024-11-04 18:45:54.580082,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3136389,2898093,839016415,2659028818
2024-11-04 18:45:54.583341,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2898093,3136389,2659028822,839016415
2024-11-04 18:45:54.590128,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3136389,2899143,839016425,2659028822
2024-11-04 18:45:54.590598,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2899143,3136925,2659028829,839016425
2024-11-04 18:45:54.609382,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3136925,2900193,839016444,2659028829
2024-11-04 18:45:54.610164,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2900193,3140995,2659028849,839016444
2024-11-04 18:45:54.610463,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3140995,2900729,839016445,2659028849
2024-11-04 18:45:54.610707,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2900729,3140995,2659028849,839016444
2024-11-04 18:45:54.610978,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3145065,2900729,839016446,2659028849
2024-11-04 18:45:54.611205,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,2902177,3145065,2659028850,839016445
2024-11-04 18:45:54.611558,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2903321,3147961,2659028850,839016446
2024-11-04 18:45:54.611744,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3147961,2903321,839016446,2659028849
2024-11-04 18:45:54.613485,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2903321,3149135,2659028852,839016446
2024-11-04 18:45:54.614128,794,10.5.1.2,38996,10.5.1.20,9001,TCP,3149135,2904371,839016449,2659028852
2024-11-04 18:45:54.614923,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3149863,2904371,839016450,2659028852
2024-11-04 18:45:54.615720,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2904371,3152759,2659028854,839016449
2024-11-04 18:45:54.616260,1326,10.5.1.2,38996,10.5.1.20,9001,TCP,3152759,2904371,839016451,2659028854
2024-11-04 18:45:54.617074,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,2904371,3154019,2659028856,839016451
2024-11-04 18:45:54.619625,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2905421,3154019,2659028858,839016451
2024-11-04 18:45:54.620280,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2908317,3154019,2659028859,839016451
2024-11-04 18:45:54.623486,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2912661,3154019,2659028862,839016451
2024-11-04 18:45:54.627485,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,3154019,2917005,839016462,2659028856
2024-11-04 18:45:54.628093,392,10.5.1.20,9001,10.5.1.2,38996,TCP,2917005,3156097,2659028867,839016462
2024-11-04 18:45:54.628497,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2917331,3156097,2659028867,839016462
2024-11-04 18:45:54.630654,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2918779,3156097,2659028869,839016462
2024-11-04 18:45:54.649292,298,10.5.1.20,9001,10.5.1.2,38996,TCP,2920227,3156097,2659028888,839016462
2024-11-04 18:45:54.666313,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3156097,2920459,839016501,2659028867
2024-11-04 18:45:54.666766,1138,10.5.1.20,9001,10.5.1.2,38996,TCP,2920459,3156633,2659028905,839016501
2024-11-04 18:45:54.679112,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3156633,2921531,839016514,2659028905
2024-11-04 18:45:54.679755,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3160703,2921531,839016514,2659028905
2024-11-04 18:45:54.679794,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2921531,3160703,2659028918,839016514
2024-11-04 18:45:54.680207,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2921531,3163599,2659028919,839016514
2024-11-04 18:45:54.680395,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3163599,2921531,839016515,2659028918
2024-11-04 18:45:54.680489,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2921531,3163599,2659028919,839016514
2024-11-04 18:45:54.680708,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3164773,2921531,839016515,2659028919
2024-11-04 18:45:54.681173,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3167669,2922067,839016516,2659028919
2024-11-04 18:45:54.681172,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2922067,3167669,2659028920,839016515
2024-11-04 18:45:54.681619,966,10.5.1.2,38996,10.5.1.20,9001,TCP,3172013,2922067,839016516,2659028920
2024-11-04 18:45:54.681621,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2922067,3172013,2659028920,839016516
2024-11-04 18:45:54.681887,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2922067,3172013,2659028921,839016516
2024-11-04 18:45:54.682483,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3172913,2926137,839016517,2659028921
2024-11-04 18:45:54.682497,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2926137,3172913,2659028921,839016516
2024-11-04 18:45:54.682805,880,10.5.1.2,38996,10.5.1.20,9001,TCP,3172913,2927585,839016518,2659028921
2024-11-04 18:45:54.683021,1274,10.5.1.20,9001,10.5.1.2,38996,TCP,2927585,3172913,2659028922,839016517
2024-11-04 18:45:54.685449,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3173727,2928793,839016520,2659028922
2024-11-04 18:45:54.686035,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2928793,3176623,2659028925,839016518
2024-11-04 18:45:54.686062,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,3176623,2928793,839016521,2659028922
2024-11-04 18:45:54.686468,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,2928793,3176623,2659028925,839016518
2024-11-04 18:45:54.687280,580,10.5.1.2,38996,10.5.1.20,9001,TCP,3180967,2928793,839016522,2659028925
2024-11-04 18:45:54.687314,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2930357,3180967,2659028926,839016521
2024-11-04 18:45:54.687669,66,10.5.1.2,38996,10.5.1.20,9001,TCP,3181481,2930357,839016522,2659028925
2024-11-04 18:45:54.690195,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,2930357,3181481,2659028929,839016522
2024-11-04 18:45:54.690547,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,3181481,2930357,839016525,2659028925
2024-11-04 18:45:54.691442,182,10.5.1.2,38996,10.5.1.20,9001,TCP,3182929,2932435,839016526,2659028929
2024-11-04 18:45:54.691720,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2932435,3183045,2659028930,839016525
2024-11-04 18:45:54.692827,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,2932435,3183045,2659028932,839016525
2024-11-04 18:45:54.693335,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,2936505,3183045,2659028932,839016525
2024-11-04 18:45:54.693794,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2939401,3183045,2659028932,839016525
2024-11-04 18:45:54.696399,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,2940849,3183045,2659028935,839016525
2024-11-04 18:45:54.697439,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,3183045,2945193,839016532,2659028932
2024-11-04 18:45:54.698105,268,10.5.1.20,9001,10.5.1.2,38996,TCP,2945193,3185123,2659028937,839016532
2024-11-04 18:45:54.699785,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,2945395,3185123,2659028938,839016532
2024-11-04 18:45:54.715946,740,10.5.1.20,9001,10.5.1.2,38996,TCP,2946843,3185123,2659028955,839016532
2024-11-04 18:45:54.731981,602,10.5.1.2,38996,10.5.1.20,9001,TCP,3185123,2947517,839016567,2659028937
2024-11-04 18:45:54.732808,602,10.5.1.20,9001,10.5.1.2,38996,TCP,2947517,3185659,2659028972,839016567
2024-11-04 18:45:54.741022,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,3185659,2948053,839016576,2659028972
2024-11-04 18:45:54.741608,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3189729,2948053,839016576,2659028972
2024-11-04 18:45:54.741633,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2948053,3189729,2659028980,839016576
2024-11-04 18:45:54.741935,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3192625,2948053,839016577,2659028980
2024-11-04 18:45:54.742146,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3193799,2948053,839016577,2659028980
2024-11-04 18:45:54.742192,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2948053,3193799,2659028981,839016576
2024-11-04 18:45:54.742678,66,10.5.1.20,9001,10.5.1.2,38996,TCP,2948053,3196695,2659028981,839016577
2024-11-04 18:45:54.742882,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,3196695,2948053,839016578,2659028981
2024-11-04 18:45:54.743277,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,3197869,2948053,839016578,2659028981
