Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:27:39.020034,602,10.5.1.2,38996,10.5.1.20,9001,TCP,6815,5831,834320855,2654333259
2024-11-04 17:27:39.024001,602,10.5.1.20,9001,10.5.1.2,38996,TCP,5831,7351,2654333263,834320855
2024-11-04 17:27:39.024105,602,10.5.1.2,38996,10.5.1.20,9001,TCP,7351,6367,834320859,2654333263
2024-11-04 17:27:39.066388,66,10.5.1.20,9001,10.5.1.2,38996,TCP,6367,7887,2654333305,834320859
2024-11-04 17:27:39.959555,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,7887,6367,834321794,2654333305
2024-11-04 17:27:39.959688,66,10.5.1.20,9001,10.5.1.2,38996,TCP,6367,8937,2654334198,834321794
2024-11-04 17:27:39.960180,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6367,8937,2654334199,834321794
2024-11-04 17:27:39.963767,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8937,6903,834321798,2654334199
2024-11-04 17:27:39.963828,602,10.5.1.20,9001,10.5.1.2,38996,TCP,6903,9473,2654334203,834321798
2024-11-04 17:27:39.967289,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9473,7439,834321802,2654334203
2024-11-04 17:27:39.970748,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7439,10009,2654334209,834321802
2024-11-04 17:27:39.971074,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10009,7975,834321806,2654334209
2024-11-04 17:27:39.973486,602,10.5.1.20,9001,10.5.1.2,38996,TCP,7975,10545,2654334212,834321806
2024-11-04 17:27:39.973758,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10545,8511,834321808,2654334212
2024-11-04 17:27:39.976556,602,10.5.1.20,9001,10.5.1.2,38996,TCP,8511,11081,2654334215,834321808
2024-11-04 17:27:39.976739,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11081,9047,834321811,2654334215
2024-11-04 17:27:39.983375,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9047,11617,2654334222,834321811
2024-11-04 17:27:40.026380,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11617,9583,834321861,2654334222
2024-11-04 17:27:40.026507,602,10.5.1.20,9001,10.5.1.2,38996,TCP,9583,11617,2654334265,834321861
2024-11-04 17:27:40.026570,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11617,10119,834321861,2654334265
2024-11-04 17:27:40.026748,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11617,10119,834321861,2654334265
2024-11-04 17:27:40.069737,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10119,12153,2654334308,834321861
2024-11-04 17:27:40.958251,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12153,10119,834322793,2654334308
2024-11-04 17:27:40.958436,66,10.5.1.20,9001,10.5.1.2,38996,TCP,10119,12689,2654335197,834322793
2024-11-04 17:27:40.959063,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10119,12689,2654335198,834322793
2024-11-04 17:27:40.959777,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12689,10655,834322794,2654335198
2024-11-04 17:27:40.967098,602,10.5.1.20,9001,10.5.1.2,38996,TCP,10655,13225,2654335206,834322794
