Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:17:26.332576,602,10.5.1.2,43314,10.5.1.20,9001,TCP,11125,6433,477596739,3555280661
2024-11-04 12:17:26.332973,66,10.5.1.20,9001,10.5.1.2,43314,TCP,6433,11661,3555285278,477596739
2024-11-04 12:17:30.228750,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,11661,6433,477600635,3555285278
2024-11-04 12:17:30.229210,66,10.5.1.20,9001,10.5.1.2,43314,TCP,6433,12711,3555289174,477600635
2024-11-04 12:17:36.158146,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12711,6433,477606564,3555289174
2024-11-04 12:17:36.158526,66,10.5.1.20,9001,10.5.1.2,43314,TCP,6433,13247,3555295103,477606564
2024-11-04 12:17:41.615504,602,10.5.1.20,9001,10.5.1.2,43314,TCP,6433,13247,3555300560,477606564
2024-11-04 12:17:41.615827,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13247,6969,477612022,3555300560
2024-11-04 12:17:44.242268,602,10.5.1.2,43314,10.5.1.20,9001,TCP,13247,6969,477614648,3555300560
2024-11-04 12:17:44.242774,66,10.5.1.20,9001,10.5.1.2,43314,TCP,6969,13783,3555303188,477614648
2024-11-04 12:17:45.244667,2658,10.5.1.2,43314,10.5.1.20,9001,TCP,13783,6969,477615651,3555303188
2024-11-04 12:17:45.245096,66,10.5.1.20,9001,10.5.1.2,43314,TCP,6969,16375,3555304190,477615651
2024-11-04 12:17:45.247753,602,10.5.1.20,9001,10.5.1.2,43314,TCP,6969,16375,3555304193,477615651
2024-11-04 12:17:45.248053,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16375,7505,477615654,3555304193
2024-11-04 12:17:45.249042,602,10.5.1.2,43314,10.5.1.20,9001,TCP,16375,7505,477615655,3555304193
2024-11-04 12:17:45.251331,602,10.5.1.20,9001,10.5.1.2,43314,TCP,7505,16911,3555304196,477615655
2024-11-04 12:17:45.252495,602,10.5.1.2,43314,10.5.1.20,9001,TCP,16911,8041,477615658,3555304196
2024-11-04 12:17:45.258580,602,10.5.1.20,9001,10.5.1.2,43314,TCP,8041,17447,3555304204,477615658
2024-11-04 12:17:45.259154,602,10.5.1.2,43314,10.5.1.20,9001,TCP,17447,8577,477615665,3555304204
2024-11-04 12:17:45.264471,602,10.5.1.20,9001,10.5.1.2,43314,TCP,8577,17983,3555304209,477615665
2024-11-04 12:17:45.264728,602,10.5.1.2,43314,10.5.1.20,9001,TCP,17983,9113,477615671,3555304209
2024-11-04 12:17:45.307419,66,10.5.1.20,9001,10.5.1.2,43314,TCP,9113,18519,3555304252,477615671
2024-11-04 12:17:51.685198,602,10.5.1.20,9001,10.5.1.2,43314,TCP,9113,18519,3555310630,477615671
2024-11-04 12:17:51.727362,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18519,9649,477622133,3555310630
2024-11-04 12:17:55.979185,602,10.5.1.20,9001,10.5.1.2,43314,TCP,9649,18519,3555314924,477622133
2024-11-04 12:17:55.979630,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18519,10185,477626386,3555314924
2024-11-04 12:17:59.351094,602,10.5.1.2,43314,10.5.1.20,9001,TCP,18519,10185,477629757,3555314924
2024-11-04 12:17:59.351450,66,10.5.1.20,9001,10.5.1.2,43314,TCP,10185,19055,3555318296,477629757
2024-11-04 12:18:00.250115,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,19055,10185,477630656,3555318296
2024-11-04 12:18:00.250504,66,10.5.1.20,9001,10.5.1.2,43314,TCP,10185,20619,3555319195,477630656
2024-11-04 12:18:00.254318,602,10.5.1.20,9001,10.5.1.2,43314,TCP,10185,20619,3555319199,477630656
2024-11-04 12:18:00.254428,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20619,10721,477630660,3555319199
2024-11-04 12:18:00.255025,602,10.5.1.2,43314,10.5.1.20,9001,TCP,20619,10721,477630661,3555319199
2024-11-04 12:18:00.261250,602,10.5.1.20,9001,10.5.1.2,43314,TCP,10721,21155,3555319206,477630661
2024-11-04 12:18:00.262252,602,10.5.1.2,43314,10.5.1.20,9001,TCP,21155,11257,477630668,3555319206
2024-11-04 12:18:00.268069,602,10.5.1.20,9001,10.5.1.2,43314,TCP,11257,21691,3555319213,477630668
2024-11-04 12:18:00.268565,602,10.5.1.2,43314,10.5.1.20,9001,TCP,21691,11793,477630675,3555319213
2024-11-04 12:18:00.274948,602,10.5.1.20,9001,10.5.1.2,43314,TCP,11793,22227,3555319220,477630675
2024-11-04 12:18:00.275173,602,10.5.1.2,43314,10.5.1.20,9001,TCP,22227,12329,477630681,3555319220
2024-11-04 12:18:00.317414,66,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,22763,3555319262,477630681
2024-11-04 12:18:03.867614,602,10.5.1.2,43314,10.5.1.20,9001,TCP,22763,12329,477634274,3555319262
2024-11-04 12:18:03.867974,66,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,23299,3555322813,477634274
2024-11-04 12:18:09.144990,602,10.5.1.2,43314,10.5.1.20,9001,TCP,23299,12329,477639551,3555322813
2024-11-04 12:18:09.145445,66,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,23835,3555328090,477639551
2024-11-04 12:18:15.262559,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,23835,12329,477645669,3555328090
2024-11-04 12:18:15.263072,66,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,25399,3555334208,477645669
2024-11-04 12:18:15.263448,602,10.5.1.2,43314,10.5.1.20,9001,TCP,25399,12329,477645669,3555334208
2024-11-04 12:18:15.263811,66,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,25935,3555334209,477645669
2024-11-04 12:18:15.265028,602,10.5.1.20,9001,10.5.1.2,43314,TCP,12329,25935,3555334210,477645669
2024-11-04 12:18:15.265935,1116,10.5.1.2,43314,10.5.1.20,9001,TCP,25935,12865,477645672,3555334210
2024-11-04 12:18:15.267914,602,10.5.1.20,9001,10.5.1.2,43314,TCP,12865,26985,3555334213,477645672
2024-11-04 12:18:15.268896,602,10.5.1.2,43314,10.5.1.20,9001,TCP,26985,13401,477645675,3555334213
2024-11-04 12:18:15.310010,602,10.5.1.20,9001,10.5.1.2,43314,TCP,13401,27521,3555334255,477645675
2024-11-04 12:18:15.310791,602,10.5.1.2,43314,10.5.1.20,9001,TCP,27521,13937,477645717,3555334255
2024-11-04 12:18:15.354069,66,10.5.1.20,9001,10.5.1.2,43314,TCP,13937,28057,3555334299,477645717
2024-11-04 12:18:16.262751,602,10.5.1.2,43314,10.5.1.20,9001,TCP,28057,13937,477646669,3555334299
2024-11-04 12:18:16.263195,66,10.5.1.20,9001,10.5.1.2,43314,TCP,13937,28593,3555335208,477646669
2024-11-04 12:18:16.263620,602,10.5.1.20,9001,10.5.1.2,43314,TCP,13937,28593,3555335209,477646669
2024-11-04 12:18:16.264626,602,10.5.1.2,43314,10.5.1.20,9001,TCP,28593,14473,477646671,3555335209
2024-11-04 12:18:16.269179,602,10.5.1.20,9001,10.5.1.2,43314,TCP,14473,29129,3555335214,477646671
2024-11-04 12:18:16.270204,602,10.5.1.2,43314,10.5.1.20,9001,TCP,29129,15009,477646676,3555335214
2024-11-04 12:18:16.274388,602,10.5.1.20,9001,10.5.1.2,43314,TCP,15009,29665,3555335219,477646676
2024-11-04 12:18:16.274869,602,10.5.1.2,43314,10.5.1.20,9001,TCP,29665,15545,477646681,3555335219
2024-11-04 12:18:16.281553,602,10.5.1.20,9001,10.5.1.2,43314,TCP,15545,30201,3555335227,477646681
2024-11-04 12:18:16.281852,602,10.5.1.2,43314,10.5.1.20,9001,TCP,30201,16081,477646688,3555335227
2024-11-04 12:18:16.324083,66,10.5.1.20,9001,10.5.1.2,43314,TCP,16081,30737,3555335269,477646688
2024-11-04 12:18:24.819642,602,10.5.1.2,43314,10.5.1.20,9001,TCP,30737,16081,477655226,3555335269
2024-11-04 12:18:24.820261,66,10.5.1.20,9001,10.5.1.2,43314,TCP,16081,31273,3555343765,477655226
2024-11-04 12:18:30.276800,1630,10.5.1.2,43314,10.5.1.20,9001,TCP,31273,16081,477660683,3555343765
2024-11-04 12:18:30.277245,66,10.5.1.20,9001,10.5.1.2,43314,TCP,16081,32837,3555349222,477660683
2024-11-04 12:18:30.281142,602,10.5.1.20,9001,10.5.1.2,43314,TCP,16081,32837,3555349226,477660683
2024-11-04 12:18:30.282002,602,10.5.1.2,43314,10.5.1.20,9001,TCP,32837,16617,477660688,3555349226
2024-11-04 12:18:30.288362,602,10.5.1.20,9001,10.5.1.2,43314,TCP,16617,33373,3555349233,477660688
2024-11-04 12:18:30.289483,602,10.5.1.2,43314,10.5.1.20,9001,TCP,33373,17153,477660695,3555349233
2024-11-04 12:18:30.294898,602,10.5.1.20,9001,10.5.1.2,43314,TCP,17153,33909,3555349240,477660695
2024-11-04 12:18:30.295758,602,10.5.1.2,43314,10.5.1.20,9001,TCP,33909,17689,477660702,3555349240
2024-11-04 12:18:30.300907,602,10.5.1.20,9001,10.5.1.2,43314,TCP,17689,34445,3555349246,477660702
2024-11-04 12:18:30.301329,602,10.5.1.2,43314,10.5.1.20,9001,TCP,34445,18225,477660707,3555349246
2024-11-04 12:18:30.344080,66,10.5.1.20,9001,10.5.1.2,43314,TCP,18225,34981,3555349289,477660707
2024-11-04 12:18:35.265909,602,10.5.1.2,43314,10.5.1.20,9001,TCP,34981,18225,477665672,3555349289
2024-11-04 12:18:35.266350,66,10.5.1.20,9001,10.5.1.2,43314,TCP,18225,35517,3555354211,477665672
2024-11-04 12:18:40.786532,602,10.5.1.20,9001,10.5.1.2,43314,TCP,18225,35517,3555359731,477665672
2024-11-04 12:18:40.827371,66,10.5.1.2,43314,10.5.1.20,9001,TCP,35517,18761,477671233,3555359731
