Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:37:58.167950,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,597227,834940003,2654952406
2024-11-04 17:37:58.170051,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,597227,20883,2654952409,834940003
2024-11-04 17:37:58.170259,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,601297,834940005,2654952409
2024-11-04 17:37:58.170366,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,601297,20883,2654952409,834940005
2024-11-04 17:37:58.170508,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,605367,834940005,2654952409
2024-11-04 17:37:58.170575,2272,10.5.1.20,9001,10.5.1.2,38996,TCP,605367,20883,2654952409,834940005
2024-11-04 17:37:58.170661,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,607573,834940005,2654952409
2024-11-04 17:37:58.182680,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,607573,20883,2654952421,834940005
2024-11-04 17:37:58.182851,66,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,611643,834940018,2654952421
2024-11-04 17:37:58.182928,666,10.5.1.20,9001,10.5.1.2,38996,TCP,611643,20883,2654952422,834940018
2024-11-04 17:37:58.182981,602,10.5.1.2,38996,10.5.1.20,9001,TCP,20883,611643,834940018,2654952421
2024-11-04 17:37:58.185423,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,612243,21419,2654952424,834940018
2024-11-04 17:37:58.185540,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21419,613691,834940020,2654952422
2024-11-04 17:37:58.185611,182,10.5.1.20,9001,10.5.1.2,38996,TCP,613691,21419,2654952424,834940020
2024-11-04 17:37:58.190408,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,613807,21419,2654952429,834940020
2024-11-04 17:37:58.190694,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21419,616703,834940025,2654952424
2024-11-04 17:37:58.190800,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,616703,21419,2654952430,834940025
2024-11-04 17:37:58.190985,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,617877,21419,2654952430,834940025
2024-11-04 17:37:58.191283,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21419,620773,834940026,2654952430
2024-11-04 17:37:58.191428,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,620773,21419,2654952430,834940026
2024-11-04 17:37:58.192414,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,621947,21419,2654952431,834940026
2024-11-04 17:37:58.192772,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21419,624843,834940027,2654952430
2024-11-04 17:37:58.192921,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,624843,21419,2654952432,834940027
2024-11-04 17:37:58.193310,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,626017,21419,2654952432,834940027
2024-11-04 17:37:58.193404,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21419,626017,834940028,2654952432
2024-11-04 17:37:58.193897,982,10.5.1.20,9001,10.5.1.2,38996,TCP,628913,21955,2654952433,834940028
2024-11-04 17:37:58.194177,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21955,629829,834940029,2654952432
2024-11-04 17:37:58.197156,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,629829,21955,2654952436,834940029
2024-11-04 17:37:58.197442,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21955,633899,834940032,2654952436
2024-11-04 17:37:58.197535,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,633899,21955,2654952436,834940032
2024-11-04 17:37:58.197705,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21955,637969,834940032,2654952436
2024-11-04 17:37:58.197781,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,637969,21955,2654952436,834940032
2024-11-04 17:37:58.197971,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21955,642039,834940033,2654952436
2024-11-04 17:37:58.198074,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,642039,21955,2654952437,834940033
2024-11-04 17:37:58.198140,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21955,642039,834940033,2654952436
2024-11-04 17:37:58.198377,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,646109,21955,2654952437,834940033
2024-11-04 17:37:58.198469,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22491,646109,834940033,2654952437
2024-11-04 17:37:58.198578,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22491,649005,834940033,2654952437
2024-11-04 17:37:58.198591,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,649005,22491,2654952437,834940033
2024-11-04 17:37:58.198745,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,650201,22491,2654952437,834940033
2024-11-04 17:37:58.199050,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22491,653097,834940034,2654952437
2024-11-04 17:37:58.199172,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,653097,22491,2654952438,834940034
2024-11-04 17:37:58.199387,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,654271,22491,2654952438,834940034
2024-11-04 17:37:58.199585,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22491,657167,834940034,2654952438
2024-11-04 17:37:58.199707,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,657167,22491,2654952438,834940034
2024-11-04 17:37:58.199897,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22491,658341,834940035,2654952438
2024-11-04 17:37:58.199985,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,658341,22491,2654952439,834940034
2024-11-04 17:37:58.200115,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,662685,834940035,2654952439
2024-11-04 17:37:58.200172,776,10.5.1.20,9001,10.5.1.2,38996,TCP,662685,23027,2654952439,834940035
2024-11-04 17:37:58.200250,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,663395,23027,2654952439,834940035
2024-11-04 17:37:58.200318,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,664843,834940035,2654952439
2024-11-04 17:37:58.200373,1274,10.5.1.20,9001,10.5.1.2,38996,TCP,664843,23027,2654952439,834940035
2024-11-04 17:37:58.230792,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,666051,23027,2654952469,834940035
2024-11-04 17:37:58.230907,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,667499,834940066,2654952439
2024-11-04 17:37:58.230964,182,10.5.1.20,9001,10.5.1.2,38996,TCP,667499,23027,2654952470,834940066
2024-11-04 17:37:58.233443,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,667615,23027,2654952472,834940066
2024-11-04 17:37:58.233539,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,670511,834940068,2654952470
2024-11-04 17:37:58.233596,276,10.5.1.20,9001,10.5.1.2,38996,TCP,670511,23027,2654952472,834940068
2024-11-04 17:37:58.276336,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,670721,834940111,2654952472
2024-11-04 17:37:58.278449,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,670721,23027,2654952517,834940111
2024-11-04 17:37:58.278709,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,674791,834940113,2654952517
2024-11-04 17:37:58.278795,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,674791,23027,2654952518,834940113
2024-11-04 17:37:58.278895,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,675905,834940114,2654952518
2024-11-04 17:37:58.278997,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23027,675905,834940114,2654952518
2024-11-04 17:37:58.283101,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,675905,23563,2654952522,834940114
2024-11-04 17:37:58.283885,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23563,679975,834940119,2654952522
2024-11-04 17:37:58.286846,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,679975,23563,2654952526,834940119
2024-11-04 17:37:58.287477,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23563,684045,834940122,2654952526
2024-11-04 17:37:58.287635,216,10.5.1.20,9001,10.5.1.2,38996,TCP,684045,23563,2654952526,834940122
2024-11-04 17:37:58.290082,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,684195,23563,2654952529,834940122
2024-11-04 17:37:58.290338,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23563,687091,834940125,2654952526
2024-11-04 17:37:58.290448,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,687091,23563,2654952529,834940125
2024-11-04 17:37:58.290641,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,688265,23563,2654952529,834940125
2024-11-04 17:37:58.290794,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23563,691161,834940126,2654952529
2024-11-04 17:37:58.290879,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,691161,23563,2654952530,834940126
2024-11-04 17:37:58.291026,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,692335,23563,2654952530,834940126
2024-11-04 17:37:58.291144,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23563,692335,834940126,2654952530
2024-11-04 17:37:58.291206,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,695231,23563,2654952530,834940126
2024-11-04 17:37:58.291291,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24099,695231,834940126,2654952530
2024-11-04 17:37:58.291382,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24099,699575,834940126,2654952530
2024-11-04 17:37:58.291475,966,10.5.1.20,9001,10.5.1.2,38996,TCP,699575,24099,2654952530,834940126
2024-11-04 17:37:58.291740,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,700475,24099,2654952530,834940126
2024-11-04 17:37:58.291906,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24099,703371,834940127,2654952530
2024-11-04 17:37:58.291995,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,703371,24099,2654952531,834940127
2024-11-04 17:37:58.292122,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,704567,24099,2654952531,834940127
2024-11-04 17:37:58.292286,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24099,707463,834940127,2654952531
2024-11-04 17:37:58.292367,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,707463,24099,2654952531,834940127
2024-11-04 17:37:58.293389,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,708637,24099,2654952532,834940127
2024-11-04 17:37:58.293603,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24099,708637,834940128,2654952531
2024-11-04 17:37:58.293656,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,712981,24099,2654952532,834940127
2024-11-04 17:37:58.293751,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24635,712981,834940128,2654952532
2024-11-04 17:37:58.293870,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24635,717325,834940129,2654952532
2024-11-04 17:37:58.293955,952,10.5.1.20,9001,10.5.1.2,38996,TCP,717325,24635,2654952533,834940128
2024-11-04 17:37:58.294124,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,718211,24635,2654952533,834940129
2024-11-04 17:37:58.294342,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24635,721107,834940129,2654952533
2024-11-04 17:37:58.294437,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,721107,24635,2654952533,834940129
2024-11-04 17:37:58.296692,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,722281,24635,2654952535,834940129
2024-11-04 17:37:58.296809,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24635,722281,834940132,2654952533
2024-11-04 17:37:58.296866,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,725177,24635,2654952536,834940129
2024-11-04 17:37:58.296954,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,725177,834940132,2654952535
2024-11-04 17:37:58.297054,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,729521,834940132,2654952536
2024-11-04 17:37:58.297120,1180,10.5.1.20,9001,10.5.1.2,38996,TCP,729521,25171,2654952536,834940132
2024-11-04 17:37:58.297246,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,730635,25171,2654952536,834940132
2024-11-04 17:37:58.297395,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,733531,834940132,2654952536
2024-11-04 17:37:58.297478,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,733531,25171,2654952536,834940132
2024-11-04 17:37:58.297604,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,734705,25171,2654952536,834940132
2024-11-04 17:37:58.297759,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,737601,834940132,2654952536
2024-11-04 17:37:58.297846,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,737601,25171,2654952537,834940132
2024-11-04 17:37:58.298075,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,738775,25171,2654952537,834940132
2024-11-04 17:37:58.298263,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,741671,834940133,2654952537
2024-11-04 17:37:58.298347,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,741671,25171,2654952537,834940133
2024-11-04 17:37:58.298471,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,742867,25171,2654952537,834940133
2024-11-04 17:37:58.298604,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,745763,834940133,2654952537
2024-11-04 17:37:58.298677,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,745763,25171,2654952537,834940133
2024-11-04 17:37:58.298798,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,746937,25171,2654952538,834940133
2024-11-04 17:37:58.298950,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,749833,834940134,2654952537
2024-11-04 17:37:58.299032,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,749833,25171,2654952538,834940134
2024-11-04 17:37:58.299176,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,751007,25171,2654952538,834940134
2024-11-04 17:37:58.299390,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,753903,834940134,2654952538
2024-11-04 17:37:58.299504,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,753903,25171,2654952538,834940134
2024-11-04 17:37:58.299737,1116,10.5.1.2,38996,10.5.1.20,9001,TCP,25171,755077,834940134,2654952538
2024-11-04 17:37:58.299824,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,755077,25171,2654952539,834940134
2024-11-04 17:37:58.300101,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,757973,834940135,2654952539
2024-11-04 17:37:58.300860,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,757973,26221,2654952540,834940134
2024-11-04 17:37:58.301141,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,759169,26221,2654952540,834940135
2024-11-04 17:37:58.301453,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,762065,834940136,2654952540
2024-11-04 17:37:58.301586,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,762065,26221,2654952540,834940136
2024-11-04 17:37:58.301832,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,763239,26221,2654952541,834940136
2024-11-04 17:37:58.302168,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,766135,834940137,2654952540
2024-11-04 17:37:58.302572,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,766135,26221,2654952541,834940137
2024-11-04 17:37:58.302882,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,767309,26221,2654952542,834940137
2024-11-04 17:37:58.303222,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,770205,834940138,2654952541
2024-11-04 17:37:58.303373,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,770205,26221,2654952542,834940138
2024-11-04 17:37:58.304033,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,771379,26221,2654952543,834940138
2024-11-04 17:37:58.304442,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,774275,834940139,2654952542
2024-11-04 17:37:58.304559,602,10.5.1.2,38996,10.5.1.20,9001,TCP,26221,774275,834940139,2654952542
2024-11-04 17:37:58.304567,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,774275,26221,2654952543,834940139
2024-11-04 17:37:58.304773,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,775471,26757,2654952543,834940139
2024-11-04 17:37:58.305111,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26757,778367,834940140,2654952543
2024-11-04 17:37:58.305237,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,778367,26757,2654952544,834940140
2024-11-04 17:37:58.305542,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,779541,26757,2654952544,834940140
2024-11-04 17:37:58.305873,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26757,782437,834940141,2654952544
2024-11-04 17:37:58.306012,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,782437,26757,2654952545,834940141
2024-11-04 17:37:58.306267,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,783611,26757,2654952545,834940141
2024-11-04 17:37:58.306503,66,10.5.1.2,38996,10.5.1.20,9001,TCP,26757,785059,834940141,2654952545
2024-11-04 17:37:58.306606,114,10.5.1.20,9001,10.5.1.2,38996,TCP,785059,26757,2654952545,834940141
2024-11-04 17:37:58.306878,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,785107,26757,2654952546,834940141
2024-11-04 17:37:58.306938,602,10.5.1.2,38996,10.5.1.20,9001,TCP,26757,785107,834940142,2654952545
2024-11-04 17:37:58.307117,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,788003,26757,2654952546,834940141
2024-11-04 17:37:58.307270,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27293,788003,834940142,2654952546
2024-11-04 17:37:58.307370,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27293,792347,834940142,2654952546
2024-11-04 17:37:58.307527,966,10.5.1.20,9001,10.5.1.2,38996,TCP,792347,27293,2654952546,834940142
2024-11-04 17:37:58.307636,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,793247,27293,2654952546,834940142
2024-11-04 17:37:58.307759,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27293,796143,834940142,2654952546
2024-11-04 17:37:58.307821,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,796143,27293,2654952547,834940142
2024-11-04 17:37:58.307952,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,797317,27293,2654952547,834940142
2024-11-04 17:37:58.308119,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27293,800213,834940143,2654952547
2024-11-04 17:37:58.308213,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,800213,27293,2654952547,834940143
2024-11-04 17:37:58.308420,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27293,801387,834940143,2654952547
2024-11-04 17:37:58.308553,344,10.5.1.20,9001,10.5.1.2,38996,TCP,801387,27829,2654952547,834940143
2024-11-04 17:37:58.309821,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,801665,27829,2654952549,834940143
2024-11-04 17:37:58.310049,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27829,804561,834940145,2654952547
2024-11-04 17:37:58.310167,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,804561,27829,2654952549,834940145
2024-11-04 17:37:58.310307,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,805735,27829,2654952549,834940145
2024-11-04 17:37:58.310445,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27829,808631,834940145,2654952549
2024-11-04 17:37:58.310502,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,808631,27829,2654952549,834940145
2024-11-04 17:37:58.310602,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,809805,27829,2654952549,834940145
2024-11-04 17:37:58.310723,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27829,812701,834940145,2654952549
2024-11-04 17:37:58.310779,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,812701,27829,2654952549,834940145
2024-11-04 17:37:58.310871,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,813875,27829,2654952550,834940145
2024-11-04 17:37:58.310962,66,10.5.1.2,38996,10.5.1.20,9001,TCP,27829,816771,834940146,2654952549
2024-11-04 17:37:58.311023,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,816771,27829,2654952550,834940146
2024-11-04 17:37:58.311165,602,10.5.1.2,38996,10.5.1.20,9001,TCP,27829,817945,834940146,2654952550
2024-11-04 17:37:58.311220,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,817945,27829,2654952550,834940146
2024-11-04 17:37:58.311328,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28365,820841,834940146,2654952550
2024-11-04 17:37:58.311386,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,820841,28365,2654952550,834940146
2024-11-04 17:37:58.311491,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,822037,28365,2654952550,834940146
2024-11-04 17:37:58.311607,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28365,824933,834940146,2654952550
2024-11-04 17:37:58.311669,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,824933,28365,2654952550,834940146
2024-11-04 17:37:58.311765,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,826107,28365,2654952550,834940146
2024-11-04 17:37:58.311873,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28365,829003,834940147,2654952550
2024-11-04 17:37:58.311935,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,829003,28365,2654952551,834940147
2024-11-04 17:37:58.312022,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,830177,28365,2654952551,834940147
2024-11-04 17:37:58.312116,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28365,833073,834940147,2654952551
2024-11-04 17:37:58.312180,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,833073,28365,2654952551,834940147
2024-11-04 17:37:58.312310,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28365,834247,834940147,2654952551
2024-11-04 17:37:58.312329,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,834247,28365,2654952551,834940147
2024-11-04 17:37:58.312435,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28901,837143,834940147,2654952551
2024-11-04 17:37:58.312495,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,837143,28901,2654952551,834940147
2024-11-04 17:37:58.312601,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,838339,28901,2654952551,834940147
2024-11-04 17:37:58.312706,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28901,841235,834940147,2654952551
2024-11-04 17:37:58.312767,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,841235,28901,2654952551,834940147
2024-11-04 17:37:58.312855,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,842409,28901,2654952552,834940147
2024-11-04 17:37:58.312990,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28901,845305,834940148,2654952551
2024-11-04 17:37:58.313062,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,845305,28901,2654952552,834940148
2024-11-04 17:37:58.313156,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,846479,28901,2654952552,834940148
2024-11-04 17:37:58.313267,66,10.5.1.2,38996,10.5.1.20,9001,TCP,28901,849375,834940148,2654952552
2024-11-04 17:37:58.313333,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,849375,28901,2654952552,834940148
2024-11-04 17:37:58.313473,602,10.5.1.2,38996,10.5.1.20,9001,TCP,28901,850549,834940148,2654952552
2024-11-04 17:37:58.313543,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,850549,28901,2654952552,834940148
2024-11-04 17:37:58.313647,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29437,853445,834940148,2654952552
2024-11-04 17:37:58.313704,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,853445,29437,2654952552,834940148
2024-11-04 17:37:58.313798,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,854641,29437,2654952553,834940148
2024-11-04 17:37:58.313926,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29437,857537,834940149,2654952552
2024-11-04 17:37:58.313993,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,857537,29437,2654952553,834940149
2024-11-04 17:37:58.314094,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,858711,29437,2654952553,834940149
2024-11-04 17:37:58.314236,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29437,861607,834940149,2654952553
2024-11-04 17:37:58.314298,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,861607,29437,2654952553,834940149
2024-11-04 17:37:58.314420,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,862781,29437,2654952553,834940149
2024-11-04 17:37:58.314630,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29437,865677,834940149,2654952553
2024-11-04 17:37:58.314734,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,865677,29437,2654952553,834940149
2024-11-04 17:37:58.314891,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29437,866851,834940150,2654952553
2024-11-04 17:37:58.314966,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,866851,29437,2654952554,834940149
2024-11-04 17:37:58.315146,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29973,869747,834940150,2654952554
2024-11-04 17:37:58.315241,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,869747,29973,2654952554,834940150
2024-11-04 17:37:58.315386,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,870943,29973,2654952554,834940150
2024-11-04 17:37:58.315568,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29973,873839,834940150,2654952554
2024-11-04 17:37:58.315660,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,873839,29973,2654952554,834940150
2024-11-04 17:37:58.315831,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,875013,29973,2654952555,834940150
2024-11-04 17:37:58.316014,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29973,877909,834940151,2654952554
2024-11-04 17:37:58.316103,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,877909,29973,2654952555,834940151
2024-11-04 17:37:58.316249,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,879083,29973,2654952555,834940151
2024-11-04 17:37:58.316422,66,10.5.1.2,38996,10.5.1.20,9001,TCP,29973,880531,834940151,2654952555
2024-11-04 17:37:58.316520,370,10.5.1.20,9001,10.5.1.2,38996,TCP,880531,29973,2654952555,834940151
2024-11-04 17:37:58.316779,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,880835,29973,2654952555,834940151
2024-11-04 17:37:58.316942,602,10.5.1.2,38996,10.5.1.20,9001,TCP,29973,880835,834940152,2654952555
2024-11-04 17:37:58.316984,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,883731,29973,2654952556,834940151
2024-11-04 17:37:58.317077,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,883731,834940152,2654952555
2024-11-04 17:37:58.317167,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,888075,834940152,2654952556
2024-11-04 17:37:58.317254,966,10.5.1.20,9001,10.5.1.2,38996,TCP,888075,30509,2654952556,834940152
2024-11-04 17:37:58.317380,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,888975,30509,2654952556,834940152
2024-11-04 17:37:58.317507,66,10.5.1.2,38996,10.5.1.20,9001,TCP,30509,891871,834940152,2654952556
2024-11-04 17:37:58.317586,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,891871,30509,2654952556,834940152
2024-11-04 17:37:58.317712,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,893045,30509,2654952556,834940152
