Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:15:53.128007,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,631121,21441,2660827367,840814961
2024-11-04 19:15:53.129608,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,634017,21977,2660827368,840814962
2024-11-04 19:15:53.129755,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21977,634017,840814964,2660827366
2024-11-04 19:15:53.131320,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21977,638361,840814966,2660827368
2024-11-04 19:15:53.131337,966,10.5.1.20,9001,10.5.1.2,38996,TCP,638361,21977,2660827370,840814964
2024-11-04 19:15:53.132675,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,639261,21977,2660827371,840814966
2024-11-04 19:15:53.134422,66,10.5.1.2,38996,10.5.1.20,9001,TCP,21977,642157,840814969,2660827370
2024-11-04 19:15:53.135035,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,642157,21977,2660827374,840814969
2024-11-04 19:15:53.136352,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,643353,21977,2660827375,840814969
2024-11-04 19:15:53.136406,602,10.5.1.2,38996,10.5.1.20,9001,TCP,21977,643353,840814971,2660827374
2024-11-04 19:15:53.137948,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,646249,22513,2660827377,840814971
2024-11-04 19:15:53.138318,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22513,646249,840814973,2660827375
2024-11-04 19:15:53.139023,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,647423,22513,2660827378,840814973
2024-11-04 19:15:53.140787,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22513,650319,840814975,2660827377
2024-11-04 19:15:53.141428,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,650319,22513,2660827380,840814975
2024-11-04 19:15:53.142626,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,651493,22513,2660827381,840814975
2024-11-04 19:15:53.143358,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22513,654389,840814978,2660827380
2024-11-04 19:15:53.143719,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,654389,22513,2660827382,840814978
2024-11-04 19:15:53.144531,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,655563,22513,2660827383,840814978
2024-11-04 19:15:53.145299,66,10.5.1.2,38996,10.5.1.20,9001,TCP,22513,658459,840814980,2660827382
2024-11-04 19:15:53.145648,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,658459,22513,2660827384,840814980
2024-11-04 19:15:53.146282,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,659655,22513,2660827385,840814980
2024-11-04 19:15:53.146318,602,10.5.1.2,38996,10.5.1.20,9001,TCP,22513,659655,840814981,2660827384
2024-11-04 19:15:53.148031,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23049,662551,840814983,2660827385
2024-11-04 19:15:53.148366,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,662551,23049,2660827387,840814981
2024-11-04 19:15:53.149566,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,663725,23049,2660827388,840814983
2024-11-04 19:15:53.150608,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23049,668069,840814985,2660827387
2024-11-04 19:15:53.150621,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,668069,23049,2660827389,840814983
2024-11-04 19:15:53.151434,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23049,672413,840814986,2660827389
2024-11-04 19:15:53.151778,948,10.5.1.20,9001,10.5.1.2,38996,TCP,672413,23049,2660827390,840814985
2024-11-04 19:15:53.152252,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,673295,23049,2660827391,840814986
2024-11-04 19:15:53.153176,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23049,676191,840814988,2660827390
2024-11-04 19:15:53.153553,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,676191,23049,2660827392,840814988
2024-11-04 19:15:53.154211,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23049,677365,840814989,2660827392
2024-11-04 19:15:53.154802,280,10.5.1.20,9001,10.5.1.2,38996,TCP,677365,23585,2660827394,840814989
2024-11-04 19:15:53.156028,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,677579,23585,2660827395,840814989
2024-11-04 19:15:53.156725,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23585,680475,840814991,2660827394
2024-11-04 19:15:53.156756,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,680475,23585,2660827395,840814989
2024-11-04 19:15:53.159251,966,10.5.1.20,9001,10.5.1.2,38996,TCP,684819,23585,2660827398,840814991
2024-11-04 19:15:53.160769,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,685719,23585,2660827399,840814991
2024-11-04 19:15:53.162106,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23585,685719,840814997,2660827395
2024-11-04 19:15:53.164394,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23585,688615,840814999,2660827399
2024-11-04 19:15:53.170011,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,688615,23585,2660827409,840814997
2024-11-04 19:15:53.175512,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,689789,23585,2660827414,840814999
2024-11-04 19:15:53.177198,66,10.5.1.2,38996,10.5.1.20,9001,TCP,23585,692685,840815012,2660827409
2024-11-04 19:15:53.181675,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,692685,23585,2660827420,840815012
2024-11-04 19:15:53.183473,602,10.5.1.2,38996,10.5.1.20,9001,TCP,23585,693859,840815018,2660827420
2024-11-04 19:15:53.183526,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,693859,23585,2660827422,840815012
2024-11-04 19:15:53.184329,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24121,696755,840815019,2660827422
2024-11-04 19:15:53.184331,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,696755,24121,2660827423,840815018
2024-11-04 19:15:53.184894,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,697951,24121,2660827424,840815019
2024-11-04 19:15:53.185432,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24121,700847,840815020,2660827423
2024-11-04 19:15:53.185692,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,700847,24121,2660827424,840815020
2024-11-04 19:15:53.186199,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,702021,24121,2660827425,840815020
2024-11-04 19:15:53.186805,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24121,704917,840815022,2660827424
2024-11-04 19:15:53.187057,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,704917,24121,2660827426,840815022
2024-11-04 19:15:53.187444,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,706091,24121,2660827426,840815022
2024-11-04 19:15:53.187993,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24121,708987,840815023,2660827426
2024-11-04 19:15:53.188239,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,708987,24121,2660827427,840815023
2024-11-04 19:15:53.188626,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,710161,24121,2660827427,840815023
2024-11-04 19:15:53.188641,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24121,710161,840815023,2660827427
2024-11-04 19:15:53.189295,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24657,713057,840815024,2660827427
2024-11-04 19:15:53.189303,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,713057,24657,2660827428,840815023
2024-11-04 19:15:53.189869,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,714253,24657,2660827429,840815024
2024-11-04 19:15:53.190448,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24657,717149,840815025,2660827428
2024-11-04 19:15:53.190692,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,717149,24657,2660827429,840815025
2024-11-04 19:15:53.191083,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,718323,24657,2660827430,840815025
2024-11-04 19:15:53.191721,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24657,721219,840815026,2660827429
2024-11-04 19:15:53.191968,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,721219,24657,2660827431,840815026
2024-11-04 19:15:53.192411,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,722393,24657,2660827431,840815026
2024-11-04 19:15:53.192995,66,10.5.1.2,38996,10.5.1.20,9001,TCP,24657,725289,840815028,2660827431
2024-11-04 19:15:53.193266,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,725289,24657,2660827432,840815028
2024-11-04 19:15:53.193682,602,10.5.1.2,38996,10.5.1.20,9001,TCP,24657,726463,840815028,2660827432
2024-11-04 19:15:53.193793,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,726463,24657,2660827432,840815028
2024-11-04 19:15:53.194440,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25193,729359,840815029,2660827432
2024-11-04 19:15:53.194445,1262,10.5.1.20,9001,10.5.1.2,38996,TCP,729359,25193,2660827433,840815028
2024-11-04 19:15:53.194901,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,730555,25193,2660827434,840815029
2024-11-04 19:15:53.195444,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25193,733451,840815030,2660827433
2024-11-04 19:15:53.195685,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,733451,25193,2660827434,840815030
2024-11-04 19:15:53.196100,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,734625,25193,2660827435,840815030
2024-11-04 19:15:53.196629,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25193,737521,840815031,2660827434
2024-11-04 19:15:53.196870,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,737521,25193,2660827436,840815031
2024-11-04 19:15:53.197272,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,738695,25193,2660827436,840815031
2024-11-04 19:15:53.197290,602,10.5.1.2,38996,10.5.1.20,9001,TCP,25193,738695,840815032,2660827436
2024-11-04 19:15:53.197866,66,10.5.1.2,38996,10.5.1.20,9001,TCP,25729,741591,840815033,2660827436
2024-11-04 19:15:53.197873,1240,10.5.1.20,9001,10.5.1.2,38996,TCP,741591,25729,2660827437,840815032
