Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:19:19.659112,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,235447,841021494,2661033897
2024-11-04 19:19:19.661968,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,235447,8577,2661033901,841021494
2024-11-04 19:19:19.662930,66,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,238553,841021498,2661033901
2024-11-04 19:19:19.663475,602,10.5.1.2,38996,10.5.1.20,9001,TCP,8577,238553,841021498,2661033901
2024-11-04 19:19:19.676319,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,238553,9113,2661033915,841021498
2024-11-04 19:19:19.676986,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,240117,841021512,2661033915
2024-11-04 19:19:19.684653,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,240117,9113,2661033923,841021512
2024-11-04 19:19:19.685462,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,243223,841021520,2661033923
2024-11-04 19:19:19.689769,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,243223,9113,2661033928,841021520
2024-11-04 19:19:19.690577,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,247293,841021525,2661033928
2024-11-04 19:19:19.690587,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,247293,9113,2661033929,841021520
2024-11-04 19:19:19.691241,760,10.5.1.20,9001,10.5.1.2,38996,TCP,248741,9113,2661033930,841021525
2024-11-04 19:19:19.691745,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,249435,841021526,2661033929
2024-11-04 19:19:19.708189,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,249435,9113,2661033947,841021526
2024-11-04 19:19:19.708853,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,250999,841021544,2661033947
2024-11-04 19:19:19.732847,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,250999,9113,2661033972,841021544
2024-11-04 19:19:19.733526,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,252563,841021568,2661033972
2024-11-04 19:19:19.733987,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9113,252563,841021569,2661033972
2024-11-04 19:19:19.739379,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,252563,9649,2661033978,841021569
2024-11-04 19:19:19.740044,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,254127,841021575,2661033978
2024-11-04 19:19:19.753380,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,254127,9649,2661033992,841021575
2024-11-04 19:19:19.754249,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,255691,841021589,2661033992
2024-11-04 19:19:19.967828,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,255691,9649,2661034207,841021589
2024-11-04 19:19:19.968661,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,257255,841021803,2661034207
2024-11-04 19:19:19.970513,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,257255,9649,2661034209,841021803
2024-11-04 19:19:19.971033,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,258819,841021806,2661034209
2024-11-04 19:19:19.973893,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,258819,9649,2661034213,841021806
2024-11-04 19:19:19.974528,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,261925,841021809,2661034213
2024-11-04 19:19:19.982285,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,261925,9649,2661034221,841021809
2024-11-04 19:19:19.982833,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,263489,841021818,2661034221
2024-11-04 19:19:19.990740,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,263489,9649,2661034229,841021818
2024-11-04 19:19:19.991244,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,265053,841021826,2661034229
2024-11-04 19:19:19.994472,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,265053,9649,2661034233,841021826
2024-11-04 19:19:19.995314,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,268159,841021830,2661034233
2024-11-04 19:19:19.999585,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,268159,9649,2661034238,841021830
2024-11-04 19:19:20.000006,66,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,269723,841021835,2661034238
2024-11-04 19:19:20.000279,602,10.5.1.2,38996,10.5.1.20,9001,TCP,9649,269723,841021835,2661034238
2024-11-04 19:19:20.005384,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,269723,10185,2661034244,841021835
2024-11-04 19:19:20.006058,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,272829,841021841,2661034244
2024-11-04 19:19:20.014816,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,272829,10185,2661034253,841021841
2024-11-04 19:19:20.015474,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,274393,841021850,2661034253
2024-11-04 19:19:20.042560,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,274393,10185,2661034281,841021850
2024-11-04 19:19:20.043181,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,275957,841021878,2661034281
2024-11-04 19:19:20.104202,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,275957,10185,2661034343,841021878
2024-11-04 19:19:20.104855,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,277521,841021940,2661034343
2024-11-04 19:19:20.107334,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,277521,10185,2661034346,841021940
2024-11-04 19:19:20.107792,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,280627,841021943,2661034346
2024-11-04 19:19:20.281472,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,280627,10185,2661034520,841021943
2024-11-04 19:19:20.282533,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,282191,841022117,2661034520
2024-11-04 19:19:20.289017,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,282191,10185,2661034528,841022117
2024-11-04 19:19:20.289425,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,283755,841022124,2661034528
2024-11-04 19:19:20.291634,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,283755,10185,2661034530,841022124
2024-11-04 19:19:20.292532,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,286861,841022127,2661034530
2024-11-04 19:19:20.293061,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10185,286861,841022128,2661034530
2024-11-04 19:19:20.296023,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,286861,10721,2661034535,841022128
2024-11-04 19:19:20.296712,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,288425,841022131,2661034535
2024-11-04 19:19:20.310807,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,288425,10721,2661034550,841022131
2024-11-04 19:19:20.311542,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,289989,841022146,2661034550
2024-11-04 19:19:20.314903,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,289989,10721,2661034554,841022146
2024-11-04 19:19:20.315639,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,293095,841022150,2661034554
2024-11-04 19:19:20.318132,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,293095,10721,2661034557,841022150
2024-11-04 19:19:20.318751,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,294659,841022153,2661034557
2024-11-04 19:19:20.321186,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,294659,10721,2661034560,841022153
2024-11-04 19:19:20.322047,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,297765,841022157,2661034560
2024-11-04 19:19:20.332986,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,297765,10721,2661034572,841022157
2024-11-04 19:19:20.333618,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,299329,841022168,2661034572
2024-11-04 19:19:20.408151,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,299329,10721,2661034647,841022168
2024-11-04 19:19:20.408761,66,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,300893,841022243,2661034647
2024-11-04 19:19:20.409067,602,10.5.1.2,38996,10.5.1.20,9001,TCP,10721,300893,841022244,2661034647
2024-11-04 19:19:20.416051,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,300893,11257,2661034655,841022244
2024-11-04 19:19:20.416469,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,302457,841022251,2661034655
2024-11-04 19:19:20.419998,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,302457,11257,2661034659,841022251
2024-11-04 19:19:20.420689,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,304021,841022255,2661034659
2024-11-04 19:19:20.423370,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,304021,11257,2661034662,841022255
2024-11-04 19:19:20.423981,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,305585,841022259,2661034662
2024-11-04 19:19:20.588451,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,305585,11257,2661034827,841022259
2024-11-04 19:19:20.589146,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,307149,841022424,2661034827
2024-11-04 19:19:20.590950,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,307149,11257,2661034830,841022424
2024-11-04 19:19:20.592154,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,308713,841022427,2661034830
2024-11-04 19:19:20.595427,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,308713,11257,2661034834,841022427
2024-11-04 19:19:20.595968,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,310277,841022431,2661034834
2024-11-04 19:19:20.598696,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,310277,11257,2661034837,841022431
2024-11-04 19:19:20.599225,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,313383,841022434,2661034837
2024-11-04 19:19:20.605361,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,313383,11257,2661034844,841022434
2024-11-04 19:19:20.606277,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,314947,841022441,2661034844
2024-11-04 19:19:20.617990,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,314947,11257,2661034857,841022441
2024-11-04 19:19:20.618598,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,316511,841022453,2661034857
2024-11-04 19:19:20.621537,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,316511,11257,2661034860,841022453
2024-11-04 19:19:20.622398,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,319617,841022457,2661034860
2024-11-04 19:19:20.623018,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11257,319617,841022458,2661034860
2024-11-04 19:19:20.630552,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,319617,11793,2661034869,841022458
2024-11-04 19:19:20.631381,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,321181,841022466,2661034869
2024-11-04 19:19:20.633658,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,321181,11793,2661034872,841022466
2024-11-04 19:19:20.634698,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,322745,841022469,2661034872
2024-11-04 19:19:20.643277,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,322745,11793,2661034882,841022469
2024-11-04 19:19:20.644005,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,324309,841022479,2661034882
2024-11-04 19:19:20.653290,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,324309,11793,2661034892,841022479
2024-11-04 19:19:20.654003,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,325873,841022489,2661034892
2024-11-04 19:19:20.718612,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,325873,11793,2661034957,841022489
2024-11-04 19:19:20.719651,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,327437,841022554,2661034957
2024-11-04 19:19:20.723644,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,327437,11793,2661034962,841022554
2024-11-04 19:19:20.724519,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,329001,841022559,2661034962
2024-11-04 19:19:20.728428,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,329001,11793,2661034967,841022559
2024-11-04 19:19:20.729670,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,330565,841022564,2661034967
2024-11-04 19:19:20.770402,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,330565,11793,2661035009,841022564
2024-11-04 19:19:20.771018,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,332129,841022606,2661035009
2024-11-04 19:19:20.903494,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,332129,11793,2661035142,841022606
2024-11-04 19:19:20.904177,66,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,333693,841022739,2661035142
2024-11-04 19:19:20.904470,602,10.5.1.2,38996,10.5.1.20,9001,TCP,11793,333693,841022739,2661035142
2024-11-04 19:19:20.907416,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,333693,12329,2661035146,841022739
2024-11-04 19:19:20.907936,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,336799,841022743,2661035146
2024-11-04 19:19:20.910096,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,336799,12329,2661035149,841022743
2024-11-04 19:19:20.910884,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,339905,841022746,2661035149
2024-11-04 19:19:20.914768,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,339905,12329,2661035153,841022746
2024-11-04 19:19:20.915576,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,341469,841022750,2661035153
2024-11-04 19:19:20.917252,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,341469,12329,2661035156,841022750
2024-11-04 19:19:20.917914,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,343033,841022753,2661035156
2024-11-04 19:19:20.930014,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,343033,12329,2661035169,841022753
2024-11-04 19:19:20.930568,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,344597,841022765,2661035169
2024-11-04 19:19:20.933317,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,344597,12329,2661035172,841022765
2024-11-04 19:19:20.933852,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,347703,841022769,2661035172
2024-11-04 19:19:20.950030,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,347703,12329,2661035189,841022769
2024-11-04 19:19:20.951167,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,350809,841022786,2661035189
2024-11-04 19:19:20.951661,602,10.5.1.2,38996,10.5.1.20,9001,TCP,12329,350809,841022786,2661035189
2024-11-04 19:19:20.965122,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,350809,12865,2661035204,841022786
2024-11-04 19:19:20.965768,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,352373,841022800,2661035204
2024-11-04 19:19:20.982479,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,352373,12865,2661035221,841022800
2024-11-04 19:19:20.983084,66,10.5.1.2,38996,10.5.1.20,9001,TCP,12865,353937,841022818,2661035221
