Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:47:18.126732,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,273197,2662712365,842699960
2024-11-04 19:47:18.126747,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,273197,537,842699961,2662712364
2024-11-04 19:47:18.127542,896,10.5.1.2,38996,10.5.1.20,9001,TCP,274645,537,842699962,2662712365
2024-11-04 19:47:18.128077,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,275475,537,842699963,2662712365
2024-11-04 19:47:18.128078,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,275475,2662712367,842699961
2024-11-04 19:47:18.129005,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,278371,537,842699964,2662712367
2024-11-04 19:47:18.129019,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,278371,2662712368,842699963
2024-11-04 19:47:18.129522,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,279545,2662712368,842699964
2024-11-04 19:47:18.129527,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,279545,537,842699964,2662712368
2024-11-04 19:47:18.130190,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,282441,537,842699965,2662712368
2024-11-04 19:47:18.130206,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,282441,2662712369,842699964
2024-11-04 19:47:18.130700,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,283615,537,842699965,2662712369
2024-11-04 19:47:18.130704,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,283615,2662712369,842699965
2024-11-04 19:47:18.131315,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,286511,537,842699966,2662712369
2024-11-04 19:47:18.131341,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,286511,2662712370,842699965
2024-11-04 19:47:18.131910,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,287685,537,842699967,2662712370
2024-11-04 19:47:18.131912,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,287685,2662712371,842699966
2024-11-04 19:47:18.132420,688,10.5.1.2,38996,10.5.1.20,9001,TCP,289133,537,842699967,2662712371
2024-11-04 19:47:18.132788,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,289755,2662712371,842699967
2024-11-04 19:47:18.132905,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,289755,537,842699968,2662712371
2024-11-04 19:47:18.133392,640,10.5.1.2,38996,10.5.1.20,9001,TCP,291203,537,842699968,2662712371
2024-11-04 19:47:18.133776,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,291777,537,842699968,2662712371
2024-11-04 19:47:18.133778,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,291777,2662712372,842699968
2024-11-04 19:47:18.134560,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,294673,537,842699969,2662712372
2024-11-04 19:47:18.134572,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,294673,2662712373,842699968
2024-11-04 19:47:18.135106,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,295847,2662712374,842699969
2024-11-04 19:47:18.135110,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,295847,537,842699970,2662712373
2024-11-04 19:47:18.135739,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,298743,537,842699970,2662712374
2024-11-04 19:47:18.135752,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,298743,2662712374,842699970
2024-11-04 19:47:18.136228,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,299917,537,842699971,2662712374
2024-11-04 19:47:18.136232,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,299917,2662712375,842699970
2024-11-04 19:47:18.136836,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,302813,537,842699972,2662712375
2024-11-04 19:47:18.136850,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,302813,2662712376,842699971
2024-11-04 19:47:18.137295,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,303987,537,842699972,2662712375
2024-11-04 19:47:18.137317,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,303987,2662712376,842699972
2024-11-04 19:47:18.137846,944,10.5.1.2,38996,10.5.1.20,9001,TCP,305435,537,842699973,2662712376
2024-11-04 19:47:18.138639,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,306313,2662712377,842699972
2024-11-04 19:47:18.138657,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,306313,537,842699973,2662712376
2024-11-04 19:47:18.139242,384,10.5.1.2,38996,10.5.1.20,9001,TCP,307761,537,842699974,2662712377
2024-11-04 19:47:18.139564,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,308079,537,842699974,2662712377
2024-11-04 19:47:18.139567,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,308079,2662712378,842699973
2024-11-04 19:47:18.140127,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,310975,537,842699975,2662712378
2024-11-04 19:47:18.140142,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,310975,2662712379,842699974
2024-11-04 19:47:18.140573,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,312149,2662712379,842699975
2024-11-04 19:47:18.140577,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,312149,537,842699975,2662712379
2024-11-04 19:47:18.141249,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,315045,537,842699976,2662712379
2024-11-04 19:47:18.141263,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,315045,2662712380,842699975
2024-11-04 19:47:18.141745,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,316219,2662712380,842699976
2024-11-04 19:47:18.141748,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,316219,537,842699976,2662712380
2024-11-04 19:47:18.142448,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,319115,537,842699977,2662712380
2024-11-04 19:47:18.142464,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,319115,2662712381,842699976
2024-11-04 19:47:18.142950,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,320289,537,842699978,2662712381
2024-11-04 19:47:18.142951,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,320289,2662712382,842699977
2024-11-04 19:47:18.143440,1200,10.5.1.2,38996,10.5.1.20,9001,TCP,321737,537,842699978,2662712382
2024-11-04 19:47:18.143927,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,322871,2662712383,842699978
2024-11-04 19:47:18.144029,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,322871,537,842699979,2662712382
2024-11-04 19:47:18.144665,128,10.5.1.2,38996,10.5.1.20,9001,TCP,324319,537,842699979,2662712383
2024-11-04 19:47:18.145009,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,324381,2662712384,842699979
2024-11-04 19:47:18.145321,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,324381,537,842699980,2662712384
2024-11-04 19:47:18.146152,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,328451,537,842699981,2662712384
2024-11-04 19:47:18.146157,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,328451,2662712385,842699980
2024-11-04 19:47:18.146890,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,331347,2662712386,842699981
2024-11-04 19:47:18.147187,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,331347,537,842699982,2662712385
2024-11-04 19:47:18.147708,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,332521,537,842699982,2662712386
2024-11-04 19:47:18.147710,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,332521,2662712386,842699982
2024-11-04 19:47:18.148407,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,335417,537,842699983,2662712386
2024-11-04 19:47:18.148418,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,335417,2662712387,842699982
2024-11-04 19:47:18.149063,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,336591,2662712388,842699983
2024-11-04 19:47:18.149071,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,336591,537,842699984,2662712387
2024-11-04 19:47:18.149844,1456,10.5.1.2,38996,10.5.1.20,9001,TCP,338039,537,842699985,2662712388
2024-11-04 19:47:18.150470,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,339429,2662712389,842699984
2024-11-04 19:47:18.150481,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,339429,537,842699985,2662712388
2024-11-04 19:47:18.151337,1046,10.5.1.2,38996,10.5.1.20,9001,TCP,343773,537,842699986,2662712389
2024-11-04 19:47:18.151345,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,343773,2662712390,842699985
2024-11-04 19:47:18.151927,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,344753,2662712391,842699986
2024-11-04 19:47:18.151951,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,344753,537,842699987,2662712390
2024-11-04 19:47:18.152818,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,347649,537,842699988,2662712391
2024-11-04 19:47:18.152827,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,347649,2662712392,842699987
2024-11-04 19:47:18.153304,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,348823,2662712392,842699988
2024-11-04 19:47:18.153309,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,348823,537,842699988,2662712392
2024-11-04 19:47:18.153924,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,351719,537,842699989,2662712392
2024-11-04 19:47:18.153942,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,351719,2662712393,842699988
2024-11-04 19:47:18.154432,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,352893,2662712393,842699989
2024-11-04 19:47:18.154436,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,352893,537,842699989,2662712393
2024-11-04 19:47:18.155414,264,10.5.1.2,38996,10.5.1.20,9001,TCP,355789,537,842699990,2662712393
2024-11-04 19:47:18.155428,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,355789,2662712394,842699989
2024-11-04 19:47:18.155919,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,355987,2662712395,842699990
2024-11-04 19:47:18.156105,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,355987,537,842699991,2662712394
2024-11-04 19:47:18.157218,790,10.5.1.2,38996,10.5.1.20,9001,TCP,360331,537,842699992,2662712395
2024-11-04 19:47:18.157225,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,360331,2662712396,842699991
2024-11-04 19:47:18.157812,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,361055,2662712397,842699992
2024-11-04 19:47:18.157820,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,361055,537,842699993,2662712396
2024-11-04 19:47:18.158669,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,363951,537,842699993,2662712397
2024-11-04 19:47:18.158672,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,363951,2662712397,842699993
2024-11-04 19:47:18.159369,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,365125,2662712398,842699993
2024-11-04 19:47:18.159381,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,365125,537,842699994,2662712397
2024-11-04 19:47:18.160250,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,368021,537,842699995,2662712398
2024-11-04 19:47:18.160255,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,368021,2662712399,842699994
2024-11-04 19:47:18.160965,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,369195,2662712400,842699995
2024-11-04 19:47:18.160972,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,369195,537,842699996,2662712399
2024-11-04 19:47:18.161850,520,10.5.1.2,38996,10.5.1.20,9001,TCP,372091,537,842699997,2662712400
2024-11-04 19:47:18.161856,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,372091,2662712401,842699996
2024-11-04 19:47:18.162354,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,372545,2662712401,842699997
2024-11-04 19:47:18.162371,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,372545,537,842699997,2662712401
2024-11-04 19:47:18.163190,534,10.5.1.2,38996,10.5.1.20,9001,TCP,376889,537,842699998,2662712401
2024-11-04 19:47:18.163191,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,376889,2662712402,842699997
2024-11-04 19:47:18.163767,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,377357,2662712402,842699998
2024-11-04 19:47:18.163774,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,377357,537,842699998,2662712402
2024-11-04 19:47:18.164892,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,380253,537,842700000,2662712402
2024-11-04 19:47:18.164905,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,380253,2662712404,842699998
2024-11-04 19:47:18.165551,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,381427,2662712404,842700000
2024-11-04 19:47:18.165592,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,381427,537,842700000,2662712404
2024-11-04 19:47:18.166461,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,384323,537,842700001,2662712404
2024-11-04 19:47:18.166467,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,384323,2662712405,842700000
2024-11-04 19:47:18.167105,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,385497,2662712406,842700001
2024-11-04 19:47:18.167110,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,385497,537,842700002,2662712405
2024-11-04 19:47:18.168198,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,388393,2662712407,842700002
2024-11-04 19:47:18.168245,776,10.5.1.2,38996,10.5.1.20,9001,TCP,388393,537,842700003,2662712406
2024-11-04 19:47:18.168875,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,389103,2662712408,842700003
2024-11-04 19:47:18.169135,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,389103,537,842700004,2662712407
2024-11-04 19:47:18.170305,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,393447,2662712409,842700004
2024-11-04 19:47:18.170578,278,10.5.1.2,38996,10.5.1.20,9001,TCP,393447,537,842700005,2662712408
2024-11-04 19:47:18.171038,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,393659,2662712410,842700005
2024-11-04 19:47:18.171045,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,393659,537,842700006,2662712409
2024-11-04 19:47:18.171817,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,396555,2662712411,842700006
2024-11-04 19:47:18.171835,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,396555,537,842700007,2662712410
2024-11-04 19:47:18.172386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,397729,2662712411,842700007
2024-11-04 19:47:18.172387,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,397729,537,842700007,2662712411
2024-11-04 19:47:18.173053,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,400625,537,842700008,2662712411
2024-11-04 19:47:18.173066,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,400625,2662712412,842700007
2024-11-04 19:47:18.173655,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,401799,2662712412,842700008
2024-11-04 19:47:18.173677,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,401799,537,842700008,2662712412
2024-11-04 19:47:18.174361,1032,10.5.1.2,38996,10.5.1.20,9001,TCP,404695,537,842700009,2662712412
2024-11-04 19:47:18.174377,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,404695,2662712413,842700008
2024-11-04 19:47:18.174876,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,405661,2662712414,842700009
2024-11-04 19:47:18.174909,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,405661,537,842700010,2662712413
2024-11-04 19:47:18.175829,1470,10.5.1.2,38996,10.5.1.20,9001,TCP,408557,537,842700011,2662712414
2024-11-04 19:47:18.175853,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,408557,2662712415,842700010
2024-11-04 19:47:18.176583,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,409961,2662712415,842700011
2024-11-04 19:47:18.176601,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,409961,537,842700011,2662712415
2024-11-04 19:47:18.177392,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,412857,537,842700012,2662712415
2024-11-04 19:47:18.177410,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,412857,2662712416,842700011
2024-11-04 19:47:18.178175,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,414031,2662712417,842700012
2024-11-04 19:47:18.178196,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,414031,537,842700013,2662712416
2024-11-04 19:47:18.179018,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,416927,537,842700014,2662712417
2024-11-04 19:47:18.179036,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,416927,2662712418,842700013
2024-11-04 19:47:18.179720,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,418101,2662712418,842700014
2024-11-04 19:47:18.179739,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,418101,537,842700014,2662712418
2024-11-04 19:47:18.180574,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,420997,537,842700015,2662712418
2024-11-04 19:47:18.180578,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,420997,2662712419,842700014
2024-11-04 19:47:18.181174,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,422171,2662712420,842700015
2024-11-04 19:47:18.181315,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,422171,537,842700016,2662712419
2024-11-04 19:47:18.182150,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,425067,2662712421,842700016
2024-11-04 19:47:18.182151,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,425067,537,842700017,2662712420
2024-11-04 19:47:18.182834,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,426263,2662712422,842700017
2024-11-04 19:47:18.182838,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,426263,537,842700018,2662712421
2024-11-04 19:47:18.183675,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,429159,2662712422,842700018
2024-11-04 19:47:18.183678,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,429159,537,842700018,2662712422
2024-11-04 19:47:18.184383,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,430333,2662712423,842700018
2024-11-04 19:47:18.184406,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,430333,537,842700019,2662712422
2024-11-04 19:47:18.185308,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,433229,2662712424,842700019
2024-11-04 19:47:18.185315,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,433229,537,842700020,2662712423
2024-11-04 19:47:18.185997,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,434403,2662712425,842700020
2024-11-04 19:47:18.186002,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,434403,537,842700021,2662712424
2024-11-04 19:47:18.186924,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,437299,2662712426,842700021
2024-11-04 19:47:18.186934,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,437299,537,842700022,2662712425
2024-11-04 19:47:18.187607,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,438473,2662712426,842700022
2024-11-04 19:47:18.187948,392,10.5.1.2,38996,10.5.1.20,9001,TCP,438473,537,842700023,2662712426
2024-11-04 19:47:18.188569,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,438799,2662712427,842700023
2024-11-04 19:47:18.188586,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,438799,537,842700023,2662712426
2024-11-04 19:47:18.189616,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,441695,2662712428,842700023
2024-11-04 19:47:18.189621,936,10.5.1.2,38996,10.5.1.20,9001,TCP,441695,537,842700024,2662712427
2024-11-04 19:47:18.190227,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,442565,2662712429,842700024
2024-11-04 19:47:18.190236,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,442565,537,842700025,2662712428
2024-11-04 19:47:18.191197,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,445461,2662712430,842700025
2024-11-04 19:47:18.191203,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,445461,537,842700026,2662712429
2024-11-04 19:47:18.191845,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,446635,2662712431,842700026
2024-11-04 19:47:18.191879,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,446635,537,842700027,2662712430
2024-11-04 19:47:18.192851,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,449531,537,842700028,2662712431
2024-11-04 19:47:18.192863,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,449531,2662712432,842700027
2024-11-04 19:47:18.193646,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,450705,2662712432,842700028
2024-11-04 19:47:18.193672,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,450705,537,842700028,2662712432
2024-11-04 19:47:18.194420,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,453601,537,842700029,2662712432
2024-11-04 19:47:18.194432,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,453601,2662712433,842700028
2024-11-04 19:47:18.195045,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,454775,2662712434,842700029
2024-11-04 19:47:18.195169,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,454775,537,842700030,2662712433
2024-11-04 19:47:18.197471,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,457671,2662712436,842700030
2024-11-04 19:47:18.197507,1262,10.5.1.2,38996,10.5.1.20,9001,TCP,457671,537,842700032,2662712434
2024-11-04 19:47:18.209243,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,458867,2662712448,842700032
2024-11-04 19:47:18.213590,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,458867,537,842700048,2662712448
2024-11-04 19:47:18.217451,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,462937,2662712456,842700048
2024-11-04 19:47:18.217916,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,462937,537,842700053,2662712448
2024-11-04 19:47:18.219714,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,465833,2662712458,842700053
2024-11-04 19:47:18.220592,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,465833,537,842700055,2662712456
2024-11-04 19:47:18.222534,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,467007,537,842700057,2662712458
2024-11-04 19:47:18.225044,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,469903,537,842700060,2662712458
2024-11-04 19:47:18.225773,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,469903,2662712464,842700055
2024-11-04 19:47:18.227216,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,471351,537,842700062,2662712458
2024-11-04 19:47:18.229735,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,474247,2662712468,842700060
2024-11-04 19:47:18.231048,988,10.5.1.2,38996,10.5.1.20,9001,TCP,474247,537,842700066,2662712464
2024-11-04 19:47:18.232338,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,475169,537,842700067,2662712468
2024-11-04 19:47:18.234447,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,478065,537,842700069,2662712468
2024-11-04 19:47:18.235169,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,478065,2662712474,842700066
2024-11-04 19:47:18.236507,966,10.5.1.2,38996,10.5.1.20,9001,TCP,482409,537,842700071,2662712474
2024-11-04 19:47:18.237763,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,483309,537,842700072,2662712474
2024-11-04 19:47:18.238330,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,483309,2662712477,842700069
2024-11-04 19:47:18.238832,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,486205,2662712478,842700072
2024-11-04 19:47:18.239441,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,486205,537,842700074,2662712477
2024-11-04 19:47:18.240145,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,487379,2662712479,842700074
2024-11-04 19:47:18.240196,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,487379,537,842700075,2662712478
2024-11-04 19:47:18.240838,248,10.5.1.2,38996,10.5.1.20,9001,TCP,488827,537,842700076,2662712479
2024-11-04 19:47:18.241288,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,489009,2662712480,842700075
2024-11-04 19:47:18.243339,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,489009,2662712482,842700075
2024-11-04 19:47:18.243708,66,10.5.1.2,38996,10.5.1.20,9001,TCP,489009,1073,842700078,2662712482
2024-11-04 19:47:18.244094,602,10.5.1.2,38996,10.5.1.20,9001,TCP,489009,1073,842700079,2662712482
2024-11-04 19:47:18.288879,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,489545,2662712528,842700079
2024-11-04 19:47:18.519231,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,489545,2662712758,842700079
2024-11-04 19:47:18.520497,602,10.5.1.2,38996,10.5.1.20,9001,TCP,489545,1609,842700355,2662712758
2024-11-04 19:47:18.521409,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,490081,2662712760,842700355
2024-11-04 19:47:25.279566,602,10.5.1.2,38996,10.5.1.20,9001,TCP,490081,1609,842707114,2662712760
2024-11-04 19:47:25.280546,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,490617,2662719519,842707114
2024-11-04 19:47:27.871873,602,10.5.1.2,38996,10.5.1.20,9001,TCP,490617,1609,842709707,2662719519
2024-11-04 19:47:27.872631,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,491153,2662722111,842709707
2024-11-04 19:47:27.873393,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1609,491153,2662722112,842709707
