Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:38.550125,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,296061,10721,3557097495,479408956
2024-11-04 12:47:38.550468,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,297257,10721,3557097495,479408956
2024-11-04 12:47:38.550907,66,10.5.1.2,43314,10.5.1.20,9001,TCP,10721,300153,479408957,3557097495
2024-11-04 12:47:38.551115,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,300153,10721,3557097496,479408957
2024-11-04 12:47:38.551446,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,301327,10721,3557097496,479408957
2024-11-04 12:47:38.551539,602,10.5.1.2,43314,10.5.1.20,9001,TCP,10721,301327,479408958,3557097496
2024-11-04 12:47:38.552050,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11257,304223,479408958,3557097496
2024-11-04 12:47:38.552240,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,304223,11257,3557097497,479408958
2024-11-04 12:47:38.552584,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,305397,11257,3557097498,479408958
2024-11-04 12:47:38.553501,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11257,308293,479408959,3557097497
2024-11-04 12:47:38.553949,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,308293,11257,3557097499,479408959
2024-11-04 12:47:38.554635,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,309467,11257,3557097500,479408959
2024-11-04 12:47:38.555148,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11257,312363,479408961,3557097499
2024-11-04 12:47:38.555365,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,312363,11257,3557097500,479408961
2024-11-04 12:47:38.555684,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,313559,11257,3557097501,479408961
2024-11-04 12:47:38.556138,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11257,316455,479408962,3557097500
2024-11-04 12:47:38.556328,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,316455,11257,3557097501,479408962
2024-11-04 12:47:38.556624,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,317629,11257,3557097502,479408962
2024-11-04 12:47:38.556660,602,10.5.1.2,43314,10.5.1.20,9001,TCP,11257,317629,479408963,3557097501
2024-11-04 12:47:38.557092,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,320525,11257,3557097502,479408962
2024-11-04 12:47:38.557340,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11793,320525,479408963,3557097502
2024-11-04 12:47:38.557631,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11793,323421,479408964,3557097502
2024-11-04 12:47:38.557643,610,10.5.1.20,9001,10.5.1.2,43314,TCP,323421,11793,3557097503,479408963
2024-11-04 12:47:38.561035,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,323965,11793,3557097506,479408964
2024-11-04 12:47:38.561841,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11793,326861,479408968,3557097503
2024-11-04 12:47:38.562285,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,326861,11793,3557097507,479408968
2024-11-04 12:47:38.562926,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,328035,11793,3557097508,479408968
2024-11-04 12:47:38.563871,66,10.5.1.2,43314,10.5.1.20,9001,TCP,11793,330931,479408970,3557097507
2024-11-04 12:47:38.564268,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,330931,11793,3557097509,479408970
2024-11-04 12:47:38.564926,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,332105,11793,3557097510,479408970
2024-11-04 12:47:38.565027,602,10.5.1.2,43314,10.5.1.20,9001,TCP,11793,332105,479408971,3557097509
2024-11-04 12:47:38.565671,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,335001,11793,3557097511,479408970
2024-11-04 12:47:38.565834,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12329,335001,479408972,3557097510
2024-11-04 12:47:38.566425,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12329,339345,479408972,3557097511
2024-11-04 12:47:38.566431,966,10.5.1.20,9001,10.5.1.2,43314,TCP,339345,12329,3557097511,479408971
2024-11-04 12:47:38.567145,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,340245,12329,3557097512,479408972
2024-11-04 12:47:38.567805,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12329,343141,479408974,3557097511
2024-11-04 12:47:38.568115,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,343141,12329,3557097513,479408974
2024-11-04 12:47:38.568596,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,344337,12329,3557097514,479408974
2024-11-04 12:47:38.569052,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12329,345785,479408975,3557097513
2024-11-04 12:47:38.569299,1016,10.5.1.20,9001,10.5.1.2,43314,TCP,345785,12329,3557097514,479408975
2024-11-04 12:47:38.569719,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12329,346735,479408976,3557097514
2024-11-04 12:47:38.569802,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,346735,12329,3557097515,479408975
2024-11-04 12:47:38.570456,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12865,349631,479408976,3557097515
2024-11-04 12:47:38.570462,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,349631,12865,3557097515,479408976
2024-11-04 12:47:38.570949,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,350805,12865,3557097516,479408976
2024-11-04 12:47:38.571624,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12865,353701,479408978,3557097515
2024-11-04 12:47:38.571906,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,353701,12865,3557097517,479408978
2024-11-04 12:47:38.572328,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,354875,12865,3557097517,479408978
2024-11-04 12:47:38.572918,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12865,357771,479408979,3557097517
2024-11-04 12:47:38.573164,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,357771,12865,3557097518,479408979
2024-11-04 12:47:38.573551,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,358945,12865,3557097519,479408979
2024-11-04 12:47:38.574101,66,10.5.1.2,43314,10.5.1.20,9001,TCP,12865,361841,479408980,3557097518
2024-11-04 12:47:38.574368,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,361841,12865,3557097519,479408980
2024-11-04 12:47:38.574875,602,10.5.1.2,43314,10.5.1.20,9001,TCP,12865,363015,479408981,3557097519
2024-11-04 12:47:38.575335,344,10.5.1.20,9001,10.5.1.2,43314,TCP,363015,13401,3557097520,479408981
2024-11-04 12:47:38.578145,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,363293,13401,3557097523,479408981
2024-11-04 12:47:38.579989,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,366189,479408986,3557097520
2024-11-04 12:47:38.580838,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,366189,13401,3557097526,479408981
2024-11-04 12:47:38.583048,966,10.5.1.20,9001,10.5.1.2,43314,TCP,370533,13401,3557097528,479408986
2024-11-04 12:47:38.584717,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,371433,479408991,3557097526
2024-11-04 12:47:38.587730,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,371433,13401,3557097533,479408991
2024-11-04 12:47:38.590065,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,375503,479408996,3557097533
2024-11-04 12:47:38.590902,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,375503,13401,3557097536,479408996
2024-11-04 12:47:38.592638,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,379573,13401,3557097538,479408996
2024-11-04 12:47:38.594107,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,382469,13401,3557097539,479408996
2024-11-04 12:47:38.595880,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,382469,479409002,3557097536
2024-11-04 12:47:38.595981,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,386813,13401,3557097541,479408996
2024-11-04 12:47:38.597356,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,386813,479409003,3557097539
2024-11-04 12:47:38.598109,714,10.5.1.20,9001,10.5.1.2,43314,TCP,391157,13401,3557097543,479409002
2024-11-04 12:47:38.598144,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,391157,479409004,3557097541
2024-11-04 12:47:38.599034,602,10.5.1.2,43314,10.5.1.20,9001,TCP,13401,391805,479409005,3557097543
2024-11-04 12:47:38.599094,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,391805,13401,3557097544,479409004
2024-11-04 12:47:38.600573,66,10.5.1.2,43314,10.5.1.20,9001,TCP,13937,394701,479409007,3557097544
2024-11-04 12:47:38.600576,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,394701,13937,3557097546,479409005
2024-11-04 12:47:38.602199,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,395875,13937,3557097547,479409007
2024-11-04 12:47:38.604131,602,10.5.1.2,43314,10.5.1.20,9001,TCP,13937,400219,479409010,3557097546
2024-11-04 12:47:38.606042,862,10.5.1.20,9001,10.5.1.2,43314,TCP,400219,14473,3557097551,479409010
2024-11-04 12:47:38.607564,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,401015,14473,3557097553,479409010
2024-11-04 12:47:38.608883,66,10.5.1.2,43314,10.5.1.20,9001,TCP,14473,403911,479409015,3557097551
2024-11-04 12:47:38.609387,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,403911,14473,3557097554,479409015
2024-11-04 12:47:38.610484,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,405085,14473,3557097555,479409015
2024-11-04 12:47:38.611455,66,10.5.1.2,43314,10.5.1.20,9001,TCP,14473,407981,479409017,3557097554
2024-11-04 12:47:38.611774,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,407981,14473,3557097557,479409017
2024-11-04 12:47:38.612288,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,409155,14473,3557097557,479409017
2024-11-04 12:47:38.612911,66,10.5.1.2,43314,10.5.1.20,9001,TCP,14473,412051,479409019,3557097557
2024-11-04 12:47:38.613231,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,412051,14473,3557097558,479409019
2024-11-04 12:47:38.613859,602,10.5.1.2,43314,10.5.1.20,9001,TCP,14473,413225,479409020,3557097558
2024-11-04 12:47:38.613966,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,413225,14473,3557097559,479409019
2024-11-04 12:47:38.614756,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,416121,479409021,3557097559
2024-11-04 12:47:38.614760,1068,10.5.1.20,9001,10.5.1.2,43314,TCP,416121,15009,3557097560,479409020
2024-11-04 12:47:38.615335,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,417123,15009,3557097560,479409021
2024-11-04 12:47:38.616006,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,420019,479409022,3557097560
2024-11-04 12:47:38.616303,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,420019,15009,3557097561,479409022
2024-11-04 12:47:38.616764,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,421193,15009,3557097562,479409022
2024-11-04 12:47:38.617329,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,424089,479409023,3557097561
2024-11-04 12:47:38.617602,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,424089,15009,3557097563,479409023
2024-11-04 12:47:38.620855,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,425263,15009,3557097566,479409023
2024-11-04 12:47:38.621561,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,429607,479409028,3557097563
2024-11-04 12:47:38.621568,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,429607,15009,3557097567,479409023
2024-11-04 12:47:38.622146,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,433951,479409028,3557097567
2024-11-04 12:47:38.622355,696,10.5.1.20,9001,10.5.1.2,43314,TCP,433951,15009,3557097567,479409028
2024-11-04 12:47:38.622384,602,10.5.1.2,43314,10.5.1.20,9001,TCP,15009,433951,479409028,3557097567
2024-11-04 12:47:38.622642,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,434581,15009,3557097568,479409028
2024-11-04 12:47:38.623113,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15545,437477,479409029,3557097567
2024-11-04 12:47:38.623136,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,437477,15545,3557097568,479409028
2024-11-04 12:47:38.623783,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15545,441821,479409030,3557097568
2024-11-04 12:47:38.623788,966,10.5.1.20,9001,10.5.1.2,43314,TCP,441821,15545,3557097569,479409029
2024-11-04 12:47:38.624371,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,442721,15545,3557097569,479409030
2024-11-04 12:47:38.624860,66,10.5.1.2,43314,10.5.1.20,9001,TCP,15545,445617,479409031,3557097569
2024-11-04 12:47:38.625050,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,445617,15545,3557097570,479409031
2024-11-04 12:47:38.625066,602,10.5.1.2,43314,10.5.1.20,9001,TCP,15545,445617,479409031,3557097569
2024-11-04 12:47:38.625428,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,446813,15545,3557097570,479409031
2024-11-04 12:47:38.625952,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16081,449709,479409032,3557097570
2024-11-04 12:47:38.626059,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,449709,16081,3557097571,479409031
2024-11-04 12:47:38.634711,322,10.5.1.20,9001,10.5.1.2,43314,TCP,454053,16081,3557097580,479409032
2024-11-04 12:47:38.636379,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,454309,16081,3557097581,479409032
2024-11-04 12:47:38.638407,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16081,454309,479409044,3557097571
2024-11-04 12:47:38.639981,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16081,457205,479409046,3557097581
2024-11-04 12:47:38.642258,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,457205,16081,3557097587,479409044
2024-11-04 12:47:38.645265,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,458379,16081,3557097590,479409046
2024-11-04 12:47:38.646842,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16081,461275,479409053,3557097587
2024-11-04 12:47:38.650055,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,461275,16081,3557097595,479409053
2024-11-04 12:47:38.650944,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,462449,16081,3557097596,479409053
2024-11-04 12:47:38.651089,602,10.5.1.2,43314,10.5.1.20,9001,TCP,16081,462449,479409057,3557097595
2024-11-04 12:47:38.651678,982,10.5.1.20,9001,10.5.1.2,43314,TCP,465345,16617,3557097597,479409057
2024-11-04 12:47:38.652186,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16617,466261,479409058,3557097596
2024-11-04 12:47:38.655426,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,466261,16617,3557097600,479409058
2024-11-04 12:47:38.657853,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16617,470331,479409064,3557097600
2024-11-04 12:47:38.661510,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,470331,16617,3557097606,479409064
2024-11-04 12:47:38.664250,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16617,474401,479409070,3557097606
2024-11-04 12:47:38.667786,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,474401,16617,3557097613,479409070
2024-11-04 12:47:38.670031,66,10.5.1.2,43314,10.5.1.20,9001,TCP,16617,478471,479409076,3557097613
2024-11-04 12:47:38.670742,4136,10.5.1.20,9001,10.5.1.2,43314,TCP,478471,16617,3557097616,479409076
2024-11-04 12:47:38.671436,602,10.5.1.2,43314,10.5.1.20,9001,TCP,16617,478471,479409077,3557097613
2024-11-04 12:47:38.673342,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17153,482541,479409079,3557097616
2024-11-04 12:47:38.673984,344,10.5.1.20,9001,10.5.1.2,43314,TCP,482541,17153,3557097619,479409077
2024-11-04 12:47:38.674288,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,482819,17153,3557097619,479409077
2024-11-04 12:47:38.675592,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17153,485715,479409082,3557097619
2024-11-04 12:47:38.676158,984,10.5.1.20,9001,10.5.1.2,43314,TCP,485715,17153,3557097621,479409082
2024-11-04 12:47:38.677031,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,486633,17153,3557097622,479409082
2024-11-04 12:47:38.678228,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17153,489529,479409084,3557097621
2024-11-04 12:47:38.680787,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,489529,17153,3557097626,479409084
2024-11-04 12:47:38.682137,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,490703,17153,3557097627,479409084
2024-11-04 12:47:38.682736,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17153,493599,479409089,3557097626
2024-11-04 12:47:38.682942,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,493599,17153,3557097628,479409089
2024-11-04 12:47:38.683271,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,494773,17153,3557097628,479409089
2024-11-04 12:47:38.683368,602,10.5.1.2,43314,10.5.1.20,9001,TCP,17153,494773,479409089,3557097628
2024-11-04 12:47:38.683948,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,497669,17153,3557097629,479409089
2024-11-04 12:47:38.684396,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,497669,479409090,3557097628
2024-11-04 12:47:38.684853,326,10.5.1.20,9001,10.5.1.2,43314,TCP,499117,17689,3557097630,479409089
2024-11-04 12:47:38.685217,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,499377,479409091,3557097629
2024-11-04 12:47:38.685490,3624,10.5.1.20,9001,10.5.1.2,43314,TCP,499377,17689,3557097630,479409091
2024-11-04 12:47:38.685981,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,502935,479409092,3557097630
2024-11-04 12:47:38.685992,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,502935,17689,3557097631,479409091
2024-11-04 12:47:38.686623,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,505831,479409093,3557097631
2024-11-04 12:47:38.686978,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,505831,17689,3557097632,479409092
2024-11-04 12:47:38.687435,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,507005,17689,3557097632,479409093
2024-11-04 12:47:38.687990,66,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,509901,479409094,3557097632
2024-11-04 12:47:38.688277,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,509901,17689,3557097633,479409094
2024-11-04 12:47:38.688662,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,511075,17689,3557097634,479409094
2024-11-04 12:47:38.688727,602,10.5.1.2,43314,10.5.1.20,9001,TCP,17689,511075,479409095,3557097633
2024-11-04 12:47:38.689963,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18225,513971,479409096,3557097634
2024-11-04 12:47:38.690329,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,513971,18225,3557097635,479409095
2024-11-04 12:47:38.691378,1514,10.5.1.20,9001,10.5.1.2,43314,TCP,515145,18225,3557097636,479409096
2024-11-04 12:47:38.691872,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18225,516593,479409098,3557097635
2024-11-04 12:47:38.692121,972,10.5.1.20,9001,10.5.1.2,43314,TCP,516593,18225,3557097637,479409098
2024-11-04 12:47:38.692607,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,517499,18225,3557097638,479409098
2024-11-04 12:47:38.693062,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,520395,18225,3557097638,479409098
2024-11-04 12:47:38.693063,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18225,520395,479409099,3557097637
2024-11-04 12:47:38.693910,966,10.5.1.20,9001,10.5.1.2,43314,TCP,524739,18225,3557097639,479409099
2024-11-04 12:47:38.694109,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18225,524739,479409100,3557097638
2024-11-04 12:47:38.694347,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,525639,18225,3557097639,479409099
2024-11-04 12:47:38.694635,602,10.5.1.2,43314,10.5.1.20,9001,TCP,18225,525639,479409101,3557097639
2024-11-04 12:47:38.695098,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,528535,18225,3557097640,479409100
2024-11-04 12:47:38.695183,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,528535,479409101,3557097639
2024-11-04 12:47:38.696517,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,532879,479409102,3557097640
2024-11-04 12:47:38.696519,966,10.5.1.20,9001,10.5.1.2,43314,TCP,532879,18761,3557097641,479409101
2024-11-04 12:47:38.697316,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,533779,18761,3557097642,479409102
2024-11-04 12:47:38.698174,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,536675,479409104,3557097641
2024-11-04 12:47:38.698528,554,10.5.1.20,9001,10.5.1.2,43314,TCP,536675,18761,3557097643,479409104
2024-11-04 12:47:38.699450,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,537163,18761,3557097644,479409104
2024-11-04 12:47:38.701131,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,540059,479409107,3557097643
2024-11-04 12:47:38.701628,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,540059,18761,3557097647,479409107
2024-11-04 12:47:38.702241,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,541233,18761,3557097647,479409107
2024-11-04 12:47:38.703049,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,544129,18761,3557097648,479409107
2024-11-04 12:47:38.703813,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,548473,18761,3557097649,479409107
2024-11-04 12:47:38.704087,66,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,548473,479409110,3557097647
2024-11-04 12:47:38.704591,602,10.5.1.2,43314,10.5.1.20,9001,TCP,18761,548473,479409111,3557097647
2024-11-04 12:47:38.704610,692,10.5.1.20,9001,10.5.1.2,43314,TCP,552817,18761,3557097650,479409110
2024-11-04 12:47:38.705000,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19297,553443,479409111,3557097649
2024-11-04 12:47:38.705252,344,10.5.1.20,9001,10.5.1.2,43314,TCP,553443,19297,3557097650,479409111
2024-11-04 12:47:38.707321,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,553721,19297,3557097652,479409111
2024-11-04 12:47:38.708022,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19297,556617,479409114,3557097650
2024-11-04 12:47:38.708293,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,556617,19297,3557097653,479409114
2024-11-04 12:47:38.708760,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,557791,19297,3557097654,479409114
2024-11-04 12:47:38.708802,602,10.5.1.2,43314,10.5.1.20,9001,TCP,19297,557791,479409115,3557097653
2024-11-04 12:47:38.709209,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,560687,19833,3557097654,479409115
2024-11-04 12:47:38.709224,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,561861,19833,3557097654,479409115
2024-11-04 12:47:38.709688,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19833,561861,479409116,3557097654
2024-11-04 12:47:38.709940,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,564757,19833,3557097655,479409115
2024-11-04 12:47:38.709967,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19833,564757,479409116,3557097654
2024-11-04 12:47:38.710597,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19833,567653,479409117,3557097655
2024-11-04 12:47:38.710864,614,10.5.1.20,9001,10.5.1.2,43314,TCP,567653,19833,3557097656,479409116
2024-11-04 12:47:38.715017,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,568201,19833,3557097660,479409117
2024-11-04 12:47:38.716846,66,10.5.1.2,43314,10.5.1.20,9001,TCP,19833,571097,479409123,3557097656
2024-11-04 12:47:38.717583,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,571097,19833,3557097663,479409123
2024-11-04 12:47:38.718539,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,572271,19833,3557097663,479409123
2024-11-04 12:47:38.719109,602,10.5.1.2,43314,10.5.1.20,9001,TCP,19833,572271,479409125,3557097663
2024-11-04 12:47:38.719686,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,575167,19833,3557097665,479409123
2024-11-04 12:47:38.721040,966,10.5.1.20,9001,10.5.1.2,43314,TCP,579511,20369,3557097666,479409125
2024-11-04 12:47:38.721772,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,580411,20369,3557097667,479409125
2024-11-04 12:47:38.722517,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20369,580411,479409128,3557097663
2024-11-04 12:47:38.723001,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,583307,20369,3557097668,479409128
2024-11-04 12:47:38.723025,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20369,583307,479409129,3557097667
2024-11-04 12:47:38.723960,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,584481,20369,3557097669,479409129
2024-11-04 12:47:38.725270,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20369,587377,479409131,3557097668
2024-11-04 12:47:38.725690,1262,10.5.1.20,9001,10.5.1.2,43314,TCP,587377,20369,3557097671,479409131
2024-11-04 12:47:38.726493,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,588573,20369,3557097671,479409131
2024-11-04 12:47:38.727657,602,10.5.1.2,43314,10.5.1.20,9001,TCP,20369,588573,479409134,3557097671
2024-11-04 12:47:38.727814,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,591469,20369,3557097673,479409131
2024-11-04 12:47:38.728471,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20905,591469,479409134,3557097671
2024-11-04 12:47:38.729343,900,10.5.1.20,9001,10.5.1.2,43314,TCP,595813,20905,3557097674,479409134
2024-11-04 12:47:38.733281,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20905,596647,479409139,3557097673
2024-11-04 12:47:38.733944,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,596647,20905,3557097679,479409134
2024-11-04 12:47:38.735329,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20905,599543,479409141,3557097679
2024-11-04 12:47:38.737623,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,599543,20905,3557097683,479409139
2024-11-04 12:47:38.739164,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,600717,20905,3557097684,479409141
2024-11-04 12:47:38.741509,4410,10.5.1.20,9001,10.5.1.2,43314,TCP,603613,20905,3557097686,479409141
2024-11-04 12:47:38.743359,66,10.5.1.2,43314,10.5.1.20,9001,TCP,20905,607957,479409149,3557097683
2024-11-04 12:47:38.744175,1202,10.5.1.20,9001,10.5.1.2,43314,TCP,607957,20905,3557097689,479409149
2024-11-04 12:47:38.745689,602,10.5.1.2,43314,10.5.1.20,9001,TCP,20905,609093,479409152,3557097689
2024-11-04 12:47:38.745944,2962,10.5.1.20,9001,10.5.1.2,43314,TCP,609093,20905,3557097691,479409149
2024-11-04 12:47:38.746789,1240,10.5.1.20,9001,10.5.1.2,43314,TCP,611989,21441,3557097692,479409152
