Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:51:57.769910,854,10.5.1.2,38996,10.5.1.20,9001,TCP,439141,397295,839379605,2659392008
2024-11-04 18:51:57.772306,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,397295,439929,2659392011,839379605
2024-11-04 18:51:57.773615,602,10.5.1.2,38996,10.5.1.20,9001,TCP,439929,399373,839379608,2659392011
2024-11-04 18:51:57.777711,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,399373,440465,2659392016,839379608
2024-11-04 18:51:57.781951,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,403443,440465,2659392021,839379608
2024-11-04 18:51:57.786520,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,406339,440465,2659392025,839379608
2024-11-04 18:51:57.805762,2144,10.5.1.2,38996,10.5.1.20,9001,TCP,440465,410683,839379640,2659392016
2024-11-04 18:51:57.806473,1202,10.5.1.20,9001,10.5.1.2,38996,TCP,410683,440465,2659392045,839379608
2024-11-04 18:51:57.807984,66,10.5.1.20,9001,10.5.1.2,38996,TCP,411819,442543,2659392047,839379640
2024-11-04 18:51:57.813295,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,411819,442543,2659392052,839379640
2024-11-04 18:51:57.813968,66,10.5.1.2,38996,10.5.1.20,9001,TCP,442543,413267,839379649,2659392045
2024-11-04 18:51:57.814246,204,10.5.1.20,9001,10.5.1.2,38996,TCP,413267,442543,2659392053,839379649
2024-11-04 18:51:57.851448,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,442543,413405,839379686,2659392053
2024-11-04 18:51:57.852302,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,446613,413405,839379687,2659392053
2024-11-04 18:51:57.852354,66,10.5.1.20,9001,10.5.1.2,38996,TCP,413405,446613,2659392091,839379686
2024-11-04 18:51:57.852855,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,449509,413405,839379688,2659392091
2024-11-04 18:51:57.853249,66,10.5.1.20,9001,10.5.1.2,38996,TCP,413405,450683,2659392092,839379687
2024-11-04 18:51:57.853471,216,10.5.1.2,38996,10.5.1.20,9001,TCP,450683,413405,839379688,2659392092
2024-11-04 18:51:57.856207,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,413405,450833,2659392095,839379688
2024-11-04 18:51:57.859649,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,414455,450833,2659392098,839379688
2024-11-04 18:51:57.862758,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,417351,450833,2659392101,839379688
2024-11-04 18:51:57.896048,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,421695,450833,2659392135,839379688
2024-11-04 18:51:57.896647,66,10.5.1.2,38996,10.5.1.20,9001,TCP,450833,422745,839379731,2659392095
2024-11-04 18:51:57.952949,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,450833,422745,839379788,2659392095
2024-11-04 18:51:57.953661,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,454903,422745,839379788,2659392095
2024-11-04 18:51:57.953709,66,10.5.1.20,9001,10.5.1.2,38996,TCP,422745,454903,2659392192,839379788
2024-11-04 18:51:57.954085,1274,10.5.1.2,38996,10.5.1.20,9001,TCP,456351,422745,839379789,2659392192
2024-11-04 18:51:57.954357,66,10.5.1.20,9001,10.5.1.2,38996,TCP,422745,457559,2659392193,839379788
2024-11-04 18:51:57.956635,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,422745,457559,2659392195,839379788
2024-11-04 18:51:57.960118,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,424823,457559,2659392199,839379788
2024-11-04 18:51:57.962808,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,427719,457559,2659392202,839379788
2024-11-04 18:51:57.999237,66,10.5.1.2,38996,10.5.1.20,9001,TCP,457559,429167,839379834,2659392195
2024-11-04 18:51:58.000014,414,10.5.1.20,9001,10.5.1.2,38996,TCP,429167,457559,2659392239,839379834
2024-11-04 18:51:58.000354,66,10.5.1.2,38996,10.5.1.20,9001,TCP,457559,429515,839379835,2659392239
2024-11-04 18:51:58.332432,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,457559,429515,839380167,2659392239
2024-11-04 18:51:58.333062,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,461629,429515,839380168,2659392239
2024-11-04 18:51:58.333122,66,10.5.1.20,9001,10.5.1.2,38996,TCP,429515,461629,2659392572,839380167
2024-11-04 18:51:58.333445,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,464525,429515,839380168,2659392239
2024-11-04 18:51:58.333483,66,10.5.1.20,9001,10.5.1.2,38996,TCP,429515,464525,2659392572,839380168
2024-11-04 18:51:58.333706,1484,10.5.1.2,38996,10.5.1.20,9001,TCP,465973,429515,839380168,2659392572
2024-11-04 18:51:58.334025,66,10.5.1.20,9001,10.5.1.2,38996,TCP,429515,467391,2659392573,839380168
2024-11-04 18:51:58.334313,602,10.5.1.2,38996,10.5.1.20,9001,TCP,467391,429515,839380169,2659392573
2024-11-04 18:51:58.334396,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,429515,467391,2659392573,839380168
2024-11-04 18:51:58.334961,66,10.5.1.2,38996,10.5.1.20,9001,TCP,467927,431079,839380170,2659392573
2024-11-04 18:51:58.336773,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,431079,467927,2659392575,839380169
2024-11-04 18:51:58.337530,66,10.5.1.2,38996,10.5.1.20,9001,TCP,467927,435149,839380172,2659392575
2024-11-04 18:51:58.337861,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,435149,467927,2659392577,839380172
2024-11-04 18:51:58.338506,66,10.5.1.2,38996,10.5.1.20,9001,TCP,467927,439219,839380173,2659392577
2024-11-04 18:51:58.338831,216,10.5.1.20,9001,10.5.1.2,38996,TCP,439219,467927,2659392578,839380173
2024-11-04 18:51:58.339132,66,10.5.1.2,38996,10.5.1.20,9001,TCP,467927,439369,839380174,2659392578
2024-11-04 18:51:58.486371,602,10.5.1.2,38996,10.5.1.20,9001,TCP,467927,439369,839380321,2659392578
2024-11-04 18:51:58.487334,602,10.5.1.20,9001,10.5.1.2,38996,TCP,439369,468463,2659392726,839380321
2024-11-04 18:51:58.487713,66,10.5.1.2,38996,10.5.1.20,9001,TCP,468463,439905,839380322,2659392726
2024-11-04 18:51:58.490307,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,468463,439905,839380325,2659392726
2024-11-04 18:51:58.490818,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,472533,439905,839380326,2659392726
2024-11-04 18:51:58.490850,66,10.5.1.20,9001,10.5.1.2,38996,TCP,439905,472533,2659392730,839380325
2024-11-04 18:51:58.491258,66,10.5.1.20,9001,10.5.1.2,38996,TCP,439905,475429,2659392730,839380326
2024-11-04 18:51:58.491468,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,475429,439905,839380326,2659392730
2024-11-04 18:51:58.491558,602,10.5.1.20,9001,10.5.1.2,38996,TCP,439905,475429,2659392730,839380326
2024-11-04 18:51:58.491836,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,476603,439905,839380327,2659392730
2024-11-04 18:51:58.492352,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,479499,440441,839380327,2659392730
2024-11-04 18:51:58.492370,66,10.5.1.20,9001,10.5.1.2,38996,TCP,440441,479499,2659392731,839380326
2024-11-04 18:51:58.492869,966,10.5.1.2,38996,10.5.1.20,9001,TCP,483843,440441,839380328,2659392731
2024-11-04 18:51:58.492933,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,440441,483843,2659392732,839380327
2024-11-04 18:51:58.493225,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,484743,440441,839380328,2659392731
2024-11-04 18:51:58.493589,66,10.5.1.20,9001,10.5.1.2,38996,TCP,443547,486191,2659392732,839380328
2024-11-04 18:51:58.493778,974,10.5.1.2,38996,10.5.1.20,9001,TCP,486191,443547,839380328,2659392732
2024-11-04 18:51:58.495473,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,487099,443547,839380330,2659392732
2024-11-04 18:51:58.495913,66,10.5.1.20,9001,10.5.1.2,38996,TCP,443547,489995,2659392735,839380328
2024-11-04 18:51:58.496215,1326,10.5.1.2,38996,10.5.1.20,9001,TCP,489995,443547,839380331,2659392735
2024-11-04 18:51:58.497311,602,10.5.1.20,9001,10.5.1.2,38996,TCP,443547,491255,2659392736,839380331
2024-11-04 18:51:58.499937,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,444083,491255,2659392739,839380331
2024-11-04 18:51:58.500717,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,446979,491255,2659392739,839380331
2024-11-04 18:51:58.501342,602,10.5.1.2,38996,10.5.1.20,9001,TCP,491255,446979,839380336,2659392736
2024-11-04 18:51:58.501417,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,451323,491255,2659392740,839380331
2024-11-04 18:51:58.501933,66,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,451323,839380337,2659392739
2024-11-04 18:51:58.501955,692,10.5.1.20,9001,10.5.1.2,38996,TCP,455667,491791,2659392741,839380336
2024-11-04 18:51:58.502155,66,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,455667,839380337,2659392740
2024-11-04 18:51:58.503488,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,456293,491791,2659392742,839380337
2024-11-04 18:51:58.504023,66,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,459189,839380339,2659392741
2024-11-04 18:51:58.504239,490,10.5.1.20,9001,10.5.1.2,38996,TCP,459189,491791,2659392743,839380339
2024-11-04 18:51:58.545875,66,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,459613,839380381,2659392743
2024-11-04 18:51:58.546359,602,10.5.1.20,9001,10.5.1.2,38996,TCP,459613,491791,2659392785,839380381
2024-11-04 18:51:58.546621,66,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,460149,839380381,2659392785
2024-11-04 18:51:58.563288,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,491791,460149,839380398,2659392785
2024-11-04 18:51:58.564077,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,495861,460149,839380399,2659392785
2024-11-04 18:51:58.564129,66,10.5.1.20,9001,10.5.1.2,38996,TCP,460149,495861,2659392803,839380398
2024-11-04 18:51:58.564599,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,498757,460149,839380399,2659392803
2024-11-04 18:51:58.564603,66,10.5.1.20,9001,10.5.1.2,38996,TCP,460149,498757,2659392803,839380399
2024-11-04 18:51:58.564987,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,499931,460149,839380400,2659392803
2024-11-04 18:51:58.565591,66,10.5.1.20,9001,10.5.1.2,38996,TCP,460149,502827,2659392804,839380399
2024-11-04 18:51:58.565830,918,10.5.1.2,38996,10.5.1.20,9001,TCP,502827,460149,839380401,2659392804
2024-11-04 18:51:58.570220,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,460149,503679,2659392809,839380401
2024-11-04 18:51:58.570905,66,10.5.1.2,38996,10.5.1.20,9001,TCP,503679,462227,839380406,2659392809
2024-11-04 18:51:58.572956,3172,10.5.1.20,9001,10.5.1.2,38996,TCP,462227,503679,2659392812,839380406
2024-11-04 18:51:58.576478,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,465333,503679,2659392815,839380406
2024-11-04 18:51:58.577018,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,468229,503679,2659392816,839380406
2024-11-04 18:51:58.579574,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,469677,503679,2659392818,839380406
2024-11-04 18:51:58.602603,1022,10.5.1.20,9001,10.5.1.2,38996,TCP,471125,503679,2659392841,839380406
2024-11-04 18:51:58.603226,66,10.5.1.2,38996,10.5.1.20,9001,TCP,503679,472081,839380438,2659392812
2024-11-04 18:51:58.612695,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,503679,472081,839380447,2659392812
2024-11-04 18:51:58.613446,66,10.5.1.20,9001,10.5.1.2,38996,TCP,472081,507749,2659392852,839380447
2024-11-04 18:51:58.613723,666,10.5.1.2,38996,10.5.1.20,9001,TCP,507749,472081,839380448,2659392852
2024-11-04 18:51:58.616249,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,472081,508349,2659392855,839380448
2024-11-04 18:51:58.620417,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,474159,508349,2659392859,839380448
2024-11-04 18:51:58.645908,1210,10.5.1.20,9001,10.5.1.2,38996,TCP,475607,508349,2659392885,839380448
2024-11-04 18:51:58.646365,66,10.5.1.2,38996,10.5.1.20,9001,TCP,508349,476751,839380481,2659392855
2024-11-04 18:51:59.084974,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,508349,476751,839380920,2659392855
2024-11-04 18:51:59.085664,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,512419,476751,839380920,2659392855
2024-11-04 18:51:59.085727,66,10.5.1.20,9001,10.5.1.2,38996,TCP,476751,512419,2659393324,839380920
2024-11-04 18:51:59.086174,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,515315,476751,839380921,2659392855
2024-11-04 18:51:59.086234,66,10.5.1.20,9001,10.5.1.2,38996,TCP,476751,515315,2659393325,839380920
2024-11-04 18:51:59.086703,130,10.5.1.2,38996,10.5.1.20,9001,TCP,519659,476751,839380921,2659393324
2024-11-04 18:51:59.086909,66,10.5.1.20,9001,10.5.1.2,38996,TCP,476751,519659,2659393326,839380921
2024-11-04 18:51:59.087878,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,476751,519723,2659393327,839380921
2024-11-04 18:51:59.088395,602,10.5.1.2,38996,10.5.1.20,9001,TCP,519723,480821,839380923,2659393327
2024-11-04 18:51:59.088680,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,480821,520259,2659393327,839380923
2024-11-04 18:51:59.089211,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,484891,520259,2659393328,839380923
2024-11-04 18:51:59.092850,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,486339,520259,2659393332,839380923
2024-11-04 18:51:59.125914,426,10.5.1.20,9001,10.5.1.2,38996,TCP,487787,520259,2659393365,839380923
2024-11-04 18:51:59.126314,66,10.5.1.2,38996,10.5.1.20,9001,TCP,520259,488147,839380961,2659393327
2024-11-04 18:51:59.229321,602,10.5.1.2,38996,10.5.1.20,9001,TCP,520259,488147,839381064,2659393327
2024-11-04 18:51:59.230300,602,10.5.1.20,9001,10.5.1.2,38996,TCP,488147,520795,2659393469,839381064
2024-11-04 18:51:59.234018,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,520795,488683,839381069,2659393469
2024-11-04 18:51:59.234550,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,524865,488683,839381069,2659393469
2024-11-04 18:51:59.234581,66,10.5.1.20,9001,10.5.1.2,38996,TCP,488683,524865,2659393473,839381069
2024-11-04 18:51:59.234986,66,10.5.1.20,9001,10.5.1.2,38996,TCP,488683,527761,2659393474,839381069
2024-11-04 18:51:59.235189,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,527761,488683,839381070,2659393473
2024-11-04 18:51:59.235239,602,10.5.1.20,9001,10.5.1.2,38996,TCP,488683,527761,2659393474,839381069
2024-11-04 18:51:59.235613,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,528935,489219,839381070,2659393474
2024-11-04 18:51:59.236030,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,489219,528935,2659393475,839381070
2024-11-04 18:51:59.236126,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,531831,489219,839381071,2659393474
2024-11-04 18:51:59.236657,696,10.5.1.20,9001,10.5.1.2,38996,TCP,490667,531831,2659393475,839381070
2024-11-04 18:51:59.236729,966,10.5.1.2,38996,10.5.1.20,9001,TCP,536175,490667,839381071,2659393475
2024-11-04 18:51:59.237081,66,10.5.1.20,9001,10.5.1.2,38996,TCP,491297,536175,2659393476,839381071
2024-11-04 18:51:59.237127,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,537075,491297,839381072,2659393475
2024-11-04 18:51:59.237562,66,10.5.1.20,9001,10.5.1.2,38996,TCP,491297,539971,2659393476,839381071
2024-11-04 18:51:59.237745,554,10.5.1.2,38996,10.5.1.20,9001,TCP,539971,491297,839381072,2659393476
2024-11-04 18:51:59.239101,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,540459,491297,839381074,2659393476
2024-11-04 18:51:59.239512,66,10.5.1.20,9001,10.5.1.2,38996,TCP,491297,543355,2659393478,839381072
2024-11-04 18:51:59.239721,276,10.5.1.2,38996,10.5.1.20,9001,TCP,543355,491297,839381074,2659393478
2024-11-04 18:51:59.239755,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,491297,543355,2659393478,839381072
2024-11-04 18:51:59.240289,66,10.5.1.2,38996,10.5.1.20,9001,TCP,543565,492861,839381075,2659393478
2024-11-04 18:51:59.242784,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,492861,543565,2659393481,839381074
2024-11-04 18:51:59.243423,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,496931,543565,2659393482,839381074
2024-11-04 18:51:59.244423,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,543565,499827,839381079,2659393481
2024-11-04 18:51:59.244998,854,10.5.1.20,9001,10.5.1.2,38996,TCP,499827,545129,2659393484,839381079
2024-11-04 18:51:59.245104,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,500615,545129,2659393484,839381079
2024-11-04 18:51:59.246469,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,503511,545129,2659393485,839381079
2024-11-04 18:51:59.250197,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,506407,545129,2659393489,839381079
2024-11-04 18:51:59.275905,624,10.5.1.20,9001,10.5.1.2,38996,TCP,507855,545129,2659393515,839381079
2024-11-04 18:51:59.276348,66,10.5.1.2,38996,10.5.1.20,9001,TCP,545129,508413,839381111,2659393484
2024-11-04 18:51:59.282827,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,545129,508413,839381118,2659393484
2024-11-04 18:51:59.283587,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,549199,508413,839381118,2659393484
2024-11-04 18:51:59.283600,66,10.5.1.20,9001,10.5.1.2,38996,TCP,508413,549199,2659393522,839381118
2024-11-04 18:51:59.284036,66,10.5.1.20,9001,10.5.1.2,38996,TCP,508413,552095,2659393523,839381118
2024-11-04 18:51:59.284213,854,10.5.1.2,38996,10.5.1.20,9001,TCP,552095,508413,839381119,2659393522
2024-11-04 18:51:59.286124,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,508413,552883,2659393525,839381119
2024-11-04 18:51:59.290132,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,509463,552883,2659393529,839381119
2024-11-04 18:51:59.293118,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,512359,552883,2659393532,839381119
2024-11-04 18:51:59.296104,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,515255,552883,2659393535,839381119
2024-11-04 18:51:59.321106,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,552883,516703,839381156,2659393525
2024-11-04 18:51:59.321863,88,10.5.1.20,9001,10.5.1.2,38996,TCP,516703,556953,2659393561,839381156
2024-11-04 18:51:59.322089,3750,10.5.1.2,38996,10.5.1.20,9001,TCP,556953,516725,839381157,2659393561
2024-11-04 18:51:59.322770,66,10.5.1.20,9001,10.5.1.2,38996,TCP,516725,560637,2659393561,839381157
2024-11-04 18:51:59.326557,2144,10.5.1.20,9001,10.5.1.2,38996,TCP,516725,560637,2659393565,839381157
2024-11-04 18:51:59.330666,4410,10.5.1.20,9001,10.5.1.2,38996,TCP,518803,560637,2659393569,839381157
2024-11-04 18:51:59.359336,392,10.5.1.20,9001,10.5.1.2,38996,TCP,523147,560637,2659393598,839381157
2024-11-04 18:51:59.359772,66,10.5.1.2,38996,10.5.1.20,9001,TCP,560637,523473,839381194,2659393565
2024-11-04 18:51:59.369371,602,10.5.1.20,9001,10.5.1.2,38996,TCP,523473,560637,2659393608,839381194
2024-11-04 18:51:59.412544,66,10.5.1.2,38996,10.5.1.20,9001,TCP,560637,524009,839381247,2659393608
2024-11-04 18:51:59.412925,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,524009,560637,2659393652,839381247
2024-11-04 18:51:59.413152,66,10.5.1.2,38996,10.5.1.20,9001,TCP,560637,525059,839381248,2659393652
2024-11-04 18:51:59.621665,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,560637,525059,839381456,2659393652
2024-11-04 18:51:59.622395,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,564707,525059,839381457,2659393652
2024-11-04 18:51:59.622453,66,10.5.1.20,9001,10.5.1.2,38996,TCP,525059,564707,2659393861,839381456
2024-11-04 18:51:59.622866,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,567603,525059,839381458,2659393861
2024-11-04 18:51:59.623154,66,10.5.1.20,9001,10.5.1.2,38996,TCP,525059,568777,2659393862,839381457
2024-11-04 18:51:59.623301,752,10.5.1.2,38996,10.5.1.20,9001,TCP,568777,525059,839381458,2659393862
2024-11-04 18:51:59.625993,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,525059,569463,2659393865,839381458
2024-11-04 18:51:59.626515,66,10.5.1.2,38996,10.5.1.20,9001,TCP,569463,529129,839381461,2659393865
2024-11-04 18:51:59.626682,3750,10.5.1.20,9001,10.5.1.2,38996,TCP,529129,569463,2659393865,839381461
2024-11-04 18:51:59.627113,66,10.5.1.2,38996,10.5.1.20,9001,TCP,569463,532813,839381462,2659393865
2024-11-04 18:51:59.629418,602,10.5.1.20,9001,10.5.1.2,38996,TCP,532813,569463,2659393868,839381462
2024-11-04 18:51:59.629652,66,10.5.1.2,38996,10.5.1.20,9001,TCP,569463,533349,839381464,2659393868
2024-11-04 18:51:59.908004,602,10.5.1.2,38996,10.5.1.20,9001,TCP,569463,533349,839381743,2659393868
2024-11-04 18:51:59.909057,602,10.5.1.20,9001,10.5.1.2,38996,TCP,533349,569999,2659394148,839381743
2024-11-04 18:51:59.909587,66,10.5.1.2,38996,10.5.1.20,9001,TCP,569999,533885,839381744,2659394148
2024-11-04 18:51:59.951648,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,569999,533885,839381786,2659394148
2024-11-04 18:51:59.952488,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,574069,533885,839381787,2659394148
2024-11-04 18:51:59.952581,66,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,574069,2659394191,839381786
2024-11-04 18:51:59.952983,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,576965,533885,839381788,2659394148
2024-11-04 18:51:59.953049,66,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,576965,2659394192,839381787
2024-11-04 18:51:59.953409,966,10.5.1.2,38996,10.5.1.20,9001,TCP,581309,533885,839381788,2659394191
2024-11-04 18:51:59.953522,66,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,581309,2659394192,839381788
2024-11-04 18:51:59.953696,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,582209,533885,839381788,2659394192
2024-11-04 18:51:59.954205,66,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,585105,2659394193,839381788
2024-11-04 18:51:59.954437,1240,10.5.1.2,38996,10.5.1.20,9001,TCP,585105,533885,839381789,2659394193
2024-11-04 18:51:59.954723,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,586279,533885,839381789,2659394193
2024-11-04 18:51:59.955015,66,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,587727,2659394194,839381789
2024-11-04 18:51:59.955167,460,10.5.1.2,38996,10.5.1.20,9001,TCP,587727,533885,839381790,2659394194
2024-11-04 18:51:59.955687,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,533885,588121,2659394194,839381790
2024-11-04 18:51:59.956347,66,10.5.1.2,38996,10.5.1.20,9001,TCP,588121,537955,839381791,2659394194
2024-11-04 18:51:59.956622,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,537955,588121,2659394195,839381791
2024-11-04 18:51:59.957205,66,10.5.1.2,38996,10.5.1.20,9001,TCP,588121,542025,839381792,2659394195
2024-11-04 18:51:59.957464,1758,10.5.1.20,9001,10.5.1.2,38996,TCP,542025,588121,2659394196,839381792
2024-11-04 18:51:59.957744,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,588121,542025,839381792,2659394195
2024-11-04 18:51:59.958157,66,10.5.1.2,38996,10.5.1.20,9001,TCP,592191,543717,839381793,2659394196
2024-11-04 18:51:59.958160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,543717,592191,2659394197,839381792
2024-11-04 18:51:59.958402,152,10.5.1.2,38996,10.5.1.20,9001,TCP,592191,543717,839381793,2659394197
2024-11-04 18:51:59.959722,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,543717,592277,2659394198,839381793
2024-11-04 18:51:59.962689,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,547787,592277,2659394201,839381793
2024-11-04 18:51:59.965095,66,10.5.1.2,38996,10.5.1.20,9001,TCP,592277,550683,839381800,2659394198
2024-11-04 18:51:59.965440,876,10.5.1.20,9001,10.5.1.2,38996,TCP,550683,592277,2659394204,839381800
2024-11-04 18:51:59.967148,1514,10.5.1.20,9001,10.5.1.2,38996,TCP,551493,592277,2659394206,839381800
2024-11-04 18:51:59.968005,66,10.5.1.2,38996,10.5.1.20,9001,TCP,592277,552941,839381803,2659394204
2024-11-04 18:51:59.968467,182,10.5.1.20,9001,10.5.1.2,38996,TCP,552941,592277,2659394207,839381803
2024-11-04 18:51:59.984944,4136,10.5.1.2,38996,10.5.1.20,9001,TCP,592277,553057,839381820,2659394207
2024-11-04 18:51:59.985643,2962,10.5.1.2,38996,10.5.1.20,9001,TCP,596347,553057,839381820,2659394207
2024-11-04 18:51:59.985707,66,10.5.1.20,9001,10.5.1.2,38996,TCP,553057,596347,2659394224,839381820
2024-11-04 18:51:59.986034,4410,10.5.1.2,38996,10.5.1.20,9001,TCP,599243,553057,839381821,2659394207
2024-11-04 18:51:59.986160,66,10.5.1.20,9001,10.5.1.2,38996,TCP,553057,599243,2659394225,839381820
2024-11-04 18:51:59.986494,966,10.5.1.2,38996,10.5.1.20,9001,TCP,603587,553057,839381821,2659394224
2024-11-04 18:51:59.986576,66,10.5.1.20,9001,10.5.1.2,38996,TCP,553057,603587,2659394225,839381821
2024-11-04 18:51:59.986800,1514,10.5.1.2,38996,10.5.1.20,9001,TCP,604487,553057,839381822,2659394225
2024-11-04 18:51:59.987124,66,10.5.1.20,9001,10.5.1.2,38996,TCP,553057,605935,2659394226,839381821
2024-11-04 18:51:59.987311,374,10.5.1.2,38996,10.5.1.20,9001,TCP,605935,553057,839381822,2659394226
2024-11-04 18:51:59.989938,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,553057,606243,2659394229,839381822
2024-11-04 18:51:59.990682,66,10.5.1.2,38996,10.5.1.20,9001,TCP,606243,554621,839381825,2659394229
2024-11-04 18:51:59.993033,4136,10.5.1.20,9001,10.5.1.2,38996,TCP,554621,606243,2659394232,839381825
2024-11-04 18:51:59.994167,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,558691,606243,2659394233,839381825
2024-11-04 18:51:59.996608,2962,10.5.1.20,9001,10.5.1.2,38996,TCP,561587,606243,2659394235,839381825
2024-11-04 18:51:59.997174,1630,10.5.1.2,38996,10.5.1.20,9001,TCP,606243,561587,839381832,2659394232
2024-11-04 18:51:59.997596,550,10.5.1.20,9001,10.5.1.2,38996,TCP,564483,607807,2659394236,839381832
